Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,21.0,100.0,-4.0,-46464.0,-62.0
40,-58.0,13.0,72.0,48.0,-46464.0,-105.0
80,-40.0,-98.0,32.0,48.0,-46464.0,-26.0
120,-48.0,-49.0,109.0,5.0,-46464.0,-10.0
160,-52.0,-32.0,64.0,-37.0,-46464.0,-36.0
200,-26.0,-168.0,14.0,-16.0,-46464.0,-90.0
240,-78.0,-8.0,118.0,23.0,-46464.0,-65.0
280,-64.0,-143.0,67.0,43.0,-46464.0,-121.0
320,-85.0,-93.0,88.0,29.0,-46464.0,-114.0
360,-99.0,-67.0,104.0,6.0,-46464.0,-103.0
400,-71.0,-191.0,73.0,0.0,-46464.0,-105.0
440,-115.0,-85.0,93.0,-11.0,-46464.0,-18.0
480,-113.0,-111.0,80.0,-6.0,-46464.0,-90.0
520,-110.0,-158.0,68.0,31.0,-46464.0,-60.0
560,-125.0,-22.0,106.0,64.0,-46464.0,-109.0
600,-103.0,-137.0,45.0,67.0,-46464.0,-102.0
640,-127.0,-136.0,59.0,43.0,-46464.0,-76.0
680,-148.0,-75.0,55.0,21.0,-46464.0,-116.0
720,-119.0,-231.0,-14.0,-3.0,-46464.0,-100.0
760,-142.0,-125.0,57.0,-7.0,-46464.0,-118.0
800,-138.0,-142.0,35.0,9.0,-46464.0,-129.0
840,-130.0,-125.0,23.0,55.0,-46464.0,-166.0
880,-155.0,-53.0,84.0,85.0,-46464.0,-166.0
920,-130.0,-130.0,68.0,76.0,-46464.0,-134.0
960,-142.0,-161.0,59.0,11.0,-46464.0,-91.0
1000,-163.0,-17.0,49.0,-41.0,-46464.0,-100.0
1040,-130.0,-199.0,-13.0,-21.0,-46464.0,-140.0
1080,-145.0,-30.0,111.0,-5.0,-46464.0,-91.0
1120,-129.0,-131.0,14.0,17.0,-46464.0,-170.0
1160,-129.0,-115.0,16.0,25.0,-46464.0,-143.0
1200,-161.0,-57.0,60.0,10.0,-46464.0,-128.0
1240,-129.0,-169.0,13.0,-38.0,-46464.0,-30.0
1280,-127.0,-125.0,44.0,-88.0,-46464.0,-44.0
1320,-129.0,-14.0,39.0,-80.0,-46464.0,-96.0
1360,-90.0,-133.0,-20.0,-47.0,-46464.0,-86.0
1400,-104.0,-28.0,38.0,-16.0,-46464.0,-110.0
1440,-65.0,-82.0,41.0,12.0,-46464.0,-113.0
1480,-56.0,-65.0,36.0,-2.0,-46464.0,12.0
1520,-58.0,41.0,35.0,-28.0,-46464.0,-28.0
1560,-26.0,-69.0,-29.0,-37.0,-46464.0,74.0
1600,-26.0,-23.0,22.0,-11.0,-46464.0,-48.0
1640,-32.0,76.0,-12.0,6.0,-46464.0,41.0
1680,24.0,-58.0,-74.0,13.0,-46464.0,8.0
1720,25.0,110.0,23.0,24.0,-46464.0,-25.0
1760,62.0,7.0,-31.0,7.0,-46464.0,-7.0
1800,82.0,13.0,-58.0,-16.0,-46464.0,56.0
1840,85.0,78.0,-43.0,-14.0,-46464.0,74.0
1880,105.0,12.0,-83.0,-17.0,-46464.0,58.0
1920,101.0,68.0,-59.0,-15.0,-46464.0,76.0
1960,102.0,107.0,-85.0,15.0,-46464.0,48.0
2000,145.0,16.0,-93.0,8.0,-46464.0,136.0
2040,126.0,164.0,-11.0,-32.0,-46464.0,28.0
2080,152.0,84.0,-107.0,-35.0,-46464.0,95.0
2120,173.0,87.0,-82.0,25.0,-46464.0,39.0
2160,175.0,144.0,-64.0,17.0,-46464.0,122.0
2200,189.0,55.0,-137.0,-6.0,-46464.0,155.0
2240,175.0,142.0,-96.0,-39.0,-46464.0,138.0
2280,179.0,152.0,-58.0,-68.0,-46464.0,184.0
2320,218.0,27.0,-123.0,-26.0,-46464.0,119.0
2360,189.0,198.0,-44.0,-8.0,-46464.0,120.0
2400,205.0,103.0,-108.0,-21.0,-46464.0,134.0
2440,212.0,151.0,-84.0,-15.0,-46464.0,71.0
2480,190.0,184.0,-67.0,-24.0,-46464.0,192.0
2520,216.0,65.0,-90.0,25.0,-46464.0,38.0
2560,197.0,193.0,-51.0,-16.0,-46464.0,206.0
2600,221.0,181.0,-89.0,-35.0,-46464.0,156.0
2640,227.0,13.0,-84.0,-32.0,-46464.0,147.0
2680,161.0,262.0,22.0,-36.0,-46464.0,203.0
2720,178.0,98.0,-83.0,6.0,-46464.0,102.0
2760,190.0,200.0,-19.0,6.0,-46464.0,225.0
2800,138.0,119.0,-72.0,8.0,-46464.0,92.0
2840,169.0,112.0,37.0,15.0,-46464.0,130.0
2880,124.0,154.0,-60.0,30.0,-46464.0,160.0
2920,140.0,130.0,-26.0,24.0,-46464.0,159.0
2960,122.0,89.0,9.0,19.0,-46464.0,114.0
3000,74.0,90.0,35.0,0.0,-46464.0,132.0
3040,62.0,101.0,-45.0,-3.0,-46464.0,194.0
3080,42.0,67.0,-35.0,-9.0,-46464.0,118.0
3120,34.0,160.0,77.0,1.0,-46464.0,85.0
3160,35.0,72.0,-16.0,23.0,-46464.0,104.0
3200,6.0,98.0,6.0,16.0,-46464.0,91.0
3240,-2.0,87.0,67.0,19.0,-46464.0,58.0
3280,-6.0,-10.0,14.0,20.0,-46464.0,-17.0
3320,-61.0,206.0,67.0,13.0,-46464.0,54.0
3360,-20.0,-35.0,-41.0,11.0,-46464.0,61.0
3400,-27.0,29.0,46.0,-12.0,-46464.0,59.0
3440,-41.0,115.0,59.0,-6.0,-46464.0,-34.0
3480,-35.0,-33.0,-53.0,8.0,-46464.0,-48.0
3520,-79.0,68.0,94.0,50.0,-46464.0,-26.0
3560,-106.0,-21.0,63.0,50.0,-46464.0,-34.0
3600,-118.0,-15.0,10.0,10.0,-46464.0,-31.0
3640,-119.0,130.0,42.0,5.0,-46464.0,9.0
3680,-73.0,-95.0,59.0,13.0,-46464.0,-10.0
3720,-106.0,25.0,129.0,33.0,-46464.0,-16.0
3760,-141.0,42.0,86.0,63.0,-46464.0,-57.0
3800,-133.0,-28.0,70.0,45.0,-46464.0,-28.0
3840,-141.0,-15.0,158.0,-8.0,-46464.0,29.0
3880,-132.0,-15.0,113.0,-22.0,-46464.0,-9.0
3920,-124.0,-66.0,62.0,-1.0,-46464.0,-94.0
3960,-152.0,92.0,135.0,13.0,-46464.0,11.0
4000,-118.0,-154.0,79.0,3.0,-46464.0,8.0
4040,-134.0,-8.0,143.0,0.0,-46464.0,-10.0
4080,-124.0,-1.0,96.0,10.0,-46464.0,-46.0
4120,-90.0,-92.0,63.0,3.0,-46464.0,7.0
4160,-107.0,-4.0,102.0,14.0,-46464.0,15.0
4200,-71.0,-26.0,58.0,41.0,-46464.0,-30.0
4240,-56.0,-71.0,15.0,53.0,-46464.0,-96.0
4280,-78.0,28.0,51.0,77.0,-46464.0,-13.0
4320,-46.0,-170.0,25.0,86.0,-46464.0,-75.0
4360,-42.0,-28.0,49.0,24.0,-46464.0,8.0
4400,6.0,-33.0,13.0,-35.0,-46464.0,-16.0
4440,40.0,-124.0,9.0,-35.0,-46464.0,-21.0
4480,26.0,23.0,60.0,4.0,-46464.0,-27.0
4520,48.0,-57.0,-5.0,26.0,-46464.0,-75.0
4560,55.0,-54.0,-20.0,-14.0,-46464.0,-27.0
4600,65.0,42.0,76.0,-18.0,-46464.0,-6.0
4640,112.0,-41.0,0.0,6.0,-46464.0,-47.0
4680,95.0,-26.0,-15.0,3.0,-46464.0,17.0
4720,93.0,52.0,-6.0,21.0,-46464.0,21.0
4760,154.0,-101.0,-14.0,3.0,-46464.0,72.0
4800,136.0,47.0,-2.0,-10.0,-46464.0,48.0
4840,152.0,-22.0,-70.0,50.0,-46464.0,-91.0
4880,154.0,-38.0,-64.0,68.0,-46464.0,25.0
4920,170.0,54.0,-11.0,42.0,-46464.0,-28.0
4960,224.0,-114.0,-128.0,4.0,-46464.0,12.0
5000,220.0,16.0,-35.0,-37.0,-46464.0,-40.0
5040,235.0,-51.0,-77.0,4.0,-46464.0,-97.0
5080,244.0,-50.0,-134.0,70.0,-46464.0,-105.0
5120,225.0,-18.0,-77.0,44.0,-46464.0,-20.0
5160,275.0,-99.0,-92.0,-53.0,-46464.0,157.0
5200,283.0,-103.0,-141.0,-118.0,-46464.0,70.0
5240,251.0,145.0,-69.0,-37.0,-46464.0,-167.0
5280,290.0,-98.0,-123.0,76.0,-46464.0,-53.0
5320,261.0,-10.0,-71.0,59.0,-46464.0,-40.0
5360,265.0,-29.0,-121.0,4.0,-46464.0,65.0
5400,277.0,-22.0,-113.0,-27.0,-46464.0,-82.0
5440,257.0,71.0,-82.0,-41.0,-46464.0,50.0
5480,280.0,-91.0,-182.0,-23.0,-46464.0,69.0
5520,265.0,-86.0,-125.0,8.0,-46464.0,-43.0
5560,232.0,173.0,-64.0,30.0,-46464.0,-7.0
5600,256.0,-115.0,-233.0,5.0,-46464.0,-95.0
5640,201.0,72.0,-111.0,-10.0,-46464.0,22.0
5680,216.0,-28.0,-109.0,25.0,-46464.0,-25.0
5720,214.0,-11.0,-141.0,-30.0,-46464.0,62.0
5760,190.0,86.0,-161.0,-23.0,-46464.0,-34.0
5800,213.0,-44.0,-120.0,22.0,-46464.0,-1.0
5840,178.0,-23.0,-88.0,33.0,-46464.0,-15.0
5880,138.0,87.0,-110.0,-10.0,-46464.0,42.0
5920,141.0,-98.0,-130.0,-62.0,-46464.0,-30.0
5960,81.0,85.0,28.0,-46.0,-46464.0,-47.0
6000,80.0,-41.0,-81.0,-35.0,-46464.0,-78.0
6040,65.0,1.0,-94.0,3.0,-46464.0,-42.0
6080,30.0,33.0,-5.0,29.0,-46464.0,-87.0
6120,7.0,-30.0,-39.0,-29.0,-46464.0,34.0
6160,-38.0,-101.0,-60.0,-58.0,-46464.0,-38.0
6200,-68.0,52.0,8.0,-57.0,-46464.0,3.0
6240,-43.0,-140.0,-24.0,-32.0,-46464.0,-87.0
6280,-105.0,84.0,66.0,-32.0,-46464.0,-19.0
6320,-110.0,-71.0,-22.0,-13.0,-46464.0,-50.0
6360,-128.0,-57.0,61.0,-30.0,-46464.0,-10.0
6400,-182.0,69.0,71.0,-57.0,-46464.0,-12.0
6440,-183.0,-87.0,-15.0,-40.0,-46464.0,-37.0
6480,-186.0,1.0,89.0,-2.0,-46464.0,19.0
6520,-199.0,-7.0,72.0,-2.0,-46464.0,-14.0
6560,-196.0,-74.0,29.0,-30.0,-46464.0,-26.0
6600,-253.0,1.0,104.0,-17.0,-46464.0,-56.0
6640,-254.0,-47.0,90.0,34.0,-46464.0,-117.0
