Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-58.0,5.0,-17.0,22.0,-116.0,43.0
40,-48.0,71.0,22.0,48.0,-89.0,32.0
80,-70.0,54.0,24.0,61.0,-72.0,11.0
120,-45.0,47.0,0.0,55.0,-45.0,24.0
160,-50.0,-14.0,-4.0,28.0,-37.0,62.0
200,-40.0,116.0,21.0,14.0,-72.0,43.0
240,17.0,-119.0,-118.0,-7.0,-103.0,38.0
280,-20.0,110.0,2.0,-10.0,-126.0,13.0
320,-8.0,-46.0,-115.0,-13.0,-109.0,12.0
360,-22.0,15.0,-59.0,-17.0,-73.0,90.0
400,-28.0,23.0,-25.0,-25.0,-53.0,91.0
440,1.0,-21.0,-67.0,-39.0,-55.0,106.0
480,-15.0,47.0,-19.0,-31.0,-64.0,103.0
520,-23.0,117.0,-8.0,32.0,-65.0,105.0
560,22.0,-15.0,-34.0,66.0,-39.0,26.0
600,4.0,132.0,33.0,51.0,-12.0,63.0
640,40.0,-13.0,-39.0,11.0,3.0,26.0
680,43.0,14.0,-7.0,0.0,6.0,14.0
720,24.0,55.0,-3.0,15.0,-3.0,-23.0
760,39.0,-68.0,-98.0,19.0,-8.0,-12.0
800,26.0,21.0,-65.0,9.0,4.0,6.0
840,30.0,6.0,-70.0,1.0,8.0,-3.0
880,66.0,-29.0,-105.0,-8.0,-2.0,-2.0
920,45.0,6.0,-54.0,-2.0,-8.0,30.0
960,54.0,40.0,-60.0,-3.0,-6.0,42.0
1000,65.0,-38.0,-77.0,-3.0,9.0,52.0
1040,30.0,145.0,-17.0,11.0,21.0,27.0
1080,78.0,-30.0,-78.0,22.0,29.0,1.0
1120,72.0,51.0,-16.0,22.0,59.0,19.0
1160,74.0,24.0,-19.0,4.0,76.0,40.0
1200,78.0,-44.0,-81.0,-20.0,68.0,2.0
1240,77.0,25.0,9.0,-41.0,41.0,36.0
1280,82.0,8.0,-22.0,-17.0,-1.0,-43.0
1320,100.0,-41.0,-31.0,13.0,-17.0,-51.0
1360,48.0,82.0,16.0,45.0,-19.0,-71.0
1400,82.0,-81.0,-44.0,54.0,-2.0,-66.0
1440,82.0,11.0,14.0,19.0,16.0,1.0
1480,83.0,18.0,-57.0,-9.0,7.0,16.0
1520,107.0,-68.0,-53.0,-10.0,5.0,0.0
1560,44.0,46.0,-18.0,-3.0,6.0,-2.0
1600,37.0,-26.0,-63.0,13.0,-2.0,-32.0
1640,36.0,-25.0,-54.0,-6.0,16.0,-43.0
1680,33.0,51.0,16.0,-20.0,22.0,-50.0
1720,76.0,-47.0,-31.0,-44.0,10.0,1.0
1760,59.0,-40.0,-41.0,-72.0,-7.0,4.0
1800,20.0,11.0,8.0,-58.0,-26.0,-18.0
1840,32.0,-42.0,8.0,-35.0,-28.0,-12.0
1880,6.0,15.0,29.0,-14.0,-24.0,-2.0
1920,19.0,9.0,76.0,14.0,-8.0,-17.0
1960,42.0,-90.0,61.0,24.0,17.0,-21.0
2000,6.0,80.0,123.0,36.0,20.0,-12.0
2040,27.0,-66.0,40.0,42.0,25.0,-22.0
2080,5.0,-18.0,72.0,34.0,26.0,-29.0
2120,5.0,-13.0,77.0,24.0,11.0,-29.0
2160,21.0,-71.0,-13.0,4.0,13.0,-43.0
2200,-6.0,-76.0,24.0,-22.0,6.0,-25.0
2240,1.0,-7.0,58.0,-27.0,-15.0,-47.0
2280,23.0,-169.0,-55.0,-48.0,-21.0,-54.0
2320,-21.0,32.0,31.0,-70.0,-33.0,-31.0
2360,10.0,-87.0,-20.0,-48.0,-16.0,-63.0
2400,4.0,-95.0,-12.0,-37.0,8.0,-14.0
2440,-5.0,57.0,59.0,-18.0,21.0,-37.0
2480,26.0,-156.0,-41.0,-31.0,14.0,26.0
2520,1.0,41.0,94.0,-34.0,24.0,-52.0
2560,24.0,-39.0,44.0,-4.0,25.0,-41.0
2600,39.0,-50.0,41.0,16.0,22.0,-88.0
2640,24.0,20.0,103.0,25.0,8.0,-51.0
2680,69.0,-71.0,63.0,13.0,-30.0,-56.0
2720,67.0,-78.0,25.0,-22.0,-47.0,6.0
2760,26.0,39.0,68.0,-17.0,-51.0,-9.0
2800,68.0,-74.0,-8.0,-10.0,6.0,-22.0
2840,47.0,-24.0,3.0,-6.0,39.0,-18.0
2880,55.0,56.0,49.0,7.0,15.0,-18.0
2920,90.0,-66.0,-31.0,-18.0,-2.0,1.0
2960,81.0,66.0,50.0,-10.0,-6.0,2.0
3000,97.0,-3.0,-5.0,126.0,15.0,-235.0
3040,74.0,-85.0,-26.0,-14.0,-49.0,346.0
3080,76.0,-38.0,-42.0,-249.0,-173.0,350.0
3120,148.0,-103.0,-53.0,-219.0,-143.0,-67.0
3160,88.0,159.0,142.0,104.0,-116.0,-483.0
3200,88.0,-23.0,47.0,271.0,-109.0,178.0
3240,116.0,-88.0,-55.0,56.0,24.0,190.0
3280,70.0,-19.0,111.0,8.0,22.0,-53.0
3320,66.0,98.0,207.0,62.0,-82.0,-96.0
3360,118.0,-93.0,-159.0,22.0,-166.0,59.0
3400,125.0,65.0,-48.0,82.0,-196.0,48.0
3440,149.0,-83.0,71.0,35.0,-133.0,-61.0
3480,74.0,-63.0,21.0,-107.0,-40.0,-295.0
3520,-17.0,93.0,-115.0,-98.0,6.0,101.0
3560,9.0,-67.0,-89.0,-33.0,12.0,-219.0
3600,68.0,30.0,126.0,7.0,-59.0,52.0
3640,118.0,94.0,-33.0,-2.0,-102.0,-97.0
3680,71.0,78.0,-158.0,-5.0,-39.0,207.0
3720,65.0,26.0,94.0,32.0,-46.0,216.0
3760,83.0,-16.0,60.0,-55.0,-56.0,-117.0
3800,35.0,-10.0,-21.0,3.0,-134.0,-19.0
3840,-8.0,167.0,56.0,51.0,-139.0,-12.0
3880,90.0,-7.0,-55.0,19.0,-77.0,-67.0
3920,77.0,53.0,125.0,94.0,-62.0,-155.0
3960,36.0,-5.0,61.0,86.0,-81.0,61.0
4000,-18.0,-93.0,-91.0,-22.0,-97.0,60.0
4040,-79.0,79.0,117.0,-57.0,-114.0,82.0
4080,-65.0,-82.0,47.0,12.0,-124.0,-93.0
4120,-76.0,41.0,-9.0,62.0,-105.0,32.0
4160,-79.0,22.0,15.0,-12.0,-72.0,-62.0
4200,-78.0,-114.0,85.0,-29.0,-41.0,60.0
4240,-160.0,-45.0,67.0,-1.0,-53.0,54.0
4280,-187.0,103.0,36.0,-49.0,-123.0,54.0
4320,-165.0,-56.0,-18.0,-18.0,-103.0,19.0
4360,-189.0,109.0,189.0,53.0,-7.0,-10.0
4400,-164.0,-31.0,27.0,63.0,44.0,-164.0
4440,-177.0,-106.0,-40.0,-60.0,12.0,285.0
4480,-225.0,-48.0,168.0,-97.0,-85.0,100.0
4520,-189.0,-64.0,159.0,47.0,-141.0,8.0
4560,-171.0,102.0,98.0,83.0,-146.0,-8.0
4600,-156.0,64.0,-8.0,62.0,-133.0,-54.0
4640,-154.0,-119.0,92.0,38.0,-24.0,-91.0
4680,-213.0,104.0,232.0,-53.0,16.0,-35.0
4720,-200.0,-64.0,-108.0,-42.0,-38.0,-16.0
4760,-210.0,28.0,-43.0,10.0,-85.0,199.0
4800,-177.0,15.0,223.0,-30.0,-47.0,-204.0
4840,-140.0,-90.0,18.0,-34.0,53.0,-55.0
4880,-185.0,-2.0,-176.0,-40.0,12.0,-20.0
4920,-158.0,-6.0,48.0,-11.0,-81.0,186.0
4960,-87.0,-77.0,149.0,35.0,-111.0,-135.0
5000,-138.0,67.0,10.0,-31.0,-151.0,86.0
5040,-160.0,-32.0,-77.0,-75.0,-68.0,100.0
5080,-148.0,-111.0,78.0,-12.0,26.0,-14.0
5120,-126.0,144.0,201.0,47.0,8.0,-183.0
5160,-60.0,-59.0,-88.0,61.0,-49.0,-67.0
5200,-73.0,-4.0,11.0,19.0,-62.0,17.0
5240,-73.0,5.0,150.0,-12.0,-33.0,-172.0
5280,-52.0,-93.0,-5.0,-89.0,-134.0,232.0
5320,-70.0,-23.0,-62.0,-10.0,-97.0,-160.0
5360,-39.0,36.0,43.0,79.0,-103.0,-168.0
5400,-24.0,-59.0,-26.0,11.0,-170.0,85.0
5440,-32.0,-11.0,-46.0,-76.0,-101.0,99.0
5480,-17.0,-42.0,-95.0,-54.0,-18.0,41.0
5520,-10.0,51.0,91.0,57.0,-71.0,-77.0
5560,26.0,58.0,-49.0,87.0,-177.0,126.0
5600,49.0,-174.0,-235.0,-12.0,-155.0,2.0
5640,-2.0,174.0,118.0,-40.0,-62.0,-218.0
5680,5.0,61.0,-28.0,77.0,-68.0,29.0
5720,37.0,126.0,-139.0,129.0,-56.0,-70.0
5760,41.0,8.0,-11.0,60.0,-97.0,139.0
5800,75.0,-109.0,112.0,-10.0,-146.0,-45.0
5840,-17.0,109.0,-93.0,-68.0,-65.0,29.0
5880,-37.0,61.0,-113.0,-11.0,-11.0,110.0
5920,8.0,-64.0,93.0,16.0,-80.0,109.0
5960,-12.0,112.0,27.0,-54.0,-154.0,-41.0
6000,-39.0,2.0,-137.0,-65.0,-122.0,-79.0
6040,-42.0,-49.0,45.0,62.0,-63.0,-57.0
6080,-56.0,-32.0,147.0,92.0,-41.0,187.0
6120,-73.0,-30.0,-84.0,-82.0,15.0,79.0
6160,-96.0,-10.0,-54.0,-68.0,10.0,-53.0
6200,-125.0,88.0,121.0,47.0,-7.0,11.0
6240,-106.0,-146.0,-53.0,37.0,64.0,-56.0
6280,-164.0,82.0,-25.0,-61.0,71.0,-13.0
6320,-118.0,-141.0,97.0,-27.0,6.0,7.0
6360,-81.0,85.0,115.0,17.0,-36.0,-131.0
6400,-86.0,-80.0,-150.0,-66.0,-70.0,212.0
6440,-127.0,-14.0,3.0,-83.0,-38.0,62.0
6480,-184.0,-9.0,64.0,72.0,58.0,-105.0
6520,-198.0,13.0,39.0,5.0,122.0,217.0
6560,-188.0,-53.0,-89.0,-80.0,130.0,-94.0
6600,-173.0,1.0,95.0,-78.0,57.0,74.0
6640,-112.0,161.0,197.0,23.0,66.0,-254.0
6680,-95.0,-74.0,-162.0,40.0,-2.0,18.0
6720,-198.0,80.0,39.0,7.0,-36.0,-34.0
6760,-190.0,-67.0,136.0,-15.0,25.0,-23.0
6800,-198.0,-36.0,-103.0,-69.0,44.0,76.0
6840,-215.0,103.0,-76.0,-19.0,66.0,4.0
6880,-177.0,-115.0,-40.0,46.0,113.0,-82.0
6920,-167.0,71.0,69.0,10.0,110.0,13.0
6960,-152.0,-27.0,-79.0,-37.0,-26.0,-84.0
7000,-171.0,-122.0,-91.0,-57.0,-105.0,45.0
7040,-189.0,12.0,77.0,-32.0,-41.0,-187.0
7080,-100.0,-63.0,-76.0,-34.0,20.0,39.0
7120,-74.0,-124.0,-104.0,-34.0,7.0,22.0
7160,-110.0,21.0,8.0,-46.0,-57.0,16.0
7200,-55.0,-129.0,-73.0,-47.0,-93.0,-116.0
7240,-72.0,7.0,-40.0,-20.0,-100.0,-15.0
7280,-25.0,-55.0,4.0,39.0,-64.0,-16.0
7320,3.0,-98.0,2.0,78.0,-12.0,-149.0
7360,-34.0,74.0,37.0,85.0,-28.0,-123.0
7400,-13.0,-76.0,-107.0,98.0,-49.0,-37.0
7440,-30.0,-57.0,-125.0,36.0,-30.0,71.0
7480,-31.0,80.0,36.0,23.0,-53.0,32.0
7520,-7.0,-45.0,-86.0,47.0,-79.0,-1.0
7560,-27.0,40.0,-93.0,56.0,-92.0,74.0
7600,-18.0,57.0,-22.0,45.0,-78.0,-43.0
7640,4.0,-13.0,-79.0,22.0,-75.0,22.0
7680,-26.0,157.0,-43.0,8.0,-96.0,-5.0
7720,23.0,10.0,-121.0,17.0,-89.0,27.0
7760,42.0,29.0,-59.0,32.0,-80.0,35.0
7800,24.0,96.0,-4.0,18.0,-78.0,-12.0
7840,48.0,-58.0,-116.0,-40.0,-46.0,42.0
7880,7.0,24.0,-55.0,-41.0,-30.0,-25.0
7920,26.0,79.0,-5.0,3.0,-32.0,-26.0
7960,70.0,-59.0,-87.0,9.0,-37.0,-12.0
8000,38.0,77.0,-4.0,-22.0,-76.0,32.0
8040,56.0,-46.0,-69.0,-2.0,-94.0,-7.0
8080,44.0,5.0,-62.0,28.0,-51.0,2.0
8120,26.0,62.0,-49.0,58.0,-8.0,39.0
8160,35.0,-32.0,-73.0,50.0,42.0,64.0
8200,-15.0,-38.0,-41.0,23.0,64.0,57.0
8240,-23.0,143.0,-30.0,9.0,60.0,-17.0
8280,38.0,-114.0,-135.0,6.0,52.0,39.0
8320,12.0,152.0,26.0,7.0,-7.0,75.0
8360,43.0,-29.0,-82.0,-1.0,-47.0,111.0
8400,29.0,24.0,-71.0,-11.0,-42.0,34.0
8440,-22.0,124.0,-27.0,33.0,-29.0,74.0
8480,15.0,-44.0,-77.0,-6.0,18.0,83.0
8520,22.0,54.0,-55.0,-12.0,11.0,95.0
8560,70.0,63.0,3.0,8.0,-39.0,12.0
8600,76.0,-2.0,-58.0,19.0,-37.0,14.0
8640,13.0,96.0,-35.0,52.0,-9.0,-36.0
8680,7.0,92.0,-32.0,60.0,5.0,3.0
8720,30.0,-55.0,-68.0,22.0,-20.0,61.0
8760,-1.0,140.0,-32.0,-26.0,-77.0,73.0
8800,34.0,4.0,-129.0,-67.0,-122.0,45.0
8840,14.0,47.0,-60.0,-47.0,-139.0,72.0
8880,19.0,105.0,10.0,-20.0,-154.0,79.0
8920,35.0,-22.0,-75.0,-9.0,-138.0,-23.0
8960,1.0,119.0,22.0,-19.0,-151.0,50.0
9000,17.0,61.0,-5.0,-15.0,-127.0,-3.0
9040,22.0,-8.0,-24.0,4.0,-112.0,69.0
9080,-38.0,91.0,57.0,-7.0,-111.0,45.0
9120,-26.0,77.0,-29.0,35.0,-117.0,69.0
9160,-8.0,-10.0,13.0,27.0,-108.0,64.0
9200,-26.0,168.0,130.0,-17.0,-152.0,30.0
9240,18.0,-68.0,-19.0,57.0,-207.0,-73.0
9280,-31.0,183.0,83.0,26.0,-240.0,136.0
9320,-38.0,-21.0,48.0,-61.0,-205.0,-4.0
9360,-59.0,98.0,7.0,3.0,-139.0,-41.0
9400,-56.0,58.0,58.0,13.0,-139.0,80.0
9440,-54.0,2.0,44.0,-24.0,-127.0,185.0
9480,-72.0,-8.0,28.0,-50.0,-110.0,72.0
9520,-93.0,148.0,155.0,23.0,-113.0,-44.0
9560,-52.0,-42.0,39.0,43.0,-134.0,80.0
9600,-91.0,33.0,57.0,-49.0,-173.0,127.0
9640,-68.0,54.0,127.0,-18.0,-196.0,-56.0
9680,-47.0,-43.0,49.0,18.0,-173.0,-36.0
9720,-100.0,139.0,88.0,0.0,-109.0,5.0
9760,-75.0,-67.0,49.0,-6.0,-70.0,98.0
9800,-73.0,-4.0,96.0,-25.0,-42.0,26.0
9840,-100.0,99.0,48.0,-22.0,-49.0,-62.0
9880,-80.0,-10.0,-36.0,-24.0,-73.0,66.0
9920,-99.0,21.0,78.0,11.0,-64.0,-37.0
9960,-101.0,77.0,73.0,34.0,-81.0,42.0
10000,-81.0,-72.0,-47.0,-13.0,-65.0,-79.0
10040,-117.0,59.0,50.0,-10.0,-77.0,24.0
10080,-75.0,-20.0,33.0,18.0,-74.0,57.0
10120,-62.0,-48.0,18.0,15.0,-67.0,-67.0
10160,-100.0,70.0,62.0,46.0,-120.0,-16.0
10200,-62.0,-97.0,-9.0,44.0,-120.0,11.0
10240,-55.0,-8.0,67.0,-16.0,-83.0,-44.0
10280,-21.0,-13.0,57.0,-1.0,-70.0,-43.0
10320,-6.0,-128.0,11.0,35.0,-74.0,-98.0
10360,-70.0,4.0,100.0,49.0,-70.0,-18.0
10400,-45.0,-74.0,68.0,27.0,-46.0,-55.0
10440,-32.0,-41.0,50.0,11.0,-55.0,26.0
10480,-26.0,28.0,115.0,39.0,-92.0,25.0
10520,10.0,-82.0,46.0,13.0,-102.0,47.0
10560,-17.0,-6.0,61.0,31.0,-110.0,-14.0
10600,-24.0,29.0,62.0,72.0,-118.0,-19.0
10640,11.0,-94.0,-11.0,47.0,-124.0,-36.0
10680,-14.0,-4.0,70.0,34.0,-132.0,-11.0
10720,3.0,-3.0,31.0,30.0,-99.0,-105.0
10760,10.0,-137.0,-27.0,30.0,-61.0,-26.0
10800,-47.0,28.0,64.0,20.0,-62.0,-48.0
