Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,48.0,10.0,6.0,-46464.0,36.0
40,53.0,-22.0,13.0,7.0,-46464.0,-4.0
80,70.0,-30.0,-25.0,3.0,-46464.0,14.0
120,36.0,-35.0,5.0,0.0,-46464.0,2.0
160,37.0,23.0,11.0,6.0,-46464.0,-11.0
200,26.0,-147.0,-61.0,3.0,-46464.0,-11.0
240,14.0,153.0,51.0,4.0,-46464.0,-1.0
280,60.0,-148.0,-64.0,5.0,-46464.0,-26.0
320,48.0,67.0,49.0,1.0,-46464.0,-2.0
360,42.0,-29.0,-21.0,12.0,-46464.0,-35.0
400,59.0,-22.0,-23.0,14.0,-46464.0,-22.0
440,29.0,18.0,22.0,11.0,-46464.0,-15.0
480,49.0,23.0,14.0,9.0,-46464.0,-28.0
520,54.0,-63.0,-27.0,3.0,-46464.0,-22.0
560,45.0,125.0,37.0,3.0,-46464.0,-7.0
600,71.0,-115.0,-53.0,8.0,-46464.0,-29.0
640,24.0,62.0,71.0,-4.0,-46464.0,-6.0
680,34.0,37.0,9.0,3.0,-46464.0,-23.0
720,39.0,-66.0,-41.0,-1.0,-46464.0,0.0
760,18.0,93.0,72.0,0.0,-46464.0,-11.0
800,26.0,-57.0,-14.0,2.0,-46464.0,-14.0
840,16.0,-23.0,-5.0,-1.0,-46464.0,7.0
880,-20.0,68.0,18.0,1.0,-46464.0,-7.0
920,21.0,-114.0,-23.0,2.0,-46464.0,-18.0
960,-10.0,24.0,33.0,-1.0,-46464.0,1.0
1000,14.0,-4.0,-18.0,8.0,-46464.0,-22.0
1040,34.0,-96.0,-26.0,6.0,-46464.0,-13.0
1080,6.0,58.0,48.0,5.0,-46464.0,-6.0
1120,34.0,-77.0,-21.0,10.0,-46464.0,-25.0
1160,30.0,-12.0,1.0,8.0,-46464.0,7.0
1200,36.0,40.0,19.0,14.0,-46464.0,-11.0
1240,68.0,-70.0,-2.0,15.0,-46464.0,-11.0
1280,39.0,40.0,39.0,10.0,-46464.0,14.0
