Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,73.0,14.0,-96.0,-38.0,33.0,18.0
40,65.0,-8.0,15.0,-38.0,16.0,51.0
80,18.0,106.0,-50.0,-35.0,23.0,23.0
120,45.0,-113.0,-122.0,-30.0,50.0,1.0
160,14.0,147.0,25.0,-43.0,33.0,50.0
200,43.0,-92.0,-110.0,-43.0,34.0,-16.0
240,34.0,20.0,-26.0,-39.0,30.0,12.0
280,14.0,22.0,-30.0,-44.0,6.0,14.0
320,20.0,-14.0,-73.0,-32.0,37.0,-29.0
360,3.0,-39.0,-32.0,-27.0,47.0,0.0
400,-30.0,102.0,-2.0,-37.0,46.0,-3.0
440,-7.0,-77.0,-125.0,-28.0,59.0,-28.0
480,-22.0,22.0,26.0,-38.0,33.0,11.0
520,-36.0,46.0,-27.0,-42.0,17.0,-18.0
560,-29.0,-109.0,-81.0,-36.0,39.0,-41.0
600,-78.0,87.0,34.0,-46.0,29.0,7.0
640,-75.0,-30.0,-94.0,-44.0,52.0,-47.0
680,-53.0,-7.0,-80.0,-44.0,63.0,-17.0
720,-60.0,57.0,-29.0,-54.0,23.0,1.0
760,-45.0,-17.0,-141.0,-42.0,24.0,-45.0
800,-44.0,-64.0,-69.0,-41.0,15.0,-10.0
840,-77.0,91.0,-31.0,-49.0,22.0,-13.0
880,-52.0,-145.0,-169.0,-39.0,67.0,-62.0
920,-53.0,51.0,-6.0,-43.0,56.0,-3.0
960,-41.0,-24.0,-98.0,-40.0,31.0,-35.0
1000,-2.0,-71.0,-96.0,-35.0,30.0,-44.0
1040,-27.0,7.0,-11.0,-41.0,2.0,-7.0
1080,-7.0,-23.0,-52.0,-34.0,25.0,-51.0
1120,-5.0,-93.0,-87.0,-24.0,50.0,-16.0
1160,-12.0,80.0,37.0,-38.0,35.0,0.0
1200,5.0,-78.0,-121.0,-38.0,45.0,-43.0
1240,27.0,-28.0,-17.0,-40.0,28.0,5.0
1280,-8.0,50.0,-14.0,-43.0,5.0,-13.0
1320,29.0,-77.0,-93.0,-40.0,33.0,-35.0
1360,13.0,-10.0,-3.0,-46.0,27.0,13.0
1400,10.0,50.0,-32.0,-60.0,30.0,-4.0
1440,38.0,-86.0,-131.0,-52.0,46.0,-28.0
1480,25.0,61.0,10.0,-61.0,10.0,33.0
1520,29.0,7.0,-76.0,-53.0,1.0,-21.0
1560,46.0,-72.0,-93.0,-46.0,11.0,4.0
1600,27.0,64.0,32.0,-53.0,-4.0,16.0
1640,32.0,-41.0,-90.0,-48.0,25.0,-23.0
1680,45.0,-57.0,-28.0,-43.0,26.0,10.0
1720,20.0,110.0,14.0,-49.0,-4.0,21.0
1760,62.0,-126.0,-123.0,-33.0,2.0,-37.0
1800,42.0,39.0,38.0,-34.0,-14.0,30.0
1840,13.0,-24.0,-24.0,-34.0,-10.0,-16.0
1880,16.0,-43.0,-66.0,-27.0,26.0,-19.0
1920,-6.0,-30.0,33.0,-33.0,10.0,15.0
1960,-16.0,53.0,-10.0,-38.0,9.0,-16.0
2000,14.0,-140.0,-63.0,-34.0,3.0,-22.0
2040,-24.0,114.0,96.0,-44.0,-27.0,11.0
2080,-21.0,-102.0,-72.0,-37.0,-3.0,-56.0
2120,-36.0,-19.0,30.0,-39.0,12.0,1.0
2160,-70.0,32.0,54.0,-50.0,4.0,-15.0
2200,-57.0,-64.0,-48.0,-49.0,22.0,-37.0
2240,-59.0,-10.0,45.0,-49.0,-7.0,-7.0
2280,-84.0,36.0,52.0,-53.0,-26.0,-22.0
2320,-70.0,-104.0,-29.0,-42.0,-3.0,-55.0
2360,-97.0,22.0,112.0,-45.0,-15.0,3.0
2400,-114.0,-39.0,15.0,-45.0,-3.0,-46.0
2440,-92.0,-60.0,25.0,-42.0,5.0,-26.0
2480,-119.0,-10.0,80.0,-46.0,-28.0,-12.0
2520,-114.0,-14.0,18.0,-36.0,-20.0,-58.0
2560,-108.0,-128.0,39.0,-25.0,-19.0,-37.0
2600,-154.0,74.0,111.0,-29.0,-32.0,-20.0
2640,-141.0,-140.0,-33.0,-18.0,-2.0,-77.0
2680,-141.0,-2.0,107.0,-22.0,-8.0,-12.0
2720,-152.0,-9.0,35.0,-25.0,-24.0,-43.0
2760,-121.0,-77.0,-6.0,-18.0,-12.0,-55.0
2800,-131.0,0.0,94.0,-22.0,-40.0,-15.0
2840,-140.0,-16.0,42.0,-26.0,-30.0,-44.0
2880,-122.0,-74.0,18.0,-16.0,-7.0,-51.0
2920,-141.0,37.0,108.0,-27.0,-23.0,-5.0
2960,-120.0,-7.0,-11.0,-22.0,-10.0,-44.0
3000,-80.0,-71.0,31.0,-22.0,-16.0,-15.0
3040,-104.0,1.0,67.0,-31.0,-44.0,5.0
3080,-101.0,-24.0,-59.0,-25.0,-22.0,-48.0
3120,-70.0,-73.0,127.0,-24.0,-17.0,-11.0
3160,-85.0,154.0,86.0,-23.0,-20.0,5.0
3200,-47.0,-228.0,-170.0,-11.0,1.0,-52.0
3240,-53.0,165.0,225.0,-16.0,-27.0,44.0
3280,-36.0,-134.0,-44.0,-10.0,-39.0,-15.0
3320,-29.0,49.0,-35.0,-9.0,-18.0,-12.0
