Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-100.0,-11.0,45.0,27.0,36.0,-171.0
4000,-57.0,-166.0,14.0,59.0,68.0,-194.0
4040,-63.0,-118.0,154.0,8.0,20.0,-70.0
4080,-88.0,-84.0,77.0,-3.0,-24.0,-136.0
4120,-75.0,-125.0,29.0,-6.0,-14.0,-153.0
4160,-98.0,-30.0,175.0,8.0,-34.0,-67.0
4200,-102.0,-116.0,55.0,44.0,-20.0,-120.0
4240,-97.0,-151.0,100.0,18.0,-14.0,-94.0
4280,-131.0,43.0,189.0,1.0,-60.0,-25.0
4320,-116.0,-193.0,41.0,15.0,-25.0,-135.0
4360,-124.0,-51.0,201.0,2.0,-43.0,-10.0
4400,-150.0,-84.0,147.0,24.0,-60.0,-89.0
4440,-131.0,-139.0,70.0,22.0,-53.0,-87.0
4480,-143.0,-52.0,183.0,-10.0,-117.0,12.0
4520,-144.0,-41.0,106.0,6.0,-104.0,-52.0
4560,-103.0,-146.0,95.0,40.0,-92.0,-117.0
4600,-127.0,45.0,188.0,75.0,-130.0,-61.0
4640,-89.0,-126.0,29.0,83.0,-122.0,-82.0
4680,-71.0,-94.0,122.0,51.0,-124.0,31.0
4720,-85.0,15.0,135.0,14.0,-146.0,7.0
4760,-52.0,-120.0,9.0,45.0,-119.0,-96.0
4800,-44.0,-10.0,123.0,84.0,-122.0,20.0
4840,-61.0,-36.0,89.0,49.0,-133.0,40.0
4880,-7.0,-66.0,48.0,46.0,-115.0,-70.0
4920,13.0,-16.0,153.0,38.0,-153.0,67.0
4960,11.0,-19.0,70.0,36.0,-157.0,-44.0
5000,26.0,-81.0,11.0,66.0,-143.0,-4.0
5040,13.0,34.0,137.0,63.0,-143.0,49.0
5080,14.0,-57.0,38.0,61.0,-103.0,-7.0
5120,32.0,-55.0,68.0,64.0,-106.0,13.0
5160,0.0,59.0,71.0,60.0,-138.0,30.0
5200,40.0,-47.0,-36.0,88.0,-115.0,-37.0
5240,46.0,25.0,41.0,75.0,-108.0,50.0
5280,23.0,-8.0,-4.0,31.0,-101.0,16.0
5320,25.0,-61.0,-60.0,44.0,-69.0,-44.0
5360,5.0,22.0,10.0,60.0,-83.0,10.0
5400,10.0,82.0,-36.0,79.0,-77.0,-13.0
5440,51.0,-96.0,-63.0,86.0,-51.0,47.0
5480,34.0,76.0,109.0,51.0,-58.0,44.0
5520,33.0,16.0,-45.0,40.0,-51.0,61.0
5560,38.0,-29.0,-67.0,44.0,-30.0,47.0
5600,10.0,99.0,100.0,34.0,13.0,93.0
5640,31.0,-49.0,-2.0,57.0,43.0,56.0
5680,34.0,65.0,48.0,83.0,68.0,1.0
5720,38.0,72.0,-8.0,60.0,0.0,166.0
5760,76.0,-28.0,-49.0,9.0,-10.0,122.0
5800,74.0,2.0,94.0,-26.0,-14.0,147.0
5840,29.0,118.0,-20.0,8.0,10.0,36.0
5880,60.0,-101.0,-143.0,29.0,86.0,44.0
5920,51.0,196.0,86.0,7.0,75.0,172.0
5960,100.0,-70.0,-66.0,-11.0,100.0,78.0
6000,84.0,79.0,-14.0,-49.0,72.0,-6.0
6040,68.0,113.0,-14.0,24.0,36.0,26.0
6080,70.0,39.0,-70.0,52.0,97.0,-57.0
6120,92.0,67.0,32.0,71.0,120.0,81.0
6160,86.0,182.0,-32.0,40.0,119.0,112.0
6200,112.0,-22.0,-107.0,-18.0,143.0,31.0
6240,54.0,164.0,54.0,-31.0,141.0,10.0
6280,60.0,100.0,8.0,-14.0,127.0,58.0
6320,98.0,66.0,-40.0,104.0,133.0,-33.0
6360,95.0,112.0,43.0,64.0,98.0,160.0
6400,98.0,125.0,-14.0,-45.0,96.0,4.0
6440,97.0,45.0,-70.0,-38.0,117.0,55.0
6480,56.0,157.0,33.0,-14.0,107.0,66.0
6520,78.0,52.0,-68.0,62.0,135.0,-32.0
6560,106.0,-49.0,-43.0,40.0,146.0,104.0
6600,65.0,220.0,1.0,-34.0,171.0,67.0
6640,86.0,-60.0,-179.0,-2.0,204.0,-3.0
6680,78.0,128.0,-14.0,39.0,199.0,-19.0
6720,80.0,85.0,-59.0,93.0,178.0,-43.0
6760,91.0,-11.0,-187.0,106.0,177.0,44.0
6800,111.0,174.0,12.0,33.0,143.0,20.0
6840,108.0,-32.0,-112.0,11.0,138.0,12.0
6880,120.0,57.0,-55.0,63.0,175.0,-73.0
6920,93.0,81.0,-57.0,78.0,180.0,-32.0
6960,145.0,88.0,-105.0,73.0,190.0,14.0
7000,159.0,-90.0,-86.0,9.0,198.0,1.0
7040,126.0,213.0,-4.0,-42.0,176.0,55.0
7080,172.0,-104.0,-186.0,-10.0,213.0,4.0
7120,155.0,135.0,9.0,-8.0,202.0,125.0
7160,145.0,70.0,-68.0,9.0,166.0,35.0
7200,154.0,69.0,-75.0,-1.0,163.0,59.0
7240,162.0,112.0,-5.0,-18.0,134.0,118.0
7280,149.0,149.0,-71.0,-22.0,140.0,120.0
7320,188.0,-19.0,-62.0,-4.0,149.0,84.0
7360,148.0,237.0,69.0,6.0,102.0,85.0
7400,166.0,19.0,-116.0,46.0,124.0,30.0
7440,152.0,133.0,-5.0,84.0,142.0,19.0
7480,146.0,76.0,60.0,75.0,129.0,77.0
7520,135.0,73.0,-50.0,68.0,128.0,25.0
7560,144.0,-7.0,6.0,23.0,70.0,116.0
7600,97.0,179.0,97.0,19.0,43.0,84.0
7640,103.0,-27.0,-56.0,56.0,50.0,-33.0
7680,85.0,167.0,122.0,61.0,0.0,86.0
7720,89.0,53.0,50.0,93.0,-8.0,24.0
7760,97.0,-1.0,56.0,40.0,-2.0,89.0
7800,43.0,90.0,106.0,-43.0,-51.0,178.0
7840,42.0,78.0,35.0,-31.0,-50.0,96.0
7880,58.0,1.0,53.0,-19.0,-25.0,88.0
7920,24.0,145.0,170.0,30.0,-39.0,46.0
7960,11.0,-29.0,-11.0,76.0,-4.0,42.0
8000,-14.0,37.0,142.0,76.0,-5.0,52.0
8040,-28.0,114.0,148.0,30.0,-29.0,44.0
8080,14.0,-105.0,16.0,54.0,-26.0,-44.0
8120,-9.0,117.0,170.0,88.0,-70.0,0.0
8160,-22.0,2.0,82.0,116.0,-98.0,-13.0
8200,-9.0,-25.0,49.0,91.0,-123.0,-9.0
8240,-41.0,46.0,178.0,45.0,-151.0,19.0
8280,-47.0,37.0,102.0,74.0,-115.0,-81.0
8320,-22.0,-34.0,92.0,117.0,-94.0,-50.0
8360,-55.0,131.0,161.0,93.0,-99.0,28.0
8400,-53.0,-113.0,39.0,22.0,-86.0,64.0
8440,-65.0,15.0,167.0,-28.0,-103.0,45.0
8480,-79.0,27.0,112.0,-28.0,-131.0,50.0
8520,-77.0,-69.0,46.0,20.0,-107.0,-28.0
8560,-92.0,-18.0,230.0,43.0,-105.0,19.0
8600,-120.0,30.0,196.0,49.0,-105.0,-24.0
8640,-94.0,-105.0,101.0,37.0,-104.0,1.0
8680,-113.0,38.0,234.0,-27.0,-139.0,137.0
8720,-107.0,-57.0,127.0,-28.0,-128.0,37.0
8760,-106.0,-77.0,168.0,35.0,-124.0,-13.0
8800,-147.0,66.0,248.0,72.0,-144.0,69.0
8840,-116.0,-52.0,121.0,125.0,-110.0,-48.0
8880,-79.0,-43.0,202.0,144.0,-97.0,-51.0
8920,-86.0,80.0,263.0,131.0,-130.0,7.0
8960,-52.0,-181.0,64.0,84.0,-101.0,2.0
9000,-78.0,13.0,182.0,53.0,-102.0,-2.0
9040,-75.0,-34.0,137.0,45.0,-95.0,27.0
9080,-37.0,-108.0,80.0,88.0,-61.0,-54.0
9120,-28.0,-61.0,135.0,88.0,-86.0,-7.0
9160,-4.0,-20.0,118.0,64.0,-106.0,-83.0
9200,37.0,-205.0,95.0,23.0,-114.0,-61.0
9240,3.0,97.0,167.0,14.0,-120.0,95.0
9280,36.0,-192.0,-56.0,37.0,-95.0,-26.0
9320,40.0,-35.0,147.0,81.0,-3.0,-100.0
9360,29.0,44.0,54.0,96.0,51.0,-1.0
9400,77.0,-129.0,-50.0,63.0,55.0,138.0
9440,60.0,-62.0,137.0,70.0,30.0,1.0
9480,38.0,-4.0,63.0,129.0,-25.0,-67.0
9520,84.0,-85.0,-28.0,142.0,-21.0,-66.0
9560,64.0,-13.0,67.0,143.0,-44.0,61.0
9600,84.0,-69.0,28.0,93.0,-30.0,18.0
9640,77.0,-110.0,-6.0,-7.0,35.0,-154.0
9680,64.0,2.0,-3.0,17.0,63.0,-35.0
9720,96.0,-107.0,-33.0,84.0,139.0,-115.0
9760,97.0,-85.0,55.0,116.0,129.0,-110.0
9800,73.0,0.0,19.0,64.0,52.0,-27.0
9840,98.0,-104.0,-92.0,-24.0,72.0,-119.0
9880,93.0,-106.0,24.0,-30.0,80.0,-41.0
9920,101.0,60.0,76.0,-4.0,75.0,-17.0
9960,124.0,-126.0,-102.0,58.0,81.0,-61.0
10000,117.0,65.0,100.0,-31.0,59.0,124.0
10040,134.0,-43.0,24.0,-163.0,38.0,135.0
10080,159.0,-64.0,12.0,-146.0,20.0,29.0
10120,118.0,111.0,136.0,-43.0,23.0,49.0
10160,159.0,86.0,25.0,67.0,90.0,-115.0
10200,184.0,-121.0,49.0,102.0,166.0,9.0
10240,128.0,173.0,172.0,89.0,167.0,-112.0
10280,180.0,-224.0,-80.0,46.0,102.0,-3.0
10320,157.0,11.0,50.0,-25.0,-9.0,118.0
10360,138.0,-8.0,39.0,-24.0,-56.0,70.0
10400,134.0,19.0,29.0,26.0,2.0,-36.0
10440,106.0,131.0,67.0,73.0,47.0,10.0
10480,92.0,47.0,0.0,72.0,92.0,28.0
10520,86.0,-62.0,45.0,9.0,148.0,108.0
10560,46.0,152.0,148.0,-97.0,100.0,99.0
10600,76.0,42.0,-67.0,-98.0,32.0,104.0
10640,88.0,0.0,10.0,-1.0,5.0,3.0
10680,57.0,150.0,153.0,50.0,-2.0,23.0
10720,57.0,-25.0,-7.0,52.0,64.0,-40.0
10760,17.0,49.0,63.0,8.0,123.0,65.0
10800,8.0,139.0,117.0,-27.0,126.0,23.0
10840,50.0,-49.0,27.0,28.0,119.0,-6.0
10880,35.0,149.0,94.0,57.0,27.0,126.0
10920,23.0,80.0,-44.0,30.0,-46.0,121.0
10960,43.0,-4.0,3.0,7.0,-90.0,-1.0
11000,25.0,223.0,118.0,31.0,-109.0,-34.0
11040,56.0,70.0,-64.0,112.0,-35.0,-90.0
11080,80.0,60.0,22.0,179.0,48.0,-34.0
11120,54.0,93.0,65.0,108.0,56.0,80.0
11160,51.0,-6.0,-116.0,-28.0,25.0,197.0
11200,44.0,-9.0,-62.0,-123.0,-40.0,261.0
11240,34.0,211.0,17.0,-113.0,-76.0,237.0
11280,67.0,28.0,-79.0,3.0,-60.0,78.0
11320,43.0,183.0,89.0,55.0,-78.0,142.0
11360,35.0,158.0,89.0,37.0,-105.0,126.0
11400,64.0,5.0,69.0,25.0,-108.0,90.0
11440,46.0,196.0,162.0,22.0,-153.0,118.0
11480,56.0,155.0,10.0,67.0,-138.0,95.0
11520,44.0,9.0,-25.0,101.0,-65.0,112.0
11560,-3.0,242.0,140.0,89.0,-20.0,146.0
11600,-6.0,-18.0,-48.0,81.0,13.0,74.0
11640,-25.0,139.0,73.0,78.0,-5.0,51.0
11680,-37.0,148.0,99.0,72.0,-82.0,27.0
11720,-10.0,13.0,6.0,83.0,-120.0,55.0
11760,-39.0,45.0,92.0,52.0,-165.0,119.0
11800,-77.0,161.0,52.0,12.0,-179.0,155.0
11840,-51.0,-80.0,-60.0,2.0,-146.0,75.0
11880,-80.0,144.0,165.0,2.0,-137.0,96.0
11920,-81.0,35.0,29.0,52.0,-114.0,43.0
11960,-54.0,25.0,78.0,104.0,-77.0,48.0
12000,-77.0,109.0,175.0,111.0,-89.0,39.0
12040,-95.0,29.0,42.0,85.0,-87.0,37.0
12080,-123.0,17.0,38.0,43.0,-89.0,75.0
12120,-154.0,187.0,96.0,27.0,-86.0,62.0
12160,-146.0,-61.0,-19.0,49.0,-62.0,73.0
12200,-175.0,104.0,172.0,55.0,-90.0,-17.0
12240,-168.0,147.0,119.0,80.0,-139.0,40.0
12280,-132.0,-5.0,53.0,131.0,-123.0,-184.0
12320,-176.0,78.0,192.0,157.0,-114.0,53.0
12360,-230.0,46.0,75.0,144.0,-41.0,73.0
12400,-254.0,-85.0,-11.0,68.0,73.0,-63.0
12440,-324.0,144.0,160.0,70.0,60.0,17.0
12480,-293.0,-42.0,39.0,110.0,19.0,101.0
12520,-267.0,-104.0,62.0,58.0,-43.0,21.0
12560,-291.0,36.0,168.0,28.0,-115.0,103.0
12600,-283.0,-67.0,80.0,-37.0,-128.0,-158.0
12640,-276.0,-76.0,134.0,11.0,-73.0,41.0
12680,-279.0,89.0,92.0,101.0,-65.0,-106.0
12720,-268.0,-289.0,-27.0,92.0,-10.0,-146.0
12760,-297.0,142.0,239.0,81.0,24.0,54.0
12800,-249.0,-190.0,17.0,-14.0,35.0,108.0
12840,-232.0,-66.0,57.0,84.0,3.0,-68.0
12880,-244.0,12.0,208.0,154.0,-57.0,-69.0
12920,-247.0,40.0,41.0,118.0,36.0,-223.0
12960,-224.0,-137.0,13.0,100.0,77.0,4.0
13000,-272.0,59.0,120.0,13.0,20.0,67.0
13040,-212.0,-151.0,19.0,32.0,8.0,-191.0
13080,-184.0,14.0,127.0,51.0,-73.0,55.0
13120,-164.0,1.0,56.0,25.0,-90.0,13.0
13160,-162.0,-157.0,-2.0,170.0,-44.0,-250.0
13200,-172.0,52.0,148.0,142.0,14.0,-166.0
13240,-171.0,-160.0,-29.0,52.0,32.0,-195.0
13280,-129.0,-145.0,6.0,37.0,44.0,25.0
13320,-128.0,-79.0,126.0,-4.0,14.0,-160.0
13360,-106.0,-108.0,-25.0,24.0,-82.0,-103.0
13400,-72.0,-230.0,-27.0,84.0,-100.0,-84.0
13440,-67.0,116.0,105.0,64.0,-84.0,-125.0
13480,13.0,-200.0,-91.0,83.0,-86.0,-58.0
13520,5.0,-52.0,23.0,46.0,-65.0,-181.0
13560,-41.0,-108.0,-26.0,17.0,-23.0,-92.0
13600,-10.0,-90.0,-52.0,53.0,48.0,-52.0
13640,3.0,-59.0,32.0,46.0,34.0,-37.0
13680,41.0,34.0,19.0,88.0,-27.0,0.0
13720,86.0,-163.0,-81.0,106.0,-21.0,-100.0
13760,51.0,101.0,39.0,82.0,-10.0,18.0
13800,49.0,-81.0,-63.0,63.0,17.0,19.0
13840,70.0,-88.0,-10.0,12.0,37.0,-69.0
13880,75.0,73.0,45.0,8.0,-21.0,-29.0
13920,128.0,-119.0,-85.0,-27.0,-19.0,35.0
13960,138.0,-115.0,11.0,-30.0,-5.0,-1.0
14000,114.0,46.0,52.0,20.0,-25.0,-12.0
14040,117.0,-89.0,-107.0,32.0,4.0,-76.0
14080,99.0,14.0,20.0,23.0,31.0,38.0
14120,127.0,8.0,-21.0,24.0,72.0,159.0
14160,160.0,-124.0,-85.0,11.0,121.0,-136.0
14200,124.0,119.0,21.0,31.0,62.0,107.0
14240,151.0,-5.0,-89.0,14.0,48.0,69.0
14280,169.0,-190.0,-36.0,-30.0,77.0,13.0
14320,111.0,117.0,76.0,-27.0,52.0,-4.0
14360,135.0,-55.0,-98.0,17.0,85.0,-130.0
14400,145.0,-71.0,-18.0,-21.0,89.0,47.0
14440,149.0,13.0,58.0,-72.0,75.0,104.0
14480,158.0,-98.0,-72.0,-97.0,90.0,-114.0
14520,117.0,21.0,51.0,-53.0,88.0,29.0
14560,98.0,84.0,-5.0,12.0,86.0,-54.0
14600,136.0,-161.0,-81.0,29.0,137.0,-54.0
14640,121.0,90.0,119.0,-24.0,162.0,-49.0
14680,140.0,-44.0,-69.0,-111.0,136.0,95.0
14720,151.0,-68.0,-62.0,-60.0,117.0,-51.0
14760,117.0,38.0,89.0,-19.0,96.0,-44.0
14800,118.0,-56.0,-40.0,13.0,124.0,-51.0
14840,100.0,-77.0,-48.0,65.0,145.0,-28.0
14880,93.0,74.0,-1.0,30.0,125.0,19.0
14920,150.0,-106.0,-62.0,45.0,137.0,-106.0
14960,144.0,9.0,31.0,25.0,108.0,-13.0
15000,127.0,66.0,-40.0,43.0,92.0,-92.0
15040,130.0,-98.0,-91.0,63.0,93.0,-30.0
15080,116.0,67.0,48.0,12.0,97.0,22.0
15120,131.0,-21.0,-73.0,-12.0,128.0,-45.0
15160,169.0,-67.0,-87.0,-27.0,174.0,-31.0
15200,139.0,76.0,32.0,-14.0,135.0,-34.0
15240,158.0,37.0,-102.0,28.0,87.0,-5.0
15280,180.0,-45.0,-58.0,26.0,53.0,89.0
15320,172.0,135.0,55.0,-2.0,30.0,90.0
15360,204.0,-1.0,-120.0,5.0,51.0,102.0
15400,191.0,50.0,-20.0,40.0,50.0,27.0
15440,176.0,170.0,7.0,65.0,32.0,174.0
15480,235.0,-34.0,-117.0,57.0,87.0,23.0
15520,226.0,113.0,16.0,33.0,83.0,90.0
15560,245.0,128.0,-50.0,55.0,57.0,6.0
15600,261.0,-86.0,-130.0,72.0,46.0,-15.0
15640,225.0,255.0,69.0,68.0,-6.0,67.0
15680,228.0,-22.0,-143.0,54.0,-13.0,32.0
15720,245.0,61.0,-30.0,37.0,-5.0,38.0
15760,210.0,83.0,51.0,16.0,-30.0,77.0
15800,203.0,64.0,-75.0,23.0,5.0,32.0
15840,192.0,24.0,-8.0,18.0,23.0,108.0
15880,168.0,230.0,87.0,-16.0,24.0,100.0
15920,206.0,-66.0,-43.0,12.0,23.0,59.0
15960,139.0,203.0,129.0,40.0,-1.0,122.0
16000,130.0,72.0,32.0,46.0,26.0,111.0
16040,110.0,12.0,19.0,40.0,65.0,98.0
16080,84.0,126.0,118.0,3.0,46.0,160.0
16120,87.0,71.0,22.0,8.0,17.0,86.0
16160,110.0,37.0,26.0,62.0,-9.0,71.0
16200,69.0,190.0,128.0,74.0,-38.0,118.0
16240,68.0,50.0,-10.0,64.0,-14.0,107.0
16280,58.0,36.0,57.0,24.0,8.0,128.0
16320,16.0,209.0,101.0,-9.0,-1.0,136.0
16360,44.0,20.0,-31.0,56.0,28.0,21.0
16400,20.0,141.0,124.0,66.0,-6.0,206.0
16440,13.0,121.0,97.0,73.0,-31.0,45.0
16480,22.0,28.0,13.0,70.0,17.0,103.0
16520,-24.0,168.0,161.0,25.0,29.0,131.0
16560,-41.0,152.0,37.0,45.0,29.0,190.0
16600,-11.0,-12.0,72.0,66.0,38.0,169.0
16640,-68.0,220.0,179.0,34.0,8.0,71.0
16680,-56.0,47.0,9.0,42.0,16.0,96.0
16720,-51.0,62.0,123.0,33.0,37.0,20.0
16760,-59.0,157.0,181.0,20.0,20.0,97.0
16800,-40.0,-33.0,20.0,40.0,0.0,11.0
16840,-70.0,86.0,177.0,21.0,-24.0,-35.0
16880,-107.0,80.0,98.0,19.0,-37.0,127.0
16920,-72.0,-42.0,25.0,8.0,-22.0,26.0
16960,-77.0,52.0,170.0,9.0,-57.0,69.0
17000,-60.0,95.0,86.0,31.0,-54.0,-8.0
17040,-35.0,-60.0,20.0,28.0,-10.0,-7.0
17080,-70.0,112.0,176.0,40.0,-43.0,90.0
17120,-60.0,-51.0,24.0,29.0,-43.0,18.0
17160,-37.0,9.0,76.0,6.0,-33.0,7.0
17200,-27.0,67.0,113.0,14.0,-48.0,54.0
17240,5.0,-59.0,-2.0,58.0,1.0,-158.0
17280,1.0,-37.0,118.0,106.0,2.0,-39.0
17320,-11.0,48.0,80.0,98.0,-11.0,-59.0
17360,44.0,-181.0,-31.0,72.0,8.0,-118.0
17400,27.0,55.0,122.0,33.0,-33.0,24.0
17440,64.0,-11.0,33.0,-1.0,-49.0,-6.0
17480,107.0,-133.0,21.0,28.0,-44.0,-52.0
17520,38.0,26.0,36.0,50.0,-47.0,25.0
17560,70.0,-83.0,31.0,56.0,-17.0,-106.0
17600,135.0,74.0,67.0,65.0,-21.0,50.0
17640,154.0,-98.0,-62.0,33.0,-28.0,-6.0
17680,128.0,-12.0,31.0,16.0,5.0,-32.0
17720,123.0,-145.0,36.0,42.0,28.0,24.0
17760,86.0,136.0,-48.0,35.0,20.0,27.0
17800,158.0,-71.0,-112.0,34.0,26.0,-54.0
17840,169.0,69.0,135.0,48.0,29.0,-63.0
17880,180.0,-58.0,-53.0,47.0,17.0,28.0
17920,165.0,-131.0,-111.0,55.0,26.0,-37.0
17960,142.0,67.0,118.0,29.0,4.0,-62.0
18000,162.0,-14.0,-52.0,51.0,-11.0,-91.0
18040,184.0,-112.0,-69.0,59.0,-8.0,-8.0
18080,167.0,31.0,71.0,23.0,13.0,-48.0
18120,193.0,-147.0,-75.0,76.0,51.0,-33.0
18160,158.0,2.0,55.0,48.0,61.0,21.0
18200,140.0,19.0,-5.0,-10.0,57.0,28.0
18240,193.0,-171.0,-115.0,-12.0,68.0,-44.0
18280,176.0,12.0,35.0,-26.0,34.0,-12.0
18320,172.0,-5.0,-24.0,-50.0,-13.0,26.0
18360,187.0,-112.0,-92.0,-98.0,3.0,89.0
18400,158.0,2.0,52.0,-89.0,33.0,19.0
18440,157.0,-37.0,-18.0,-30.0,65.0,-50.0
18480,163.0,-163.0,-42.0,11.0,103.0,-74.0
18520,141.0,120.0,79.0,23.0,78.0,-24.0
18560,182.0,-119.0,-84.0,10.0,76.0,-31.0
18600,166.0,-50.0,-6.0,-15.0,75.0,-63.0
18640,105.0,6.0,4.0,-2.0,58.0,-48.0
18680,106.0,-149.0,-69.0,43.0,105.0,-141.0
18720,90.0,-14.0,52.0,12.0,103.0,8.0
18760,87.0,4.0,-41.0,-45.0,82.0,-1.0
18800,110.0,-126.0,-61.0,-38.0,70.0,-100.0
18840,74.0,60.0,62.0,-20.0,32.0,-30.0
18880,65.0,-57.0,-58.0,7.0,62.0,-122.0
18920,36.0,-123.0,-25.0,11.0,111.0,-30.0
