Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-94.0,40.0,-34.0,-56.0,-10.0,192.0
40,-89.0,28.0,108.0,-88.0,-52.0,214.0
80,-140.0,88.0,72.0,-79.0,-57.0,154.0
120,-125.0,10.0,7.0,-34.0,-12.0,109.0
160,-172.0,149.0,106.0,4.0,2.0,88.0
200,-171.0,45.0,12.0,32.0,18.0,42.0
240,-145.0,-10.0,31.0,17.0,6.0,122.0
280,-154.0,75.0,82.0,-33.0,-27.0,142.0
320,-153.0,-46.0,-14.0,-81.0,-7.0,145.0
360,-154.0,65.0,82.0,-102.0,-19.0,154.0
400,-169.0,12.0,39.0,-80.0,-11.0,91.0
440,-143.0,75.0,9.0,-29.0,43.0,-18.0
480,-126.0,15.0,47.0,16.0,53.0,-21.0
520,-152.0,103.0,0.0,37.0,81.0,-30.0
560,-136.0,-149.0,-33.0,9.0,105.0,-18.0
600,-187.0,70.0,79.0,-53.0,82.0,50.0
640,-166.0,-84.0,-61.0,-51.0,68.0,-37.0
680,-129.0,-44.0,-18.0,-39.0,53.0,-28.0
720,-113.0,-16.0,52.0,0.0,19.0,-119.0
760,-109.0,-18.0,-32.0,74.0,36.0,-206.0
800,-98.0,-64.0,4.0,73.0,40.0,-90.0
840,-131.0,-38.0,-13.0,-4.0,46.0,-58.0
880,-120.0,-152.0,-97.0,-39.0,75.0,-58.0
920,-138.0,14.0,-17.0,-68.0,58.0,-34.0
960,-96.0,-25.0,-24.0,-19.0,68.0,-83.0
1000,-76.0,20.0,-164.0,56.0,135.0,-173.0
1040,-29.0,-188.0,68.0,40.0,133.0,-107.0
1080,-84.0,113.0,3.0,32.0,122.0,-159.0
1120,-12.0,-298.0,-107.0,46.0,73.0,-126.0
1160,-22.0,196.0,162.0,12.0,-10.0,-122.0
1200,21.0,-331.0,-184.0,-2.0,-34.0,-151.0
1240,10.0,-3.0,45.0,-35.0,-20.0,-130.0
1280,-28.0,-102.0,-50.0,-21.0,30.0,-178.0
1320,1.0,-171.0,-60.0,42.0,103.0,-204.0
1360,2.0,-42.0,67.0,49.0,89.0,-108.0
1400,31.0,-206.0,30.0,59.0,60.0,-198.0
1440,14.0,-36.0,16.0,58.0,46.0,-147.0
1480,-3.0,-103.0,4.0,31.0,3.0,-156.0
1520,-43.0,1.0,-36.0,11.0,1.0,-104.0
1560,1.0,-204.0,-5.0,-46.0,0.0,-60.0
1600,-25.0,2.0,23.0,-102.0,-21.0,-75.0
1640,-26.0,-129.0,-45.0,-94.0,-5.0,-138.0
1680,-29.0,-28.0,27.0,-44.0,19.0,-158.0
1720,-38.0,-106.0,32.0,-6.0,8.0,-113.0
1760,-24.0,-43.0,-13.0,1.0,18.0,-160.0
1800,-43.0,-187.0,-49.0,-30.0,-9.0,-53.0
1840,-95.0,6.0,33.0,-41.0,-1.0,-51.0
1880,-96.0,-136.0,-60.0,-27.0,69.0,-91.0
1920,-74.0,-29.0,19.0,-14.0,85.0,-23.0
1960,-63.0,-55.0,-31.0,11.0,63.0,-53.0
2000,-11.0,-83.0,20.0,-4.0,10.0,-49.0
2040,-24.0,-22.0,35.0,-37.0,-79.0,25.0
2080,-32.0,-26.0,-53.0,-38.0,-61.0,-67.0
2120,-11.0,-96.0,5.0,-28.0,-14.0,0.0
2160,-24.0,8.0,80.0,-60.0,7.0,56.0
2200,20.0,-117.0,-93.0,-76.0,61.0,5.0
2240,32.0,-29.0,30.0,-76.0,54.0,23.0
2280,21.0,-2.0,57.0,-74.0,38.0,14.0
2320,22.0,-131.0,-3.0,-36.0,50.0,-62.0
2360,-7.0,-15.0,58.0,-38.0,21.0,14.0
2400,13.0,-52.0,10.0,-57.0,-10.0,0.0
2440,40.0,-31.0,-9.0,-76.0,-37.0,70.0
2480,38.0,24.0,19.0,-101.0,-81.0,101.0
2520,50.0,57.0,-12.0,-65.0,-61.0,30.0
2560,36.0,-61.0,-4.0,-21.0,-41.0,71.0
2600,-10.0,148.0,91.0,-17.0,-21.0,37.0
2640,28.0,-66.0,-64.0,-10.0,54.0,-62.0
2680,70.0,38.0,22.0,-37.0,75.0,21.0
2720,69.0,32.0,-36.0,-63.0,41.0,41.0
2760,91.0,-56.0,-98.0,-76.0,1.0,62.0
2800,87.0,41.0,62.0,-103.0,-93.0,127.0
2840,73.0,62.0,-5.0,-69.0,-134.0,44.0
2880,103.0,22.0,-5.0,-10.0,-105.0,9.0
2920,112.0,118.0,104.0,31.0,-68.0,-15.0
2960,137.0,86.0,14.0,45.0,0.0,-9.0
3000,159.0,50.0,-37.0,32.0,18.0,7.0
3040,151.0,102.0,35.0,-8.0,-22.0,67.0
3080,167.0,8.0,-20.0,-27.0,-22.0,41.0
3120,159.0,64.0,-14.0,-38.0,-16.0,70.0
3160,138.0,134.0,-7.0,-21.0,-17.0,34.0
3200,174.0,42.0,-24.0,12.0,10.0,-30.0
3240,171.0,75.0,31.0,11.0,-39.0,0.0
3280,154.0,135.0,-38.0,0.0,-74.0,19.0
3320,180.0,-46.0,-93.0,-24.0,-81.0,-4.0
3360,164.0,78.0,50.0,-28.0,-116.0,54.0
3400,155.0,48.0,-39.0,17.0,-95.0,0.0
3440,156.0,8.0,-61.0,1.0,-67.0,130.0
3480,114.0,94.0,30.0,-6.0,-25.0,27.0
3520,116.0,50.0,-45.0,68.0,52.0,-56.0
