Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,49.0,-17.0,-27.0,-20.0,42.0
40,92.0,-10.0,-111.0,-20.0,-5.0,-11.0
80,90.0,-11.0,-67.0,-18.0,1.0,31.0
120,73.0,46.0,-7.0,-27.0,-16.0,28.0
160,79.0,-37.0,-88.0,-12.0,5.0,-13.0
200,78.0,-2.0,4.0,-17.0,-6.0,37.0
240,45.0,54.0,-15.0,-25.0,-12.0,14.0
280,65.0,-31.0,-45.0,-14.0,11.0,-12.0
320,46.0,9.0,52.0,-18.0,-1.0,45.0
360,12.0,61.0,-10.0,-17.0,5.0,-5.0
400,23.0,-73.0,-49.0,-15.0,18.0,3.0
440,-2.0,112.0,82.0,-31.0,-5.0,39.0
480,-1.0,-68.0,-41.0,-29.0,8.0,-15.0
520,-8.0,47.0,42.0,-34.0,12.0,16.0
560,-26.0,-12.0,24.0,-38.0,-5.0,19.0
600,-46.0,18.0,-37.0,-33.0,18.0,-19.0
640,-30.0,-46.0,38.0,-43.0,14.0,30.0
680,-81.0,66.0,31.0,-45.0,4.0,6.0
720,-54.0,-76.0,-67.0,-39.0,21.0,-24.0
760,-67.0,29.0,61.0,-42.0,0.0,37.0
800,-74.0,-13.0,6.0,-36.0,-1.0,-21.0
840,-68.0,-52.0,-8.0,-31.0,17.0,-23.0
880,-83.0,29.0,78.0,-36.0,0.0,18.0
920,-97.0,-45.0,-3.0,-27.0,13.0,-31.0
960,-75.0,7.0,50.0,-24.0,21.0,-13.0
1000,-93.0,-6.0,63.0,-27.0,-2.0,9.0
1040,-89.0,9.0,3.0,-14.0,17.0,-50.0
1080,-83.0,-73.0,64.0,-15.0,11.0,9.0
1120,-123.0,89.0,82.0,-21.0,2.0,-9.0
1160,-91.0,-85.0,-27.0,-12.0,24.0,-51.0
1200,-93.0,63.0,76.0,-19.0,5.0,33.0
1240,-88.0,-36.0,12.0,-19.0,-1.0,-29.0
1280,-74.0,7.0,7.0,-16.0,11.0,-22.0
1320,-78.0,-8.0,30.0,-24.0,-7.0,23.0
1360,-87.0,8.0,-19.0,-19.0,4.0,-35.0
1400,-53.0,-89.0,-22.0,-12.0,14.0,-10.0
1440,-74.0,74.0,36.0,-19.0,-10.0,17.0
1480,-23.0,-82.0,3.0,-7.0,3.0,-48.0
1520,-25.0,98.0,-15.0,-5.0,-3.0,20.0
1560,-9.0,-156.0,13.0,-6.0,-16.0,-5.0
1600,-13.0,157.0,46.0,7.0,12.0,-31.0
1640,29.0,-223.0,-69.0,4.0,0.0,23.0
1680,17.0,247.0,134.0,-4.0,-6.0,1.0
1720,68.0,-204.0,-129.0,8.0,9.0,-36.0
1760,58.0,91.0,118.0,-1.0,-7.0,35.0
1800,46.0,-2.0,-51.0,9.0,3.0,-32.0
1840,70.0,-83.0,-42.0,8.0,22.0,-14.0
1880,52.0,146.0,56.0,-6.0,-3.0,54.0
1920,83.0,-115.0,-87.0,-2.0,7.0,-39.0
1960,77.0,87.0,2.0,-4.0,7.0,24.0
2000,66.0,-12.0,-42.0,-8.0,0.0,5.0
2040,84.0,62.0,-94.0,7.0,29.0,-22.0
2080,104.0,-55.0,-14.0,-9.0,11.0,48.0
2120,81.0,76.0,-20.0,-11.0,-2.0,-1.0
2160,81.0,-77.0,-90.0,-2.0,17.0,-18.0
2200,65.0,95.0,17.0,-6.0,10.0,39.0
2240,67.0,-22.0,-77.0,-2.0,20.0,-5.0
2280,110.0,10.0,-9.0,1.0,27.0,4.0
2320,98.0,21.0,4.0,-7.0,-4.0,39.0
2360,87.0,-8.0,-47.0,2.0,15.0,-23.0
2400,67.0,10.0,-5.0,-4.0,34.0,17.0
2440,60.0,37.0,17.0,-9.0,33.0,15.0
2480,83.0,-11.0,-57.0,0.0,47.0,-2.0
2520,96.0,2.0,14.0,-13.0,22.0,33.0
2560,56.0,5.0,-22.0,-16.0,4.0,-1.0
2600,58.0,1.0,-54.0,-14.0,39.0,-16.0
2640,53.0,-30.0,-14.0,-23.0,41.0,33.0
2680,36.0,31.0,-14.0,-27.0,49.0,-15.0
2720,59.0,-58.0,-63.0,-28.0,53.0,-5.0
2760,45.0,43.0,9.0,-32.0,19.0,25.0
2800,46.0,-1.0,-60.0,-26.0,33.0,-30.0
