Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,64.0,12.0,86.0,-5.0,80.0,-54.0
40,87.0,-37.0,-17.0,-22.0,61.0,17.0
80,101.0,-30.0,24.0,-49.0,7.0,15.0
120,98.0,72.0,66.0,-76.0,-15.0,3.0
160,107.0,-85.0,-31.0,-65.0,20.0,-10.0
200,88.0,34.0,78.0,-70.0,44.0,57.0
240,69.0,26.0,25.0,-99.0,66.0,27.0
280,108.0,-26.0,20.0,-106.0,97.0,47.0
320,104.0,45.0,95.0,-115.0,61.0,84.0
360,97.0,34.0,20.0,-93.0,37.0,37.0
400,97.0,-47.0,24.0,-75.0,38.0,-2.0
440,73.0,87.0,130.0,-78.0,37.0,25.0
480,60.0,-6.0,-23.0,-49.0,70.0,-18.0
520,82.0,7.0,59.0,-47.0,75.0,33.0
560,40.0,85.0,61.0,-51.0,49.0,74.0
600,56.0,13.0,-35.0,-34.0,46.0,10.0
640,32.0,46.0,30.0,-43.0,25.0,62.0
680,3.0,78.0,5.0,-52.0,31.0,63.0
720,11.0,-36.0,-70.0,-66.0,55.0,27.0
760,-2.0,119.0,26.0,-100.0,37.0,49.0
800,-6.0,42.0,-97.0,-105.0,18.0,14.0
840,3.0,17.0,-77.0,-109.0,-5.0,17.0
880,-9.0,103.0,10.0,-99.0,-47.0,45.0
920,-22.0,34.0,-132.0,-70.0,-7.0,0.0
960,-6.0,18.0,-37.0,-80.0,47.0,7.0
1000,-48.0,78.0,-16.0,-99.0,68.0,86.0
1040,-8.0,-5.0,-120.0,-59.0,88.0,-43.0
1080,-2.0,87.0,-32.0,-49.0,43.0,61.0
1120,-5.0,5.0,-78.0,-16.0,-24.0,-13.0
1160,-2.0,23.0,-115.0,43.0,-32.0,-35.0
1200,-31.0,-18.0,39.0,12.0,-33.0,-22.0
1240,-28.0,135.0,19.0,-15.0,-6.0,-47.0
1280,-34.0,-123.0,-264.0,-40.0,8.0,89.0
1320,-19.0,168.0,76.0,-59.0,1.0,57.0
1360,-11.0,-64.0,-114.0,-1.0,4.0,52.0
1400,-7.0,14.0,-111.0,-52.0,-33.0,60.0
1440,-52.0,85.0,-38.0,-94.0,-67.0,-4.0
1480,-6.0,-35.0,-126.0,-117.0,-58.0,156.0
1520,0.0,-9.0,-38.0,-132.0,-66.0,45.0
1560,-48.0,164.0,-42.0,-90.0,-80.0,105.0
1600,-12.0,-43.0,-129.0,-82.0,-31.0,67.0
1640,-41.0,172.0,18.0,-71.0,-7.0,90.0
1680,-30.0,15.0,-119.0,-18.0,-29.0,92.0
