Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,15.0,42.0,32.0,-177.0,24.0
40,31.0,-66.0,20.0,35.0,-120.0,-35.0
80,-6.0,-15.0,135.0,22.0,-119.0,62.0
120,-47.0,-6.0,26.0,9.0,-99.0,37.0
160,-48.0,-104.0,-28.0,-32.0,-95.0,92.0
200,-59.0,24.0,179.0,-49.0,-106.0,110.0
240,-69.0,-38.0,73.0,-17.0,-70.0,86.0
280,-70.0,-73.0,49.0,16.0,-85.0,52.0
320,-124.0,50.0,146.0,22.0,-109.0,49.0
360,-98.0,-101.0,105.0,41.0,-106.0,-61.0
400,-102.0,-4.0,199.0,53.0,-149.0,9.0
440,-126.0,-11.0,128.0,87.0,-174.0,-73.0
480,-100.0,-97.0,98.0,82.0,-153.0,-83.0
520,-123.0,-19.0,195.0,34.0,-144.0,6.0
560,-150.0,-23.0,78.0,24.0,-129.0,-5.0
600,-144.0,-122.0,42.0,37.0,-126.0,-70.0
640,-189.0,12.0,138.0,5.0,-143.0,67.0
680,-208.0,-64.0,60.0,9.0,-102.0,-15.0
720,-187.0,-10.0,107.0,9.0,-110.0,66.0
760,-197.0,51.0,118.0,-3.0,-156.0,-17.0
800,-193.0,5.0,57.0,27.0,-155.0,-15.0
840,-207.0,-5.0,109.0,31.0,-147.0,20.0
880,-234.0,67.0,127.0,49.0,-92.0,-26.0
920,-202.0,-105.0,60.0,70.0,-44.0,-115.0
960,-209.0,10.0,182.0,72.0,-55.0,-66.0
1000,-199.0,-74.0,88.0,78.0,-64.0,-170.0
1040,-167.0,-81.0,88.0,78.0,-69.0,-181.0
1080,-190.0,-53.0,152.0,71.0,-116.0,-147.0
1120,-207.0,-50.0,65.0,72.0,-142.0,-163.0
1160,-185.0,-149.0,80.0,66.0,-143.0,-87.0
1200,-207.0,7.0,153.0,43.0,-132.0,-31.0
1240,-180.0,-96.0,-10.0,42.0,-72.0,-46.0
1280,-163.0,-33.0,118.0,46.0,-66.0,23.0
1320,-169.0,37.0,111.0,41.0,-69.0,90.0
1360,-135.0,-68.0,4.0,46.0,-40.0,26.0
1400,-120.0,48.0,98.0,30.0,-53.0,93.0
1440,-105.0,2.0,59.0,47.0,-27.0,32.0
1480,-70.0,-37.0,8.0,58.0,3.0,30.0
1520,-65.0,63.0,67.0,49.0,-19.0,21.0
1560,-35.0,-3.0,12.0,61.0,-27.0,-53.0
1600,-6.0,-33.0,67.0,82.0,-58.0,-46.0
1640,-21.0,92.0,74.0,79.0,-92.0,-76.0
1680,4.0,-55.0,-52.0,100.0,-52.0,-138.0
1720,30.0,34.0,80.0,100.0,-22.0,-34.0
1760,17.0,59.0,21.0,86.0,-29.0,30.0
1800,56.0,-9.0,-61.0,77.0,-29.0,29.0
1840,29.0,65.0,18.0,60.0,-64.0,86.0
1880,3.0,91.0,-26.0,55.0,-55.0,67.0
1920,31.0,83.0,-40.0,65.0,-14.0,81.0
1960,51.0,95.0,40.0,50.0,-20.0,148.0
2000,70.0,99.0,30.0,34.0,0.0,84.0
2040,81.0,-10.0,-31.0,-20.0,-8.0,140.0
2080,47.0,129.0,-2.0,-46.0,-45.0,149.0
2120,62.0,19.0,-35.0,-4.0,-30.0,64.0
2160,84.0,68.0,47.0,58.0,-48.0,24.0
2200,75.0,100.0,35.0,106.0,-69.0,41.0
2240,94.0,14.0,-23.0,126.0,-42.0,31.0
2280,66.0,43.0,93.0,93.0,-46.0,78.0
2320,27.0,84.0,77.0,79.0,-38.0,33.0
2360,27.0,17.0,-48.0,105.0,-19.0,-10.0
2400,28.0,64.0,55.0,121.0,-36.0,35.0
2440,40.0,63.0,-6.0,104.0,-18.0,-8.0
2480,62.0,-118.0,-46.0,79.0,-17.0,-49.0
2520,17.0,105.0,33.0,19.0,-51.0,4.0
2560,38.0,-112.0,-90.0,-12.0,-33.0,-8.0
2600,20.0,-14.0,-3.0,-11.0,-38.0,-19.0
2640,-4.0,39.0,-6.0,5.0,-27.0,15.0
2680,-11.0,-83.0,-133.0,18.0,11.0,-16.0
2720,7.0,18.0,17.0,1.0,-17.0,143.0
2760,8.0,19.0,-16.0,2.0,-14.0,-14.0
2800,43.0,-10.0,10.0,18.0,-35.0,19.0
2840,19.0,52.0,92.0,29.0,-76.0,0.0
2880,12.0,60.0,16.0,69.0,-40.0,-73.0
2920,21.0,-76.0,16.0,85.0,-14.0,-108.0
2960,-27.0,123.0,101.0,39.0,-24.0,-20.0
3000,-20.0,-84.0,-58.0,-10.0,-2.0,-7.0
3040,-20.0,14.0,40.0,-16.0,-5.0,-27.0
3080,-42.0,22.0,77.0,-7.0,-23.0,-24.0
3120,-60.0,-19.0,-8.0,40.0,-3.0,-70.0
3160,-44.0,1.0,27.0,47.0,-12.0,31.0
3200,-55.0,46.0,65.0,64.0,-51.0,13.0
3240,-24.0,-38.0,16.0,45.0,-49.0,-10.0
3280,-61.0,32.0,60.0,-20.0,-65.0,137.0
3320,-55.0,39.0,9.0,-10.0,-14.0,21.0
3360,-8.0,-118.0,17.0,31.0,8.0,22.0
3400,-19.0,175.0,154.0,28.0,-31.0,92.0
3440,19.0,-82.0,-47.0,42.0,-20.0,38.0
3480,40.0,87.0,107.0,18.0,-36.0,34.0
3520,49.0,43.0,96.0,21.0,-64.0,-16.0
3560,80.0,0.0,-10.0,25.0,-48.0,1.0
3600,93.0,-41.0,36.0,30.0,-80.0,50.0
3640,78.0,133.0,80.0,31.0,-86.0,54.0
3680,126.0,-67.0,-29.0,33.0,-77.0,46.0
3720,114.0,132.0,96.0,17.0,-114.0,94.0
3760,119.0,40.0,19.0,42.0,-106.0,57.0
3800,139.0,58.0,45.0,59.0,-80.0,75.0
3840,129.0,65.0,64.0,59.0,-81.0,70.0
3880,114.0,35.0,-26.0,52.0,-34.0,55.0
3920,127.0,-54.0,-13.0,27.0,-17.0,61.0
3960,100.0,137.0,42.0,17.0,-33.0,86.0
4000,124.0,-90.0,-73.0,52.0,-32.0,3.0
4040,101.0,10.0,65.0,53.0,-85.0,55.0
4080,76.0,1.0,49.0,60.0,-96.0,-12.0
4120,74.0,-68.0,-39.0,73.0,-70.0,-58.0
4160,59.0,-11.0,69.0,75.0,-73.0,-14.0
4200,46.0,51.0,56.0,79.0,-36.0,-46.0
4240,69.0,-135.0,-35.0,66.0,-28.0,-11.0
4280,27.0,70.0,126.0,43.0,-64.0,43.0
4320,24.0,-114.0,8.0,55.0,-47.0,-67.0
4360,24.0,-1.0,62.0,74.0,-34.0,-65.0
4400,5.0,-14.0,49.0,70.0,-30.0,-20.0
4440,19.0,-84.0,35.0,64.0,14.0,-88.0
4480,6.0,-129.0,49.0,36.0,17.0,-59.0
4520,-30.0,16.0,54.0,15.0,-2.0,-42.0
4560,-24.0,-171.0,-45.0,31.0,-1.0,-87.0
4600,-33.0,-47.0,134.0,27.0,-35.0,-5.0
4640,-49.0,-31.0,45.0,39.0,-57.0,-64.0
4680,-31.0,-107.0,14.0,72.0,-55.0,-108.0
4720,-69.0,22.0,131.0,79.0,-66.0,-67.0
4760,-69.0,-68.0,76.0,101.0,-34.0,-151.0
4800,-68.0,-114.0,79.0,88.0,-30.0,-13.0
4840,-109.0,19.0,155.0,46.0,-35.0,-18.0
4880,-116.0,-101.0,24.0,37.0,3.0,-64.0
4920,-115.0,-43.0,139.0,20.0,-16.0,-5.0
4960,-152.0,5.0,108.0,36.0,-30.0,-35.0
5000,-135.0,-99.0,67.0,33.0,-26.0,-74.0
5040,-155.0,36.0,182.0,16.0,-54.0,-20.0
5080,-154.0,6.0,130.0,31.0,-60.0,-40.0
5120,-148.0,-30.0,78.0,44.0,-49.0,-20.0
5160,-158.0,27.0,189.0,41.0,-82.0,46.0
5200,-163.0,52.0,102.0,46.0,-82.0,28.0
5240,-146.0,-74.0,66.0,60.0,-65.0,22.0
