Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4560,-83.0,-65.0,28.0,95.0,-163.0,-65.0
4600,-115.0,64.0,169.0,76.0,-196.0,11.0
4640,-101.0,-32.0,80.0,63.0,-214.0,-3.0
4680,-95.0,-33.0,122.0,58.0,-212.0,64.0
4720,-121.0,126.0,154.0,38.0,-192.0,78.0
4760,-120.0,-31.0,44.0,72.0,-135.0,39.0
4800,-140.0,91.0,209.0,105.0,-105.0,55.0
4840,-185.0,130.0,129.0,106.0,-74.0,0.0
4880,-142.0,-10.0,32.0,119.0,-46.0,-7.0
4920,-156.0,98.0,189.0,96.0,-55.0,30.0
4960,-137.0,33.0,97.0,42.0,-50.0,90.0
5000,-137.0,-58.0,14.0,-23.0,-58.0,93.0
5040,-167.0,112.0,107.0,-75.0,-118.0,134.0
5080,-171.0,-51.0,4.0,-37.0,-132.0,3.0
5120,-160.0,55.0,93.0,1.0,-106.0,60.0
5160,-151.0,75.0,58.0,22.0,-61.0,25.0
5200,-97.0,-31.0,26.0,30.0,9.0,79.0
5240,-93.0,-29.0,123.0,6.0,12.0,24.0
5280,-115.0,157.0,57.0,11.0,-21.0,129.0
5320,-82.0,-82.0,-77.0,58.0,-31.0,95.0
5360,-107.0,184.0,116.0,76.0,-24.0,171.0
5400,-57.0,38.0,9.0,98.0,26.0,12.0
5440,-19.0,-8.0,-9.0,102.0,54.0,87.0
5480,-21.0,86.0,44.0,99.0,4.0,59.0
5520,4.0,-10.0,-69.0,59.0,-36.0,93.0
5560,59.0,-13.0,-25.0,21.0,-101.0,54.0
5600,29.0,106.0,-90.0,4.0,-144.0,111.0
5640,57.0,-19.0,-120.0,23.0,-66.0,46.0
5680,17.0,9.0,-45.0,15.0,39.0,76.0
5720,-12.0,57.0,-70.0,38.0,108.0,-7.0
5760,15.0,23.0,-107.0,76.0,113.0,-41.0
5800,57.0,49.0,7.0,89.0,-7.0,-4.0
5840,97.0,97.0,-16.0,97.0,-119.0,1.0
5880,119.0,-92.0,-113.0,102.0,-144.0,-44.0
5920,80.0,117.0,6.0,79.0,-114.0,-9.0
5960,63.0,-52.0,-99.0,58.0,-32.0,25.0
6000,37.0,-8.0,-34.0,15.0,12.0,23.0
6040,16.0,112.0,12.0,10.0,-29.0,69.0
6080,78.0,19.0,-65.0,55.0,-63.0,-18.0
6120,76.0,-13.0,39.0,102.0,-100.0,6.0
6160,35.0,130.0,108.0,126.0,-87.0,7.0
6200,22.0,-44.0,-69.0,125.0,-12.0,-16.0
6240,-16.0,112.0,50.0,113.0,14.0,39.0
6280,5.0,69.0,15.0,98.0,5.0,13.0
6320,45.0,-86.0,-15.0,85.0,-32.0,-39.0
6360,25.0,140.0,67.0,78.0,-96.0,-32.0
6400,48.0,-74.0,-72.0,86.0,-115.0,-140.0
6440,24.0,-80.0,33.0,134.0,-75.0,-255.0
6480,-24.0,16.0,95.0,80.0,-76.0,19.0
6520,-45.0,-109.0,-81.0,-29.0,-57.0,92.0
6560,-62.0,-55.0,41.0,-64.0,0.0,-57.0
6600,-68.0,158.0,141.0,48.0,-45.0,-62.0
6640,-34.0,-199.0,15.0,107.0,-47.0,88.0
6680,-114.0,39.0,169.0,15.0,-48.0,66.0
6720,-131.0,62.0,129.0,26.0,-11.0,-174.0
6760,-115.0,18.0,185.0,94.0,71.0,-320.0
6800,-162.0,4.0,118.0,63.0,83.0,57.0
6840,-162.0,-118.0,0.0,49.0,66.0,-131.0
6880,-151.0,-126.0,143.0,-7.0,-29.0,-28.0
6920,-179.0,63.0,122.0,-69.0,-109.0,-98.0
6960,-182.0,-204.0,-142.0,-116.0,-75.0,79.0
7000,-221.0,-143.0,119.0,-11.0,-38.0,-73.0
7040,-243.0,35.0,186.0,74.0,7.0,-118.0
7080,-198.0,-86.0,-61.0,13.0,98.0,-57.0
7120,-195.0,-101.0,58.0,-41.0,92.0,55.0
7160,-204.0,-66.0,181.0,-51.0,44.0,20.0
7200,-170.0,-46.0,23.0,-2.0,36.0,-38.0
7240,-155.0,9.0,-2.0,35.0,4.0,31.0
7280,-127.0,-89.0,79.0,95.0,57.0,-71.0
7320,-101.0,-131.0,133.0,105.0,106.0,-157.0
7360,-92.0,17.0,38.0,32.0,105.0,-21.0
7400,-52.0,-141.0,-70.0,-28.0,125.0,17.0
7440,-63.0,-170.0,82.0,-54.0,99.0,41.0
7480,-82.0,83.0,110.0,-23.0,44.0,-31.0
7520,-28.0,-192.0,-136.0,39.0,11.0,14.0
7560,-41.0,44.0,76.0,86.0,10.0,8.0
7600,-13.0,51.0,126.0,73.0,76.0,-32.0
7640,30.0,-45.0,27.0,38.0,127.0,-40.0
7680,33.0,40.0,81.0,28.0,76.0,12.0
7720,34.0,37.0,22.0,11.0,25.0,53.0
7760,75.0,-110.0,28.0,0.0,16.0,-5.0
7800,42.0,148.0,60.0,2.0,18.0,22.0
7840,109.0,-97.0,-111.0,47.0,59.0,-122.0
7880,109.0,-27.0,52.0,66.0,48.0,-106.0
7920,92.0,20.0,75.0,14.0,3.0,1.0
7960,94.0,-116.0,-80.0,-2.0,-14.0,-112.0
8000,109.0,-59.0,34.0,7.0,-38.0,-54.0
8040,89.0,71.0,41.0,29.0,-65.0,-113.0
8080,104.0,-103.0,-66.0,57.0,-47.0,-73.0
8120,91.0,67.0,90.0,82.0,-36.0,-14.0
8160,117.0,14.0,-13.0,113.0,8.0,-161.0
8200,110.0,-73.0,-31.0,122.0,17.0,-79.0
8240,61.0,76.0,96.0,68.0,-30.0,66.0
8280,85.0,-92.0,-48.0,6.0,-46.0,74.0
8320,87.0,-40.0,-18.0,-23.0,-46.0,2.0
8360,44.0,105.0,31.0,-3.0,-54.0,-52.0
8400,45.0,-105.0,-69.0,61.0,-20.0,-58.0
8440,21.0,27.0,55.0,72.0,-13.0,35.0
8480,13.0,4.0,1.0,33.0,-24.0,-16.0
8520,9.0,-38.0,-29.0,22.0,-20.0,-28.0
8560,-25.0,-29.0,80.0,41.0,-55.0,61.0
8600,-66.0,80.0,23.0,82.0,-41.0,23.0
8640,-39.0,-136.0,-87.0,110.0,23.0,-43.0
8680,-91.0,141.0,114.0,94.0,44.0,54.0
8720,-83.0,-56.0,-19.0,90.0,57.0,32.0
8760,-92.0,-25.0,24.0,68.0,16.0,52.0
8800,-119.0,57.0,63.0,34.0,-57.0,53.0
8840,-113.0,-78.0,-43.0,31.0,-63.0,-17.0
8880,-118.0,-4.0,57.0,49.0,-77.0,49.0
8920,-145.0,82.0,35.0,52.0,-34.0,26.0
8960,-115.0,-103.0,-25.0,6.0,35.0,117.0
9000,-161.0,29.0,124.0,-30.0,73.0,74.0
9040,-161.0,66.0,51.0,5.0,97.0,-56.0
9080,-134.0,-40.0,24.0,67.0,52.0,-79.0
9120,-137.0,106.0,160.0,92.0,-25.0,67.0
9160,-132.0,-26.0,27.0,32.0,-48.0,49.0
9200,-120.0,-7.0,63.0,-26.0,-16.0,17.0
9240,-151.0,102.0,90.0,-38.0,5.0,43.0
9280,-120.0,-45.0,-4.0,-21.0,32.0,61.0
9320,-112.0,25.0,163.0,6.0,5.0,132.0
9360,-100.0,138.0,133.0,3.0,-30.0,123.0
9400,-69.0,-31.0,12.0,25.0,3.0,-39.0
9440,-89.0,100.0,144.0,39.0,-6.0,114.0
9480,-91.0,22.0,62.0,61.0,7.0,48.0
9520,-61.0,55.0,23.0,75.0,46.0,45.0
9560,-55.0,162.0,98.0,52.0,36.0,72.0
9600,14.0,8.0,72.0,58.0,50.0,40.0
9640,20.0,-12.0,8.0,99.0,47.0,18.0
9680,-16.0,16.0,19.0,73.0,-4.0,87.0
9720,54.0,192.0,23.0,60.0,-10.0,10.0
9760,100.0,-132.0,-151.0,91.0,-36.0,8.0
9800,76.0,213.0,74.0,84.0,-46.0,32.0
9840,101.0,-110.0,-120.0,79.0,-32.0,28.0
9880,115.0,127.0,-33.0,40.0,-19.0,130.0
9920,121.0,133.0,-37.0,27.0,35.0,-15.0
9960,153.0,49.0,-21.0,54.0,60.0,-37.0
10000,161.0,124.0,-5.0,75.0,45.0,98.0
10040,143.0,31.0,-146.0,89.0,72.0,-10.0
10080,148.0,39.0,-21.0,83.0,92.0,-46.0
10120,149.0,160.0,42.0,79.0,62.0,4.0
10160,183.0,-38.0,-188.0,98.0,26.0,-35.0
10200,177.0,13.0,-17.0,83.0,-30.0,-67.0
10240,164.0,42.0,-21.0,58.0,-73.0,-43.0
10280,169.0,-38.0,-121.0,55.0,-55.0,-10.0
10320,128.0,19.0,-25.0,45.0,-24.0,-15.0
10360,137.0,84.0,-46.0,27.0,39.0,2.0
10400,183.0,-106.0,-134.0,41.0,95.0,-51.0
10440,147.0,105.0,57.0,58.0,93.0,16.0
10480,164.0,47.0,-12.0,90.0,64.0,-8.0
10520,171.0,2.0,-12.0,55.0,40.0,102.0
10560,147.0,97.0,99.0,-32.0,37.0,152.0
10600,150.0,-75.0,18.0,-54.0,81.0,40.0
10640,155.0,80.0,88.0,-10.0,88.0,-6.0
10680,159.0,159.0,54.0,59.0,50.0,-7.0
10720,198.0,-32.0,-21.0,77.0,41.0,-2.0
10760,168.0,30.0,120.0,9.0,22.0,24.0
10800,139.0,28.0,64.0,-57.0,28.0,56.0
10840,132.0,-99.0,-16.0,-41.0,87.0,8.0
10880,72.0,61.0,93.0,9.0,111.0,-2.0
10920,71.0,64.0,41.0,22.0,126.0,67.0
10960,86.0,-62.0,-17.0,6.0,128.0,90.0
11000,56.0,126.0,117.0,4.0,89.0,123.0
11040,63.0,10.0,61.0,18.0,71.0,68.0
11080,49.0,-16.0,80.0,1.0,47.0,128.0
11120,24.0,114.0,90.0,-9.0,35.0,85.0
11160,73.0,3.0,23.0,5.0,63.0,24.0
11200,82.0,23.0,50.0,-7.0,71.0,91.0
11240,61.0,126.0,13.0,-32.0,95.0,84.0
11280,88.0,-124.0,-63.0,-4.0,151.0,-31.0
11320,72.0,64.0,134.0,19.0,146.0,-13.0
11360,76.0,-61.0,-13.0,22.0,122.0,-9.0
11400,95.0,-79.0,-33.0,15.0,109.0,-10.0
11440,102.0,18.0,72.0,-24.0,66.0,16.0
11480,116.0,40.0,-46.0,-15.0,69.0,-16.0
11520,135.0,-81.0,-84.0,23.0,60.0,-54.0
11560,134.0,118.0,75.0,36.0,28.0,77.0
11600,192.0,-136.0,-52.0,18.0,46.0,-20.0
11640,186.0,64.0,28.0,-43.0,50.0,37.0
11680,193.0,16.0,-19.0,-13.0,75.0,-49.0
11720,212.0,-92.0,-56.0,59.0,130.0,-88.0
11760,178.0,-41.0,-25.0,41.0,136.0,50.0
11800,167.0,15.0,-96.0,2.0,151.0,-53.0
11840,208.0,-155.0,-76.0,2.0,134.0,-54.0
11880,191.0,61.0,86.0,5.0,47.0,-16.0
11920,237.0,-89.0,-74.0,10.0,-24.0,-37.0
11960,243.0,-43.0,6.0,20.0,-60.0,-105.0
12000,214.0,140.0,73.0,38.0,-62.0,-98.0
12040,209.0,-38.0,-89.0,66.0,-12.0,-87.0
12080,196.0,-31.0,9.0,35.0,37.0,89.0
12120,179.0,64.0,50.0,-16.0,87.0,105.0
12160,199.0,-9.0,-59.0,-4.0,144.0,43.0
12200,175.0,63.0,64.0,53.0,127.0,19.0
12240,159.0,115.0,50.0,132.0,104.0,-53.0
12280,169.0,-129.0,-46.0,155.0,72.0,-53.0
12320,143.0,163.0,135.0,73.0,6.0,68.0
12360,140.0,-116.0,-29.0,2.0,-5.0,-2.0
12400,137.0,-30.0,50.0,-23.0,-9.0,-1.0
12440,106.0,15.0,62.0,12.0,-33.0,-11.0
12480,130.0,19.0,-18.0,75.0,9.0,-70.0
12520,122.0,-62.0,61.0,55.0,8.0,30.0
12560,76.0,82.0,124.0,2.0,9.0,-38.0
12600,81.0,-120.0,-19.0,3.0,51.0,-35.0
12640,41.0,40.0,137.0,-2.0,62.0,49.0
12680,24.0,8.0,63.0,17.0,80.0,78.0
12720,34.0,-96.0,16.0,44.0,73.0,13.0
12760,4.0,79.0,116.0,69.0,52.0,-87.0
12800,-5.0,-13.0,25.0,81.0,55.0,-55.0
12840,-3.0,-126.0,44.0,52.0,58.0,-32.0
12880,-35.0,-19.0,136.0,-8.0,40.0,-18.0
12920,-25.0,-139.0,15.0,-7.0,37.0,-74.0
12960,-38.0,-80.0,59.0,-2.0,32.0,-91.0
13000,-67.0,-14.0,44.0,28.0,40.0,-28.0
13040,-59.0,-151.0,-30.0,49.0,75.0,-80.0
13080,-78.0,-90.0,101.0,10.0,85.0,-16.0
13120,-104.0,3.0,34.0,3.0,67.0,7.0
13160,-65.0,-152.0,-1.0,8.0,84.0,-20.0
13200,-78.0,34.0,146.0,11.0,61.0,27.0
13240,-50.0,-53.0,11.0,16.0,58.0,5.0
13280,-41.0,-36.0,11.0,31.0,78.0,-50.0
13320,-62.0,85.0,93.0,15.0,59.0,67.0
13360,-54.0,-85.0,-9.0,9.0,89.0,-42.0
13400,-39.0,-42.0,89.0,21.0,108.0,-89.0
13440,-46.0,65.0,59.0,60.0,96.0,-51.0
13480,-10.0,-117.0,-60.0,48.0,93.0,-10.0
13520,-14.0,3.0,82.0,-19.0,56.0,68.0
13560,-3.0,12.0,11.0,-51.0,38.0,-9.0
13600,29.0,-58.0,-45.0,-14.0,43.0,-43.0
13640,-3.0,95.0,104.0,40.0,34.0,30.0
13680,0.0,29.0,48.0,41.0,60.0,6.0
13720,31.0,31.0,54.0,34.0,58.0,45.0
13760,34.0,41.0,106.0,14.0,14.0,28.0
13800,39.0,40.0,-30.0,21.0,30.0,7.0
13840,53.0,-133.0,6.0,53.0,52.0,31.0
13880,53.0,224.0,137.0,85.0,77.0,22.0
13920,106.0,-138.0,-102.0,86.0,116.0,-23.0
13960,62.0,54.0,81.0,46.0,93.0,33.0
14000,45.0,-19.0,4.0,7.0,44.0,-16.0
14040,57.0,-70.0,-102.0,-14.0,11.0,-20.0
14080,50.0,106.0,-9.0,-1.0,-43.0,-84.0
14120,69.0,46.0,-32.0,45.0,-40.0,-83.0
14160,108.0,-49.0,-50.0,48.0,6.0,-54.0
14200,66.0,40.0,-21.0,-3.0,34.0,55.0
14240,60.0,51.0,-41.0,-16.0,92.0,-55.0
14280,73.0,-6.0,17.0,1.0,117.0,-39.0
14320,50.0,128.0,-19.0,26.0,64.0,37.0
14360,87.0,-98.0,-85.0,31.0,37.0,2.0
14400,73.0,34.0,36.0,9.0,32.0,3.0
14440,50.0,33.0,-18.0,-29.0,41.0,5.0
14480,12.0,-58.0,-67.0,-32.0,86.0,30.0
14520,-10.0,27.0,62.0,-21.0,44.0,86.0
14560,24.0,40.0,0.0,-14.0,-14.0,50.0
14600,54.0,-25.0,-30.0,21.0,-47.0,-5.0
14640,32.0,148.0,26.0,41.0,-65.0,52.0
14680,53.0,-53.0,-58.0,80.0,19.0,-57.0
14720,10.0,-48.0,22.0,66.0,68.0,48.0
14760,-56.0,91.0,33.0,12.0,58.0,79.0
14800,-32.0,20.0,-88.0,57.0,73.0,-8.0
14840,-9.0,41.0,31.0,67.0,52.0,0.0
14880,-27.0,57.0,24.0,61.0,21.0,68.0
14920,-31.0,-79.0,-62.0,49.0,8.0,16.0
14960,-52.0,33.0,71.0,-45.0,-63.0,115.0
15000,-33.0,24.0,8.0,-66.0,-124.0,2.0
15040,-5.0,-96.0,-41.0,-26.0,-127.0,31.0
15080,-26.0,101.0,74.0,-33.0,-120.0,33.0
15120,-35.0,-48.0,-28.0,-5.0,-55.0,25.0
15160,-73.0,-37.0,29.0,1.0,43.0,-31.0
15200,-115.0,56.0,86.0,-20.0,81.0,3.0
15240,-80.0,-101.0,-4.0,1.0,82.0,58.0
15280,-75.0,6.0,90.0,-5.0,42.0,22.0
15320,-59.0,106.0,81.0,9.0,-28.0,-48.0
15360,-19.0,-44.0,-23.0,30.0,-74.0,-84.0
15400,-46.0,43.0,76.0,14.0,-110.0,-52.0
15440,-73.0,13.0,26.0,31.0,-65.0,-101.0
15480,-70.0,-108.0,-36.0,37.0,18.0,-110.0
15520,-79.0,4.0,57.0,19.0,32.0,-48.0
15560,-43.0,-51.0,-71.0,7.0,52.0,-5.0
15600,6.0,-119.0,-72.0,-12.0,39.0,-24.0
15640,-13.0,54.0,25.0,-7.0,-21.0,-4.0
15680,-13.0,-82.0,-107.0,19.0,-4.0,-92.0
15720,-22.0,-14.0,3.0,41.0,1.0,-50.0
15760,-10.0,66.0,41.0,41.0,-12.0,-24.0
15800,53.0,-104.0,-71.0,27.0,9.0,-64.0
15840,50.0,40.0,-1.0,11.0,2.0,-9.0
15880,66.0,28.0,-54.0,17.0,8.0,-7.0
15920,78.0,-119.0,-101.0,44.0,47.0,-65.0
15960,50.0,39.0,11.0,34.0,37.0,8.0
16000,59.0,-93.0,-83.0,26.0,53.0,-46.0
16040,67.0,-91.0,-52.0,20.0,80.0,-76.0
16080,46.0,13.0,6.0,-7.0,54.0,-18.0
16120,58.0,-27.0,-127.0,-11.0,45.0,-28.0
16160,56.0,-83.0,-82.0,-12.0,6.0,-67.0
16200,12.0,136.0,3.0,-25.0,-32.0,-13.0
16240,53.0,-197.0,-142.0,-22.0,-15.0,-45.0
16280,21.0,117.0,24.0,-53.0,10.0,76.0
16320,42.0,-32.0,-36.0,-59.0,65.0,-18.0
16360,37.0,-26.0,-26.0,-36.0,107.0,1.0
16400,9.0,-10.0,27.0,-11.0,84.0,6.0
16440,-18.0,33.0,-52.0,7.0,84.0,-21.0
16480,-15.0,-152.0,-69.0,5.0,110.0,-96.0
16520,-50.0,71.0,68.0,-10.0,89.0,-7.0
16560,-18.0,-149.0,-107.0,2.0,75.0,-44.0
16600,-11.0,-68.0,20.0,-25.0,25.0,-18.0
16640,-45.0,53.0,22.0,-38.0,-47.0,-3.0
16680,-33.0,-122.0,-76.0,-35.0,-35.0,-70.0
16720,-70.0,13.0,49.0,-29.0,-12.0,-20.0
16760,-74.0,-22.0,8.0,-11.0,57.0,4.0
16800,-57.0,-51.0,-37.0,10.0,138.0,-29.0
16840,-80.0,-7.0,56.0,-26.0,142.0,88.0
16880,-106.0,14.0,-8.0,-13.0,130.0,-8.0
16920,-95.0,-65.0,-6.0,13.0,115.0,-60.0
16960,-118.0,46.0,71.0,-13.0,73.0,-22.0
17000,-117.0,-79.0,-45.0,-8.0,74.0,-101.0
17040,-121.0,-77.0,12.0,-19.0,79.0,-82.0
17080,-138.0,11.0,80.0,-63.0,79.0,-46.0
17120,-140.0,-143.0,-109.0,-68.0,97.0,5.0
17160,-162.0,-102.0,-7.0,-82.0,95.0,58.0
17200,-197.0,48.0,13.0,-23.0,111.0,-147.0
17240,-176.0,-116.0,-105.0,45.0,148.0,-78.0
17280,-218.0,-3.0,25.0,17.0,187.0,-22.0
17320,-238.0,-33.0,-41.0,46.0,227.0,-105.0
17360,-193.0,-18.0,-20.0,44.0,210.0,-6.0
17400,-174.0,41.0,18.0,-37.0,139.0,19.0
17440,-174.0,-77.0,-113.0,-30.0,113.0,-36.0
17480,-187.0,-43.0,11.0,23.0,128.0,-111.0
17520,-202.0,88.0,16.0,28.0,138.0,-109.0
17560,-149.0,-84.0,-158.0,27.0,185.0,-9.0
17600,-159.0,-75.0,-4.0,-33.0,190.0,-54.0
17640,-174.0,22.0,46.0,-40.0,156.0,-67.0
17680,-143.0,-121.0,-136.0,0.0,153.0,-64.0
17720,-151.0,50.0,-16.0,15.0,130.0,-38.0
17760,-128.0,-76.0,-29.0,99.0,105.0,-157.0
17800,-92.0,-85.0,-60.0,121.0,45.0,-173.0
17840,-116.0,-27.0,-76.0,52.0,-39.0,-70.0
17880,-123.0,-101.0,-140.0,20.0,-47.0,-107.0
17920,-115.0,-127.0,-23.0,-16.0,-5.0,-149.0
17960,-146.0,58.0,-37.0,-42.0,26.0,-83.0
18000,-118.0,-171.0,-193.0,-32.0,68.0,-67.0
18040,-146.0,-37.0,11.0,-46.0,83.0,-70.0
18080,-156.0,-14.0,-1.0,-34.0,57.0,-76.0
18120,-129.0,-114.0,-153.0,-1.0,23.0,-63.0
18160,-125.0,-15.0,-32.0,24.0,-29.0,-81.0
18200,-109.0,-25.0,-21.0,53.0,-72.0,-104.0
18240,-90.0,-80.0,-44.0,79.0,-72.0,-138.0
18280,-117.0,43.0,4.0,70.0,-76.0,-93.0
18320,-78.0,-59.0,-17.0,70.0,-40.0,-57.0
18360,-57.0,-82.0,51.0,51.0,18.0,-69.0
18400,-79.0,58.0,64.0,23.0,4.0,33.0
18440,-39.0,-103.0,-67.0,16.0,-34.0,76.0
18480,-21.0,-57.0,38.0,-8.0,-105.0,174.0
18520,-48.0,87.0,65.0,-54.0,-149.0,262.0
18560,-80.0,-48.0,-54.0,-96.0,-117.0,188.0
18600,-120.0,147.0,147.0,-107.0,-61.0,230.0
18640,-103.0,164.0,92.0,-14.0,35.0,91.0
18680,-51.0,4.0,34.0,59.0,103.0,44.0
18720,-41.0,225.0,166.0,58.0,67.0,128.0
18760,7.0,-55.0,-45.0,14.0,2.0,144.0
