Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-41.0,-49.0,19.0,125.0,5.0,-96.0
2280,-35.0,14.0,37.0,136.0,-15.0,-104.0
2320,-13.0,-155.0,-114.0,145.0,-9.0,-130.0
2360,-44.0,-38.0,33.0,104.0,-60.0,-91.0
2400,-58.0,-95.0,-24.0,75.0,-96.0,-94.0
2440,-49.0,-162.0,-50.0,66.0,-113.0,-104.0
2480,-77.0,15.0,104.0,40.0,-124.0,-74.0
2520,-91.0,-53.0,-15.0,56.0,-98.0,-98.0
2560,-94.0,-144.0,29.0,58.0,-88.0,-86.0
2600,-141.0,100.0,158.0,53.0,-98.0,-39.0
2640,-134.0,-169.0,-21.0,62.0,-86.0,-63.0
2680,-148.0,-11.0,126.0,10.0,-100.0,43.0
2720,-168.0,-44.0,68.0,-3.0,-69.0,-37.0
2760,-160.0,-121.0,43.0,25.0,-6.0,-97.0
2800,-201.0,-12.0,172.0,42.0,-19.0,-41.0
2840,-208.0,-52.0,92.0,41.0,-31.0,-33.0
2880,-188.0,-166.0,72.0,22.0,-32.0,-106.0
2920,-211.0,57.0,227.0,13.0,-72.0,-19.0
2960,-208.0,-94.0,22.0,35.0,-56.0,-33.0
3000,-191.0,-79.0,98.0,31.0,-23.0,-17.0
3040,-218.0,39.0,159.0,32.0,-23.0,-3.0
3080,-204.0,-89.0,10.0,60.0,14.0,-56.0
3120,-218.0,21.0,110.0,48.0,24.0,-13.0
3160,-219.0,39.0,121.0,53.0,35.0,-12.0
3200,-176.0,-56.0,56.0,72.0,66.0,-88.0
3240,-182.0,29.0,121.0,54.0,50.0,-3.0
3280,-196.0,16.0,23.0,37.0,56.0,-42.0
3320,-176.0,-98.0,16.0,35.0,82.0,-60.0
3360,-205.0,88.0,167.0,23.0,76.0,-4.0
3400,-203.0,-67.0,27.0,8.0,82.0,-11.0
3440,-185.0,-44.0,102.0,4.0,47.0,5.0
3480,-189.0,59.0,196.0,3.0,-2.0,38.0
3520,-158.0,-15.0,59.0,11.0,20.0,-42.0
3560,-153.0,-79.0,113.0,23.0,42.0,-8.0
3600,-182.0,93.0,172.0,33.0,55.0,21.0
3640,-154.0,-218.0,24.0,36.0,84.0,-32.0
3680,-166.0,78.0,225.0,17.0,54.0,34.0
3720,-152.0,-77.0,50.0,39.0,40.0,-72.0
3760,-111.0,-58.0,83.0,84.0,45.0,-88.0
3800,-120.0,15.0,125.0,84.0,32.0,-56.0
3840,-98.0,-75.0,36.0,67.0,42.0,-103.0
3880,-76.0,-96.0,55.0,63.0,38.0,-65.0
3920,-80.0,16.0,127.0,49.0,17.0,-2.0
3960,-50.0,-83.0,0.0,56.0,39.0,-80.0
4000,-36.0,-69.0,92.0,83.0,41.0,-67.0
4040,-27.0,69.0,116.0,112.0,16.0,-81.0
4080,25.0,-84.0,-5.0,136.0,13.0,-88.0
4120,39.0,40.0,134.0,128.0,-14.0,-18.0
4160,55.0,18.0,126.0,103.0,-8.0,14.0
4200,89.0,-113.0,57.0,75.0,28.0,-10.0
4240,64.0,83.0,210.0,41.0,10.0,51.0
4280,81.0,18.0,108.0,70.0,-11.0,0.0
4320,111.0,-50.0,136.0,85.0,-33.0,38.0
4360,76.0,91.0,186.0,42.0,-63.0,100.0
4400,104.0,-66.0,74.0,21.0,-46.0,58.0
4440,121.0,12.0,150.0,10.0,-46.0,95.0
4480,128.0,76.0,141.0,5.0,-62.0,76.0
4520,152.0,-89.0,94.0,51.0,-41.0,12.0
4560,100.0,11.0,154.0,74.0,-37.0,54.0
4600,69.0,20.0,69.0,72.0,-22.0,0.0
4640,99.0,-39.0,58.0,74.0,-13.0,-5.0
4680,112.0,2.0,188.0,60.0,-47.0,40.0
4720,133.0,18.0,94.0,52.0,-45.0,39.0
4760,142.0,-127.0,51.0,32.0,-14.0,23.0
4800,85.0,122.0,209.0,19.0,10.0,82.0
4840,97.0,-32.0,91.0,42.0,48.0,0.0
4880,111.0,51.0,166.0,36.0,43.0,77.0
4920,131.0,82.0,168.0,0.0,0.0,122.0
4960,164.0,-51.0,40.0,1.0,6.0,78.0
5000,147.0,50.0,194.0,-5.0,-1.0,119.0
5040,135.0,120.0,155.0,6.0,3.0,88.0
5080,158.0,-39.0,41.0,55.0,49.0,25.0
5120,150.0,180.0,208.0,76.0,53.0,79.0
5160,171.0,0.0,54.0,87.0,71.0,3.0
5200,174.0,-39.0,53.0,19.0,101.0,-82.0
5240,148.0,47.0,108.0,-40.0,69.0,117.0
5280,156.0,-58.0,2.0,-46.0,64.0,4.0
5320,156.0,3.0,61.0,-11.0,43.0,-19.0
5360,136.0,73.0,91.0,38.0,31.0,-77.0
5400,141.0,-57.0,-33.0,67.0,95.0,-106.0
5440,126.0,44.0,120.0,53.0,91.0,43.0
5480,115.0,156.0,69.0,45.0,90.0,-9.0
5520,158.0,-105.0,-64.0,26.0,112.0,16.0
5560,125.0,129.0,97.0,-26.0,85.0,53.0
5600,132.0,66.0,-20.0,13.0,144.0,-29.0
5640,139.0,-49.0,-18.0,84.0,184.0,-84.0
5680,103.0,177.0,159.0,97.0,163.0,8.0
5720,125.0,-70.0,0.0,68.0,161.0,43.0
5760,158.0,95.0,112.0,15.0,135.0,-53.0
5800,154.0,59.0,76.0,-5.0,97.0,37.0
5840,141.0,15.0,3.0,49.0,92.0,-47.0
5880,143.0,38.0,54.0,64.0,92.0,21.0
5920,167.0,94.0,46.0,54.0,97.0,30.0
5960,197.0,-49.0,-25.0,29.0,130.0,44.0
6000,159.0,88.0,98.0,6.0,119.0,117.0
6040,161.0,123.0,-14.0,46.0,138.0,36.0
6080,190.0,-84.0,-30.0,64.0,147.0,35.0
6120,163.0,174.0,85.0,17.0,104.0,90.0
6160,206.0,2.0,-109.0,-11.0,104.0,148.0
6200,223.0,54.0,-39.0,-7.0,101.0,45.0
6240,216.0,174.0,68.0,40.0,94.0,101.0
6280,216.0,17.0,-73.0,80.0,115.0,68.0
6320,234.0,111.0,36.0,55.0,72.0,86.0
6360,247.0,156.0,30.0,31.0,23.0,115.0
6400,288.0,24.0,-54.0,37.0,47.0,65.0
6440,264.0,181.0,47.0,25.0,78.0,126.0
6480,257.0,132.0,-27.0,37.0,103.0,175.0
6520,265.0,24.0,-50.0,34.0,115.0,112.0
6560,226.0,210.0,75.0,-9.0,60.0,272.0
6600,235.0,133.0,-56.0,-7.0,43.0,115.0
6640,268.0,25.0,-13.0,24.0,35.0,140.0
6680,242.0,251.0,72.0,43.0,-11.0,194.0
6720,269.0,-25.0,-116.0,26.0,-20.0,113.0
6760,239.0,84.0,35.0,8.0,-37.0,145.0
6800,212.0,168.0,17.0,18.0,-14.0,73.0
6840,220.0,-58.0,-123.0,63.0,30.0,69.0
6880,189.0,84.0,52.0,65.0,15.0,137.0
6920,169.0,67.0,-5.0,74.0,-2.0,59.0
6960,180.0,-20.0,-57.0,112.0,-24.0,30.0
7000,145.0,154.0,58.0,130.0,-91.0,56.0
7040,158.0,-29.0,-88.0,126.0,-112.0,3.0
7080,155.0,-7.0,-8.0,119.0,-121.0,-18.0
7120,105.0,108.0,49.0,73.0,-132.0,14.0
7160,105.0,-38.0,-89.0,70.0,-119.0,-26.0
7200,88.0,-19.0,9.0,75.0,-115.0,-1.0
7240,59.0,102.0,35.0,61.0,-111.0,-18.0
7280,58.0,-93.0,-111.0,62.0,-93.0,-60.0
7320,24.0,46.0,62.0,57.0,-91.0,-35.0
7360,8.0,28.0,-4.0,62.0,-110.0,-65.0
7400,22.0,-124.0,-37.0,63.0,-133.0,-102.0
7440,-34.0,115.0,103.0,27.0,-181.0,1.0
7480,-36.0,-37.0,8.0,56.0,-160.0,-134.0
7520,-46.0,-37.0,31.0,86.0,-146.0,-92.0
7560,-83.0,60.0,114.0,86.0,-182.0,-24.0
7600,-82.0,-58.0,-5.0,105.0,-167.0,-44.0
7640,-77.0,-51.0,74.0,106.0,-155.0,-32.0
7680,-112.0,49.0,114.0,95.0,-132.0,-28.0
7720,-133.0,-142.0,-16.0,100.0,-82.0,-29.0
7760,-176.0,4.0,175.0,84.0,-74.0,36.0
7800,-214.0,45.0,72.0,75.0,-103.0,11.0
7840,-174.0,-96.0,23.0,92.0,-111.0,-93.0
7880,-195.0,96.0,182.0,86.0,-142.0,14.0
7920,-169.0,-67.0,23.0,67.0,-150.0,-19.0
7960,-170.0,-80.0,43.0,35.0,-152.0,24.0
8000,-192.0,59.0,177.0,-20.0,-155.0,82.0
8040,-211.0,-85.0,12.0,-22.0,-101.0,22.0
8080,-210.0,32.0,111.0,13.0,-55.0,17.0
8120,-226.0,61.0,112.0,45.0,-30.0,36.0
8160,-181.0,-66.0,61.0,54.0,-5.0,64.0
8200,-181.0,-25.0,135.0,24.0,-47.0,77.0
8240,-172.0,106.0,129.0,1.0,-93.0,75.0
8280,-121.0,-145.0,45.0,8.0,-96.0,28.0
8320,-150.0,151.0,214.0,45.0,-106.0,12.0
8360,-110.0,3.0,73.0,85.0,-71.0,29.0
8400,-72.0,-10.0,109.0,70.0,-18.0,-7.0
8440,-82.0,28.0,159.0,36.0,-16.0,80.0
8480,-82.0,-3.0,4.0,25.0,-13.0,-18.0
8520,-15.0,-85.0,44.0,9.0,-14.0,36.0
8560,-9.0,144.0,35.0,3.0,-18.0,48.0
8600,63.0,-144.0,-75.0,40.0,3.0,-84.0
8640,20.0,48.0,96.0,74.0,-14.0,-31.0
8680,-3.0,-41.0,-36.0,83.0,-31.0,-59.0
8720,10.0,-26.0,-60.0,80.0,-4.0,-93.0
8760,46.0,-15.0,55.0,65.0,-20.0,-26.0
8800,105.0,21.0,-2.0,43.0,-48.0,-25.0
8840,144.0,-158.0,-98.0,43.0,-51.0,-40.0
8880,111.0,83.0,71.0,47.0,-38.0,-16.0
8920,97.0,-106.0,-50.0,70.0,45.0,-94.0
8960,67.0,17.0,3.0,81.0,106.0,-78.0
9000,66.0,44.0,-1.0,72.0,100.0,-52.0
9040,152.0,-77.0,-69.0,81.0,90.0,-94.0
9080,169.0,-82.0,2.0,63.0,37.0,-23.0
9120,150.0,52.0,5.0,28.0,-1.0,-18.0
9160,161.0,-155.0,-141.0,51.0,22.0,-102.0
9200,144.0,77.0,30.0,75.0,36.0,-116.0
9240,184.0,-14.0,-89.0,107.0,47.0,-95.0
9280,219.0,-113.0,-95.0,111.0,81.0,-90.0
9320,187.0,90.0,-8.0,95.0,82.0,-50.0
9360,203.0,-101.0,-149.0,54.0,112.0,-150.0
9400,182.0,-104.0,-99.0,13.0,138.0,-51.0
9440,148.0,21.0,-6.0,-18.0,135.0,8.0
9480,167.0,-53.0,-88.0,49.0,136.0,-116.0
9520,155.0,-40.0,-4.0,89.0,94.0,-93.0
9560,128.0,56.0,16.0,22.0,65.0,22.0
9600,136.0,-173.0,-52.0,-57.0,63.0,78.0
9640,100.0,97.0,117.0,-54.0,48.0,53.0
9680,81.0,64.0,-35.0,-8.0,90.0,-1.0
9720,46.0,-56.0,1.0,28.0,145.0,26.0
9760,-9.0,93.0,152.0,16.0,177.0,139.0
9800,-12.0,-47.0,13.0,-13.0,186.0,55.0
9840,-26.0,10.0,82.0,-30.0,126.0,101.0
9880,-65.0,108.0,155.0,-36.0,76.0,117.0
9920,-64.0,0.0,32.0,17.0,95.0,6.0
9960,-85.0,16.0,108.0,38.0,117.0,12.0
10000,-121.0,96.0,74.0,-11.0,96.0,74.0
10040,-75.0,-104.0,-11.0,-35.0,102.0,13.0
10080,-93.0,70.0,141.0,-38.0,73.0,24.0
10120,-104.0,42.0,59.0,-1.0,37.0,28.0
10160,-118.0,-80.0,-31.0,10.0,44.0,4.0
10200,-144.0,66.0,97.0,-29.0,44.0,19.0
10240,-110.0,1.0,57.0,-30.0,65.0,51.0
10280,-102.0,-91.0,48.0,-8.0,104.0,2.0
10320,-168.0,125.0,93.0,-1.0,102.0,90.0
10360,-149.0,-71.0,-4.0,8.0,104.0,40.0
10400,-147.0,-12.0,112.0,10.0,88.0,-15.0
10440,-143.0,135.0,118.0,20.0,36.0,33.0
10480,-101.0,-140.0,-39.0,53.0,11.0,-49.0
10520,-120.0,36.0,154.0,46.0,-9.0,24.0
10560,-144.0,41.0,56.0,32.0,26.0,-50.0
10600,-142.0,-75.0,-61.0,29.0,106.0,-63.0
10640,-176.0,17.0,81.0,30.0,92.0,17.0
10680,-162.0,39.0,4.0,57.0,88.0,-100.0
10720,-125.0,-168.0,-66.0,73.0,78.0,-61.0
10760,-156.0,174.0,79.0,60.0,26.0,-15.0
10800,-119.0,-171.0,-114.0,49.0,37.0,-68.0
10840,-126.0,49.0,63.0,56.0,24.0,-61.0
10880,-131.0,25.0,27.0,86.0,5.0,-70.0
10920,-125.0,-25.0,-77.0,99.0,42.0,-79.0
10960,-131.0,-55.0,30.0,75.0,62.0,-30.0
11000,-135.0,80.0,40.0,46.0,86.0,-40.0
11040,-85.0,-182.0,-85.0,61.0,94.0,-99.0
11080,-109.0,118.0,90.0,60.0,55.0,0.0
11120,-82.0,-49.0,-42.0,59.0,52.0,-46.0
11160,-80.0,-66.0,9.0,40.0,66.0,-96.0
11200,-115.0,90.0,93.0,25.0,57.0,-58.0
11240,-83.0,-38.0,-26.0,37.0,51.0,-45.0
11280,-67.0,-66.0,59.0,31.0,35.0,46.0
11320,-84.0,86.0,161.0,7.0,29.0,19.0
11360,-72.0,-71.0,-40.0,10.0,50.0,-18.0
11400,-78.0,73.0,76.0,25.0,44.0,87.0
11440,-87.0,67.0,75.0,40.0,32.0,74.0
11480,-40.0,-41.0,58.0,60.0,33.0,17.0
11520,-55.0,74.0,145.0,69.0,5.0,57.0
11560,-50.0,75.0,52.0,50.0,22.0,35.0
11600,-28.0,-121.0,20.0,47.0,67.0,-3.0
11640,-59.0,121.0,197.0,53.0,68.0,26.0
11680,-44.0,-87.0,-44.0,77.0,81.0,-45.0
11720,-34.0,-9.0,72.0,65.0,59.0,13.0
11760,-51.0,38.0,137.0,40.0,16.0,29.0
11800,-22.0,-52.0,26.0,34.0,2.0,-30.0
11840,-20.0,-12.0,109.0,29.0,-13.0,12.0
11880,-33.0,124.0,132.0,46.0,-22.0,22.0
11920,1.0,-129.0,29.0,49.0,-8.0,12.0
11960,-28.0,122.0,182.0,4.0,-15.0,107.0
12000,-10.0,-36.0,31.0,-24.0,-14.0,72.0
12040,5.0,14.0,103.0,-6.0,3.0,6.0
12080,4.0,35.0,212.0,34.0,-10.0,20.0
12120,0.0,40.0,71.0,77.0,4.0,-33.0
12160,12.0,-121.0,64.0,95.0,20.0,-67.0
12200,-30.0,162.0,213.0,68.0,14.0,-20.0
12240,12.0,-174.0,-25.0,52.0,36.0,-85.0
12280,-3.0,9.0,94.0,49.0,9.0,-88.0
12320,-6.0,-41.0,58.0,42.0,-35.0,-61.0
12360,18.0,-124.0,-11.0,34.0,-39.0,-61.0
12400,11.0,-58.0,83.0,26.0,-48.0,-65.0
12440,4.0,10.0,13.0,47.0,-44.0,-112.0
12480,47.0,-196.0,-29.0,78.0,-16.0,-88.0
12520,5.0,78.0,130.0,78.0,-2.0,-64.0
12560,48.0,-96.0,-14.0,78.0,28.0,-111.0
12600,85.0,-154.0,53.0,54.0,39.0,-51.0
12640,13.0,-50.0,-18.0,26.0,9.0,-23.0
12680,72.0,-119.0,14.0,24.0,18.0,-120.0
12720,117.0,60.0,50.0,45.0,12.0,-70.0
12760,158.0,-137.0,-108.0,56.0,4.0,-138.0
12800,156.0,-125.0,-26.0,53.0,24.0,-134.0
12840,152.0,-218.0,36.0,-6.0,-10.0,12.0
12880,97.0,36.0,-91.0,-71.0,-27.0,91.0
12920,138.0,-96.0,-89.0,-84.0,31.0,-51.0
12960,157.0,84.0,138.0,9.0,95.0,-110.0
13000,161.0,-72.0,-117.0,140.0,160.0,-125.0
13040,124.0,-19.0,-86.0,143.0,216.0,-94.0
13080,122.0,50.0,89.0,13.0,187.0,102.0
13120,179.0,-79.0,-95.0,-100.0,127.0,141.0
13160,184.0,-47.0,-60.0,-149.0,37.0,139.0
13200,196.0,125.0,22.0,-78.0,-43.0,53.0
13240,261.0,-56.0,-118.0,77.0,-25.0,-65.0
13280,244.0,128.0,55.0,139.0,32.0,-35.0
13320,245.0,49.0,-34.0,75.0,101.0,39.0
13360,282.0,-149.0,-96.0,-17.0,176.0,107.0
13400,259.0,88.0,64.0,-76.0,157.0,190.0
13440,286.0,18.0,-51.0,-52.0,126.0,48.0
13480,325.0,68.0,-88.0,46.0,99.0,-49.0
13520,326.0,159.0,6.0,122.0,72.0,-69.0
13560,350.0,12.0,-67.0,90.0,87.0,-22.0
13600,350.0,-82.0,-31.0,-34.0,87.0,147.0
13640,323.0,172.0,17.0,-138.0,58.0,122.0
13680,376.0,-114.0,-136.0,-137.0,46.0,138.0
13720,374.0,89.0,3.0,-76.0,7.0,137.0
13760,376.0,51.0,-56.0,-8.0,6.0,77.0
13800,396.0,-34.0,-33.0,-1.0,50.0,125.0
13840,377.0,99.0,108.0,-40.0,82.0,158.0
13880,378.0,88.0,9.0,2.0,81.0,52.0
13920,405.0,11.0,42.0,85.0,37.0,-44.0
13960,403.0,122.0,90.0,77.0,-89.0,177.0
14000,428.0,3.0,-85.0,20.0,-126.0,85.0
14040,398.0,49.0,-13.0,-4.0,-95.0,-8.0
14080,348.0,216.0,28.0,41.0,-88.0,97.0
14120,362.0,-71.0,-154.0,42.0,-21.0,63.0
14160,329.0,104.0,-16.0,-18.0,3.0,97.0
14200,332.0,47.0,-37.0,-11.0,-27.0,-8.0
14240,328.0,26.0,-142.0,19.0,-56.0,6.0
14280,287.0,83.0,-110.0,23.0,-119.0,72.0
14320,276.0,79.0,-117.0,16.0,-128.0,88.0
14360,292.0,-14.0,-96.0,27.0,-92.0,-44.0
14400,250.0,237.0,14.0,35.0,-54.0,-17.0
14440,269.0,6.0,-114.0,77.0,-6.0,-17.0
14480,269.0,19.0,1.0,109.0,-16.0,36.0
14520,272.0,120.0,48.0,31.0,-95.0,146.0
14560,292.0,-11.0,-134.0,-33.0,-157.0,126.0
14600,278.0,27.0,-30.0,-13.0,-203.0,123.0
14640,234.0,165.0,10.0,43.0,-182.0,18.0
14680,234.0,-96.0,-101.0,81.0,-99.0,-19.0
14720,178.0,85.0,34.0,57.0,-56.0,112.0
14760,172.0,8.0,-53.0,31.0,-33.0,1.0
14800,178.0,-59.0,-61.0,46.0,-26.0,-24.0
14840,132.0,127.0,2.0,56.0,-64.0,56.0
14880,109.0,-64.0,-170.0,60.0,-39.0,-7.0
14920,74.0,-80.0,-79.0,33.0,-1.0,-12.0
14960,18.0,70.0,9.0,-15.0,0.0,-26.0
15000,4.0,-59.0,-155.0,24.0,27.0,-92.0
15040,-12.0,-4.0,-13.0,32.0,14.0,-72.0
15080,-28.0,60.0,42.0,-25.0,-20.0,22.0
15120,-20.0,-143.0,-79.0,-22.0,-9.0,-72.0
15160,-72.0,108.0,70.0,-6.0,10.0,8.0
15200,-81.0,1.0,8.0,21.0,75.0,-43.0
15240,-80.0,-28.0,13.0,44.0,140.0,-55.0
15280,-106.0,34.0,146.0,10.0,151.0,102.0
15320,-112.0,85.0,76.0,18.0,128.0,-23.0
15360,-94.0,-89.0,73.0,45.0,74.0,-16.0
15400,-138.0,213.0,192.0,54.0,11.0,8.0
15440,-115.0,-170.0,-10.0,36.0,28.0,-4.0
15480,-169.0,57.0,120.0,-29.0,77.0,27.0
15520,-214.0,59.0,32.0,-14.0,117.0,-121.0
15560,-202.0,-49.0,-29.0,44.0,129.0,-16.0
15600,-193.0,-27.0,66.0,6.0,64.0,81.0
15640,-202.0,-24.0,8.0,-27.0,27.0,-13.0
15680,-213.0,-84.0,-30.0,-29.0,50.0,-97.0
15720,-251.0,49.0,117.0,29.0,88.0,-88.0
15760,-258.0,-50.0,-41.0,77.0,156.0,-56.0
15800,-238.0,-109.0,-27.0,54.0,165.0,-77.0
15840,-244.0,39.0,116.0,5.0,89.0,-15.0
15880,-193.0,-119.0,7.0,-32.0,53.0,-29.0
15920,-184.0,-92.0,75.0,-13.0,47.0,-59.0
15960,-203.0,52.0,117.0,54.0,50.0,-17.0
16000,-170.0,-132.0,-9.0,93.0,103.0,-112.0
16040,-193.0,1.0,122.0,42.0,131.0,21.0
16080,-194.0,-15.0,25.0,16.0,143.0,-47.0
16120,-152.0,-126.0,-37.0,32.0,157.0,-95.0
16160,-164.0,30.0,111.0,27.0,117.0,31.0
16200,-179.0,-95.0,-41.0,30.0,109.0,-74.0
16240,-176.0,-101.0,-30.0,46.0,102.0,-32.0
16280,-198.0,60.0,50.0,29.0,78.0,-49.0
16320,-158.0,-88.0,-143.0,36.0,77.0,-71.0
16360,-126.0,-62.0,-30.0,59.0,51.0,-81.0
16400,-134.0,30.0,40.0,34.0,42.0,-48.0
16440,-114.0,-124.0,-120.0,10.0,72.0,-105.0
16480,-130.0,-31.0,-2.0,23.0,74.0,-55.0
16520,-120.0,53.0,11.0,62.0,77.0,-94.0
16560,-76.0,-146.0,-82.0,79.0,104.0,-119.0
16600,-102.0,56.0,41.0,40.0,107.0,-57.0
16640,-83.0,-68.0,-57.0,26.0,117.0,-67.0
16680,-68.0,-118.0,-11.0,6.0,132.0,-75.0
16720,-101.0,113.0,73.0,-13.0,93.0,-27.0
16760,-44.0,-132.0,-41.0,8.0,73.0,-65.0
16800,-53.0,-42.0,27.0,5.0,74.0,9.0
16840,-69.0,20.0,37.0,-21.0,64.0,-48.0
16880,-21.0,47.0,-47.0,18.0,93.0,-36.0
16920,11.0,-74.0,40.0,54.0,94.0,26.0
16960,-9.0,61.0,56.0,22.0,107.0,58.0
17000,-14.0,-178.0,-78.0,15.0,137.0,-83.0
17040,-74.0,83.0,83.0,-4.0,139.0,-52.0
17080,-53.0,25.0,-13.0,27.0,122.0,-46.0
17120,2.0,-130.0,11.0,46.0,114.0,-79.0
17160,-12.0,53.0,95.0,8.0,49.0,6.0
17200,-10.0,-116.0,-94.0,-13.0,34.0,-62.0
17240,-41.0,-14.0,49.0,-20.0,30.0,67.0
17280,-58.0,62.0,79.0,-24.0,24.0,21.0
17320,-35.0,-106.0,-56.0,-16.0,37.0,18.0
17360,-59.0,-1.0,102.0,-52.0,31.0,31.0
17400,-78.0,52.0,-18.0,-48.0,17.0,89.0
17440,-64.0,-105.0,-81.0,-26.0,69.0,-88.0
17480,-115.0,60.0,100.0,-53.0,94.0,-16.0
17520,-115.0,-54.0,-12.0,-22.0,84.0,-51.0
17560,-86.0,-51.0,-72.0,7.0,73.0,-11.0
17600,-79.0,69.0,82.0,0.0,31.0,-109.0
17640,-61.0,-64.0,-56.0,-64.0,-16.0,95.0
17680,-67.0,-60.0,-10.0,-42.0,24.0,-161.0
17720,-85.0,60.0,29.0,-56.0,9.0,77.0
17760,-113.0,-101.0,-27.0,-60.0,20.0,28.0
17800,-146.0,43.0,21.0,-19.0,31.0,104.0
17840,-83.0,34.0,63.0,28.0,4.0,42.0
17880,-44.0,-173.0,-20.0,46.0,13.0,-154.0
17920,-107.0,75.0,108.0,51.0,-63.0,-83.0
17960,-115.0,-18.0,-15.0,-20.0,-31.0,-22.0
18000,-104.0,-152.0,2.0,-12.0,55.0,-12.0
18040,-160.0,-2.0,90.0,12.0,82.0,-43.0
18080,-174.0,-111.0,-85.0,13.0,97.0,-233.0
18120,-161.0,-161.0,-29.0,10.0,12.0,113.0
18160,-170.0,-22.0,63.0,-89.0,-57.0,78.0
18200,-145.0,-169.0,-65.0,-140.0,-61.0,-62.0
18240,-172.0,-10.0,3.0,-85.0,-87.0,-22.0
18280,-194.0,85.0,31.0,-45.0,-43.0,-57.0
18320,-137.0,-124.0,8.0,52.0,-14.0,-19.0
18360,-123.0,54.0,146.0,47.0,4.0,-68.0
18400,-97.0,47.0,30.0,14.0,50.0,-37.0
18440,-70.0,-68.0,-6.0,19.0,82.0,49.0
18480,-85.0,139.0,108.0,4.0,36.0,84.0
18520,-26.0,-43.0,5.0,42.0,-12.0,-105.0
18560,4.0,-89.0,48.0,38.0,-30.0,-10.0
18600,9.0,90.0,95.0,-32.0,-53.0,10.0
18640,58.0,-82.0,-67.0,-24.0,-54.0,23.0
18680,53.0,1.0,102.0,-26.0,-56.0,-107.0
18720,45.0,120.0,78.0,-17.0,-84.0,-5.0
18760,86.0,-118.0,-172.0,30.0,-41.0,-13.0
18800,78.0,78.0,44.0,54.0,-5.0,-37.0
18840,72.0,87.0,6.0,72.0,9.0,-34.0
