Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-43.0,31.0,35.0,-13.0,-93.0,-53.0
2120,3.0,-181.0,-57.0,18.0,-62.0,-164.0
2160,12.0,-48.0,131.0,15.0,-79.0,-98.0
2200,16.0,-18.0,53.0,33.0,-117.0,-158.0
2240,42.0,-83.0,-102.0,15.0,-115.0,-73.0
2280,58.0,-101.0,45.0,-18.0,-161.0,-41.0
2320,55.0,-37.0,16.0,-4.0,-177.0,-42.0
2360,102.0,-133.0,-101.0,4.0,-148.0,-63.0
2400,72.0,12.0,-11.0,20.0,-131.0,-64.0
2440,66.0,-130.0,-70.0,108.0,-79.0,-159.0
2480,67.0,-78.0,-35.0,120.0,-85.0,-100.0
2520,57.0,-24.0,-90.0,77.0,-146.0,-37.0
2560,83.0,-149.0,-153.0,36.0,-168.0,-52.0
2600,74.0,-83.0,-24.0,12.0,-204.0,-80.0
2640,44.0,-33.0,-94.0,30.0,-209.0,-38.0
2680,49.0,-123.0,-172.0,64.0,-173.0,-32.0
2720,2.0,2.0,-1.0,43.0,-170.0,18.0
2760,-35.0,8.0,-47.0,37.0,-141.0,-53.0
2800,-16.0,-59.0,-90.0,50.0,-102.0,-24.0
2840,-47.0,44.0,-9.0,69.0,-118.0,26.0
2880,-51.0,-13.0,-23.0,72.0,-91.0,-26.0
2920,-51.0,-34.0,3.0,49.0,-96.0,42.0
2960,-87.0,53.0,36.0,29.0,-130.0,89.0
3000,-83.0,-5.0,-62.0,27.0,-122.0,37.0
3040,-69.0,-24.0,43.0,-2.0,-168.0,127.0
3080,-89.0,114.0,94.0,-28.0,-193.0,107.0
3120,-69.0,-34.0,-39.0,12.0,-134.0,-3.0
3160,-72.0,141.0,118.0,70.0,-113.0,2.0
3200,-79.0,68.0,34.0,94.0,-101.0,80.0
3240,-43.0,-17.0,42.0,65.0,-87.0,138.0
3280,-60.0,113.0,144.0,-22.0,-119.0,229.0
3320,-60.0,71.0,-3.0,-31.0,-103.0,67.0
3360,-58.0,91.0,56.0,17.0,-88.0,124.0
3400,-79.0,191.0,153.0,69.0,-108.0,142.0
3440,-50.0,85.0,52.0,97.0,-99.0,62.0
3480,-41.0,141.0,106.0,49.0,-120.0,129.0
3520,-90.0,151.0,75.0,3.0,-133.0,122.0
3560,-72.0,49.0,52.0,34.0,-103.0,81.0
3600,-71.0,148.0,94.0,37.0,-136.0,167.0
3640,-86.0,93.0,8.0,7.0,-133.0,124.0
3680,-90.0,83.0,25.0,1.0,-85.0,98.0
3720,-121.0,126.0,90.0,27.0,-77.0,50.0
3760,-124.0,136.0,15.0,68.0,-43.0,39.0
3800,-95.0,3.0,7.0,82.0,-6.0,24.0
3840,-128.0,162.0,91.0,67.0,-33.0,24.0
3880,-123.0,67.0,-50.0,94.0,-44.0,-6.0
3920,-117.0,69.0,-20.0,76.0,-91.0,79.0
3960,-119.0,116.0,22.0,45.0,-96.0,66.0
4000,-94.0,-44.0,-74.0,53.0,-38.0,40.0
4040,-110.0,86.0,11.0,61.0,-12.0,31.0
4080,-119.0,55.0,-70.0,102.0,19.0,6.0
4120,-74.0,-22.0,-60.0,116.0,51.0,23.0
4160,-88.0,34.0,29.0,77.0,7.0,63.0
4200,-98.0,79.0,-123.0,46.0,-24.0,53.0
4240,-45.0,-6.0,-119.0,42.0,-28.0,27.0
4280,-41.0,121.0,29.0,30.0,-63.0,86.0
4320,-14.0,3.0,-105.0,37.0,-23.0,24.0
4360,-6.0,104.0,-57.0,62.0,9.0,-11.0
4400,-8.0,141.0,-14.0,65.0,2.0,82.0
4440,17.0,23.0,-79.0,60.0,37.0,13.0
4480,4.0,16.0,5.0,11.0,14.0,103.0
4520,-24.0,172.0,-31.0,33.0,-9.0,40.0
4560,2.0,-7.0,-145.0,89.0,14.0,29.0
4600,-1.0,198.0,48.0,82.0,-2.0,129.0
4640,5.0,15.0,-48.0,72.0,12.0,89.0
4680,3.0,96.0,25.0,69.0,40.0,105.0
4720,-39.0,154.0,48.0,60.0,9.0,128.0
4760,-31.0,77.0,-29.0,65.0,9.0,92.0
4800,-4.0,106.0,62.0,61.0,-19.0,177.0
4840,-4.0,187.0,79.0,27.0,-56.0,128.0
4880,24.0,64.0,-6.0,36.0,-24.0,99.0
4920,-1.0,123.0,87.0,48.0,-8.0,105.0
4960,-10.0,91.0,91.0,50.0,2.0,138.0
5000,18.0,73.0,78.0,56.0,30.0,118.0
5040,29.0,113.0,94.0,26.0,2.0,126.0
5080,14.0,126.0,38.0,12.0,-3.0,77.0
5120,36.0,25.0,27.0,22.0,5.0,75.0
5160,10.0,136.0,115.0,43.0,-31.0,44.0
5200,21.0,92.0,48.0,72.0,-26.0,19.0
5240,31.0,-3.0,43.0,40.0,-28.0,77.0
5280,26.0,120.0,118.0,4.0,-37.0,41.0
5320,31.0,-35.0,-12.0,23.0,7.0,21.0
5360,12.0,69.0,88.0,31.0,23.0,39.0
5400,-26.0,63.0,9.0,39.0,35.0,36.0
5440,-11.0,-47.0,-44.0,57.0,95.0,-51.0
5480,-47.0,1.0,114.0,34.0,65.0,49.0
5520,-50.0,82.0,33.0,24.0,32.0,32.0
5560,-20.0,-132.0,-50.0,29.0,25.0,-18.0
5600,-36.0,142.0,145.0,4.0,-36.0,52.0
5640,-30.0,-111.0,-72.0,23.0,-27.0,-15.0
5680,-25.0,12.0,43.0,25.0,4.0,7.0
5720,-40.0,1.0,36.0,27.0,19.0,-53.0
5760,-16.0,-82.0,-42.0,52.0,73.0,-88.0
5800,-18.0,-54.0,47.0,24.0,73.0,-16.0
5840,-59.0,4.0,41.0,-18.0,57.0,-80.0
5880,-35.0,-117.0,-9.0,8.0,59.0,-129.0
5920,-51.0,-5.0,77.0,21.0,7.0,-98.0
5960,-42.0,-58.0,18.0,19.0,-11.0,-63.0
6000,-50.0,-133.0,18.0,-19.0,4.0,18.0
6040,-79.0,32.0,140.0,-60.0,-3.0,-18.0
6080,-78.0,-81.0,68.0,-26.0,14.0,-40.0
6120,-69.0,-8.0,82.0,30.0,-1.0,-42.0
6160,-83.0,-6.0,161.0,18.0,-50.0,62.0
6200,-73.0,53.0,112.0,14.0,-31.0,-16.0
6240,-50.0,-147.0,107.0,-15.0,-28.0,45.0
6280,-94.0,175.0,199.0,-6.0,-26.0,13.0
6320,-35.0,-183.0,27.0,25.0,13.0,-24.0
6360,-38.0,120.0,214.0,10.0,-16.0,71.0
6400,-7.0,-18.0,111.0,6.0,-55.0,-5.0
6440,0.0,-44.0,81.0,-15.0,-71.0,69.0
6480,-5.0,61.0,175.0,-68.0,-103.0,-31.0
6520,-3.0,18.0,60.0,-13.0,-75.0,-126.0
6560,48.0,-40.0,115.0,64.0,-40.0,-105.0
6600,13.0,105.0,167.0,27.0,-65.0,80.0
6640,32.0,-79.0,-4.0,-10.0,-52.0,-6.0
6680,30.0,44.0,139.0,67.0,-81.0,-65.0
6720,40.0,29.0,116.0,37.0,-131.0,83.0
6760,50.0,-166.0,-23.0,55.0,-106.0,-66.0
6800,33.0,21.0,127.0,49.0,-97.0,-45.0
6840,30.0,-49.0,97.0,41.0,-54.0,-115.0
6880,54.0,-147.0,23.0,32.0,-49.0,-46.0
6920,13.0,-110.0,87.0,-24.0,-82.0,-13.0
6960,7.0,-80.0,117.0,-1.0,-95.0,-109.0
7000,13.0,-168.0,67.0,10.0,-87.0,33.0
7040,-15.0,-8.0,115.0,19.0,-81.0,-74.0
7080,-5.0,-142.0,40.0,78.0,-49.0,-74.0
7120,22.0,-129.0,101.0,80.0,-34.0,-95.0
7160,-17.0,29.0,69.0,59.0,-65.0,-118.0
7200,-2.0,-238.0,-79.0,71.0,-59.0,-70.0
7240,-17.0,-85.0,111.0,69.0,-68.0,-141.0
7280,-24.0,-100.0,2.0,42.0,-82.0,-71.0
7320,-7.0,-151.0,-91.0,32.0,-45.0,-137.0
7360,-42.0,-79.0,33.0,-4.0,-63.0,-16.0
7400,-49.0,-35.0,41.0,3.0,-31.0,-158.0
7440,-27.0,-158.0,-41.0,12.0,-8.0,-200.0
7480,-29.0,34.0,91.0,20.0,-40.0,-86.0
7520,-4.0,-109.0,2.0,19.0,-33.0,-95.0
7560,4.0,-110.0,102.0,-23.0,-31.0,-29.0
7600,-45.0,59.0,122.0,19.0,-42.0,-63.0
7640,-25.0,-100.0,19.0,52.0,-7.0,-24.0
7680,-27.0,-15.0,145.0,23.0,-8.0,37.0
7720,-34.0,34.0,143.0,25.0,-26.0,20.0
7760,-6.0,-83.0,53.0,38.0,-17.0,-28.0
7800,-24.0,70.0,221.0,35.0,-43.0,46.0
7840,-42.0,0.0,93.0,44.0,-61.0,60.0
7880,-27.0,-19.0,115.0,62.0,-47.0,-36.0
7920,-35.0,65.0,182.0,26.0,-76.0,88.0
7960,-17.0,35.0,71.0,5.0,-54.0,25.0
8000,-5.0,-45.0,72.0,11.0,-43.0,10.0
8040,-6.0,120.0,210.0,36.0,-67.0,27.0
8080,21.0,-85.0,23.0,67.0,-48.0,-48.0
8120,0.0,25.0,131.0,36.0,-26.0,-16.0
8160,-20.0,75.0,118.0,46.0,-3.0,-33.0
8200,12.0,-86.0,48.0,66.0,28.0,-12.0
8240,2.0,77.0,125.0,15.0,-33.0,118.0
8280,16.0,-5.0,25.0,-8.0,-64.0,-27.0
8320,66.0,-47.0,69.0,71.0,-50.0,-77.0
8360,53.0,6.0,159.0,55.0,-94.0,-1.0
8400,46.0,-92.0,-29.0,56.0,-92.0,-14.0
8440,46.0,-6.0,78.0,-7.0,-98.0,147.0
8480,26.0,58.0,110.0,-10.0,-96.0,-42.0
8520,42.0,-1.0,-2.0,43.0,-30.0,48.0
8560,5.0,50.0,61.0,39.0,-9.0,-7.0
8600,1.0,135.0,100.0,116.0,4.0,38.0
8640,50.0,-12.0,-37.0,138.0,16.0,119.0
8680,67.0,23.0,43.0,34.0,-55.0,1.0
8720,77.0,98.0,-41.0,61.0,-141.0,103.0
8760,118.0,-39.0,-131.0,101.0,-154.0,-64.0
8800,80.0,187.0,42.0,159.0,-151.0,-20.0
8840,52.0,-78.0,-181.0,135.0,-81.0,187.0
8880,27.0,-74.0,-70.0,43.0,7.0,-124.0
8920,-2.0,265.0,93.0,37.0,-19.0,294.0
8960,62.0,-48.0,-77.0,15.0,-30.0,45.0
9000,62.0,103.0,33.0,39.0,-100.0,113.0
9040,60.0,99.0,59.0,101.0,-174.0,165.0
9080,81.0,80.0,89.0,82.0,-167.0,88.0
9120,51.0,77.0,117.0,45.0,-209.0,285.0
9160,1.0,185.0,55.0,39.0,-174.0,84.0
9200,26.0,0.0,115.0,80.0,-97.0,-83.0
9240,3.0,225.0,178.0,73.0,-91.0,250.0
9280,18.0,26.0,-27.0,38.0,-91.0,75.0
9320,13.0,57.0,86.0,15.0,-136.0,276.0
9360,-5.0,98.0,167.0,-6.0,-218.0,210.0
9400,-25.0,205.0,15.0,1.0,-211.0,123.0
9440,-12.0,19.0,30.0,58.0,-193.0,116.0
9480,-53.0,310.0,212.0,109.0,-149.0,-37.0
9520,8.0,22.0,37.0,171.0,-111.0,6.0
9560,-32.0,146.0,91.0,111.0,-126.0,101.0
9600,-36.0,139.0,74.0,-5.0,-155.0,201.0
9640,-13.0,-37.0,52.0,-3.0,-156.0,33.0
9680,-31.0,235.0,170.0,47.0,-194.0,53.0
9720,-20.0,42.0,-10.0,104.0,-205.0,3.0
9760,11.0,35.0,103.0,125.0,-144.0,-58.0
9800,-16.0,82.0,186.0,67.0,-160.0,-11.0
9840,-6.0,-10.0,6.0,52.0,-135.0,-130.0
9880,-26.0,-96.0,48.0,44.0,-94.0,-151.0
9920,-79.0,27.0,135.0,-7.0,-112.0,129.0
9960,-58.0,-71.0,14.0,91.0,-78.0,-192.0
10000,-75.0,63.0,56.0,103.0,-94.0,141.0
10040,-70.0,41.0,37.0,36.0,-90.0,-206.0
10080,-69.0,-130.0,-44.0,-9.0,-71.0,-103.0
10120,-118.0,41.0,100.0,-117.0,-114.0,-48.0
10160,-137.0,22.0,-84.0,57.0,-20.0,-626.0
10200,-108.0,-123.0,-163.0,177.0,-15.0,-179.0
10240,-106.0,-103.0,-24.0,-74.0,-12.0,27.0
10280,-129.0,-153.0,-157.0,-91.0,17.0,-67.0
10320,-121.0,101.0,-113.0,27.0,-13.0,-79.0
10360,-131.0,-95.0,-33.0,60.0,-83.0,104.0
10400,-126.0,-249.0,-79.0,93.0,-127.0,156.0
10440,-71.0,25.0,82.0,157.0,-42.0,-190.0
10480,-32.0,62.0,-25.0,132.0,-23.0,-48.0
10520,-27.0,-124.0,-132.0,86.0,46.0,-48.0
10560,-112.0,-28.0,61.0,54.0,126.0,-87.0
10600,-67.0,-82.0,52.0,22.0,86.0,153.0
10640,-59.0,-69.0,-31.0,13.0,51.0,-56.0
10680,-77.0,74.0,-18.0,2.0,40.0,92.0
10720,-35.0,-138.0,-27.0,30.0,70.0,-92.0
10760,-29.0,31.0,1.0,-36.0,88.0,2.0
10800,-94.0,240.0,-140.0,7.0,87.0,25.0
10840,-110.0,-148.0,-224.0,46.0,109.0,-66.0
10880,-108.0,53.0,76.0,40.0,66.0,160.0
10920,-92.0,-13.0,9.0,-1.0,53.0,12.0
10960,-58.0,-66.0,-113.0,-51.0,95.0,159.0
11000,-88.0,107.0,117.0,109.0,32.0,71.0
11040,-129.0,96.0,33.0,166.0,13.0,40.0
11080,-100.0,-32.0,-69.0,145.0,96.0,1.0
11120,-115.0,65.0,18.0,127.0,113.0,64.0
11160,-87.0,-32.0,32.0,38.0,147.0,-79.0
11200,-95.0,-90.0,38.0,56.0,146.0,-210.0
11240,-126.0,170.0,20.0,98.0,127.0,-93.0
11280,-111.0,-37.0,-60.0,99.0,139.0,-170.0
11320,-132.0,-103.0,88.0,80.0,102.0,-63.0
11360,-153.0,115.0,2.0,45.0,74.0,-153.0
11400,-118.0,-262.0,-188.0,12.0,83.0,-223.0
11440,-137.0,27.0,103.0,15.0,57.0,-60.0
11480,-135.0,-56.0,-47.0,-30.0,51.0,-127.0
11520,-122.0,-132.0,-139.0,-36.0,39.0,-80.0
11560,-136.0,61.0,30.0,2.0,16.0,-137.0
11600,-134.0,-20.0,-42.0,-18.0,61.0,-38.0
11640,-132.0,-56.0,-55.0,-6.0,87.0,-93.0
11680,-145.0,22.0,37.0,-9.0,40.0,-32.0
11720,-100.0,-49.0,-64.0,7.0,33.0,-91.0
11760,-113.0,-23.0,18.0,9.0,58.0,-5.0
11800,-154.0,76.0,32.0,-1.0,47.0,41.0
11840,-132.0,-112.0,-28.0,44.0,-5.0,-9.0
11880,-148.0,51.0,86.0,39.0,-78.0,19.0
11920,-154.0,48.0,28.0,33.0,-96.0,95.0
11960,-137.0,-41.0,39.0,126.0,12.0,-230.0
12000,-150.0,94.0,140.0,50.0,27.0,-24.0
12040,-162.0,-7.0,15.0,-65.0,-16.0,380.0
12080,-200.0,-61.0,29.0,71.0,100.0,-248.0
12120,-196.0,371.0,241.0,112.0,1.0,57.0
12160,-131.0,-78.0,-47.0,35.0,19.0,434.0
12200,-136.0,222.0,54.0,-2.0,36.0,-220.0
12240,-153.0,132.0,159.0,44.0,-43.0,553.0
12280,-120.0,164.0,84.0,-8.0,-76.0,-185.0
12320,-116.0,74.0,-87.0,18.0,-154.0,508.0
12360,-38.0,173.0,115.0,12.0,-122.0,-50.0
12400,-10.0,-137.0,149.0,-106.0,-142.0,201.0
12440,-73.0,322.0,145.0,9.0,-77.0,-79.0
12480,-41.0,8.0,-42.0,24.0,34.0,256.0
12520,-10.0,-35.0,152.0,43.0,-1.0,142.0
12560,-21.0,162.0,243.0,37.0,-77.0,395.0
12600,-47.0,242.0,-80.0,39.0,-94.0,82.0
12640,24.0,70.0,96.0,143.0,-92.0,296.0
12680,2.0,194.0,313.0,152.0,-130.0,153.0
12720,-2.0,48.0,71.0,177.0,-78.0,9.0
12760,-5.0,70.0,50.0,138.0,-141.0,156.0
12800,44.0,157.0,115.0,85.0,-110.0,123.0
12840,73.0,-75.0,-2.0,86.0,0.0,-95.0
12880,55.0,169.0,108.0,96.0,38.0,126.0
12920,48.0,-12.0,-85.0,135.0,39.0,-62.0
12960,45.0,-95.0,-6.0,23.0,60.0,-16.0
13000,20.0,83.0,120.0,3.0,27.0,-88.0
13040,92.0,46.0,-54.0,64.0,-54.0,-61.0
13080,153.0,36.0,5.0,123.0,-144.0,-117.0
13120,163.0,57.0,105.0,144.0,-172.0,-74.0
13160,178.0,-53.0,-47.0,110.0,-129.0,-23.0
13200,125.0,-9.0,41.0,52.0,-35.0,-58.0
13240,76.0,71.0,27.0,41.0,-20.0,129.0
13280,117.0,-57.0,-86.0,42.0,-20.0,-82.0
13320,130.0,7.0,41.0,11.0,-94.0,169.0
13360,160.0,56.0,-15.0,8.0,-99.0,30.0
13400,181.0,-92.0,-95.0,70.0,-53.0,-127.0
13440,153.0,113.0,72.0,49.0,-144.0,44.0
13480,156.0,-170.0,-42.0,-15.0,-144.0,21.0
13520,130.0,-9.0,17.0,-48.0,-100.0,78.0
13560,108.0,136.0,64.0,21.0,-126.0,67.0
13600,144.0,39.0,63.0,101.0,-59.0,-15.0
13640,174.0,24.0,138.0,127.0,-11.0,154.0
13680,172.0,126.0,95.0,0.0,-30.0,221.0
13720,172.0,-23.0,71.0,12.0,-106.0,159.0
13760,125.0,265.0,238.0,48.0,-141.0,153.0
13800,148.0,144.0,44.0,44.0,-132.0,138.0
13840,184.0,50.0,73.0,155.0,-139.0,255.0
13880,130.0,172.0,248.0,90.0,-85.0,162.0
13920,135.0,156.0,103.0,-2.0,3.0,-3.0
13960,128.0,-91.0,54.0,19.0,5.0,199.0
14000,75.0,191.0,211.0,6.0,-11.0,101.0
14040,111.0,-21.0,20.0,50.0,-12.0,-56.0
14080,132.0,106.0,96.0,37.0,-85.0,136.0
14120,98.0,129.0,100.0,34.0,-179.0,20.0
14160,110.0,-59.0,31.0,37.0,-126.0,54.0
14200,70.0,97.0,149.0,22.0,-87.0,43.0
14240,50.0,106.0,44.0,35.0,-28.0,65.0
14280,95.0,-130.0,-17.0,3.0,61.0,101.0
14320,114.0,120.0,217.0,-62.0,49.0,29.0
14360,162.0,-45.0,3.0,-23.0,13.0,105.0
14400,140.0,-25.0,11.0,-22.0,-6.0,1.0
14440,103.0,101.0,119.0,-38.0,8.0,-17.0
14480,134.0,-54.0,39.0,22.0,55.0,-53.0
14520,135.0,-35.0,51.0,77.0,86.0,-113.0
14560,134.0,43.0,-15.0,80.0,101.0,-66.0
14600,179.0,-147.0,-104.0,41.0,110.0,-109.0
14640,163.0,-30.0,21.0,-18.0,64.0,31.0
14680,186.0,6.0,-69.0,-20.0,25.0,-44.0
14720,222.0,-137.0,-141.0,29.0,63.0,-134.0
14760,188.0,15.0,1.0,79.0,61.0,-69.0
14800,179.0,-28.0,-113.0,92.0,121.0,-81.0
14840,210.0,-109.0,-129.0,57.0,199.0,-87.0
14880,196.0,110.0,-28.0,54.0,155.0,-20.0
14920,246.0,-108.0,-133.0,87.0,136.0,-17.0
14960,257.0,-65.0,-43.0,56.0,106.0,19.0
15000,243.0,46.0,-8.0,-12.0,77.0,43.0
15040,234.0,-90.0,-129.0,-34.0,76.0,-44.0
15080,230.0,15.0,41.0,-35.0,34.0,-2.0
15120,238.0,39.0,-24.0,6.0,34.0,2.0
15160,292.0,-47.0,-105.0,31.0,60.0,-78.0
15200,216.0,48.0,18.0,-12.0,83.0,6.0
15240,194.0,70.0,-27.0,-22.0,131.0,-59.0
15280,200.0,-148.0,-115.0,18.0,157.0,-53.0
15320,171.0,181.0,63.0,21.0,104.0,3.0
15360,183.0,-113.0,-88.0,-2.0,65.0,-13.0
15400,160.0,35.0,50.0,-17.0,48.0,-35.0
15440,125.0,34.0,41.0,-13.0,22.0,-19.0
15480,132.0,-49.0,-37.0,39.0,46.0,-46.0
15520,123.0,-33.0,93.0,38.0,41.0,36.0
15560,99.0,109.0,98.0,-9.0,19.0,31.0
15600,127.0,-121.0,-53.0,-18.0,28.0,15.0
15640,74.0,36.0,140.0,-18.0,21.0,45.0
15680,61.0,-25.0,75.0,58.0,53.0,-76.0
15720,79.0,-133.0,18.0,100.0,54.0,-11.0
15760,44.0,23.0,123.0,41.0,11.0,38.0
15800,31.0,-121.0,30.0,6.0,2.0,-56.0
15840,20.0,-60.0,70.0,1.0,-7.0,-67.0
15880,-10.0,10.0,65.0,43.0,-27.0,-108.0
15920,-6.0,-100.0,-51.0,59.0,-25.0,-95.0
15960,-21.0,-156.0,61.0,33.0,-47.0,-85.0
16000,-55.0,13.0,67.0,-26.0,-62.0,-90.0
16040,-49.0,-243.0,-119.0,-21.0,-37.0,-105.0
16080,-97.0,-13.0,90.0,25.0,-35.0,-202.0
16120,-105.0,-152.0,2.0,73.0,-52.0,-169.0
16160,-101.0,-213.0,-52.0,68.0,-43.0,-156.0
16200,-142.0,-106.0,73.0,8.0,-54.0,-108.0
16240,-170.0,-168.0,-12.0,-13.0,-48.0,-78.0
16280,-172.0,-196.0,31.0,-30.0,-49.0,-135.0
16320,-205.0,-22.0,131.0,-71.0,-98.0,25.0
16360,-159.0,-186.0,25.0,-35.0,-112.0,-171.0
16400,-146.0,-85.0,123.0,16.0,-109.0,-117.0
16440,-157.0,-24.0,123.0,52.0,-111.0,-153.0
16480,-151.0,-191.0,25.0,34.0,-117.0,20.0
16520,-189.0,-94.0,142.0,-35.0,-124.0,25.0
16560,-198.0,-2.0,103.0,-14.0,-97.0,-72.0
16600,-155.0,-129.0,-9.0,96.0,-48.0,-170.0
16640,-164.0,16.0,125.0,138.0,-68.0,-25.0
16680,-155.0,-33.0,6.0,61.0,-100.0,83.0
16720,-142.0,-131.0,30.0,-51.0,-131.0,152.0
16760,-190.0,153.0,148.0,-78.0,-206.0,50.0
16800,-147.0,47.0,-5.0,57.0,-194.0,-3.0
16840,-95.0,16.0,141.0,133.0,-140.0,36.0
16880,-138.0,86.0,114.0,110.0,-98.0,159.0
16920,-148.0,-108.0,-18.0,52.0,-39.0,72.0
16960,-130.0,254.0,239.0,-3.0,-21.0,129.0
17000,-103.0,9.0,-47.0,40.0,-33.0,123.0
17040,-76.0,79.0,42.0,90.0,-26.0,90.0
17080,-104.0,34.0,189.0,92.0,-47.0,41.0
17120,-130.0,170.0,10.0,96.0,-45.0,-26.0
17160,-112.0,28.0,-71.0,67.0,-51.0,-4.0
17200,-93.0,204.0,163.0,8.0,-104.0,109.0
17240,-22.0,-78.0,-73.0,1.0,-113.0,78.0
17280,-65.0,78.0,-84.0,32.0,-86.0,-69.0
17320,-90.0,147.0,-14.0,73.0,-52.0,-63.0
17360,-69.0,-54.0,-117.0,93.0,11.0,5.0
17400,-80.0,-21.0,-85.0,61.0,15.0,31.0
17440,-90.0,99.0,-45.0,17.0,-6.0,-65.0
17480,-30.0,-134.0,-167.0,33.0,20.0,-98.0
17520,-62.0,125.0,-12.0,83.0,18.0,-65.0
17560,-74.0,-38.0,-110.0,134.0,8.0,-72.0
17600,-37.0,-97.0,-110.0,92.0,11.0,-42.0
17640,-32.0,29.0,-65.0,19.0,-21.0,20.0
17680,-12.0,-68.0,-115.0,12.0,-16.0,-31.0
17720,-12.0,-60.0,-57.0,14.0,-2.0,29.0
17760,-45.0,45.0,-60.0,37.0,-6.0,-41.0
17800,-25.0,-107.0,-108.0,79.0,46.0,-93.0
17840,-58.0,-48.0,-8.0,64.0,79.0,-79.0
17880,-58.0,90.0,-73.0,37.0,76.0,-19.0
17920,-22.0,-107.0,-156.0,22.0,95.0,-31.0
17960,-51.0,0.0,-4.0,-21.0,69.0,35.0
18000,-90.0,35.0,-105.0,8.0,62.0,-30.0
18040,-89.0,-109.0,-129.0,58.0,75.0,-73.0
18080,-97.0,75.0,60.0,62.0,46.0,28.0
18120,-73.0,4.0,-82.0,34.0,59.0,-4.0
18160,-82.0,-39.0,-25.0,-18.0,75.0,-25.0
18200,-121.0,101.0,45.0,-28.0,29.0,108.0
18240,-102.0,-118.0,-90.0,-9.0,44.0,63.0
18280,-150.0,63.0,67.0,-29.0,78.0,52.0
18320,-176.0,104.0,34.0,-22.0,94.0,147.0
18360,-148.0,10.0,-34.0,-6.0,155.0,128.0
18400,-149.0,118.0,135.0,-2.0,152.0,91.0
18440,-135.0,122.0,53.0,15.0,122.0,90.0
18480,-116.0,-8.0,-19.0,36.0,126.0,67.0
18520,-169.0,129.0,91.0,35.0,109.0,87.0
18560,-167.0,39.0,-19.0,19.0,120.0,34.0
18600,-157.0,-2.0,-31.0,21.0,126.0,21.0
18640,-152.0,164.0,41.0,6.0,97.0,58.0
