Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,75.0,81.0,-36.0,68.0,93.0
40,-58.0,-62.0,-45.0,-38.0,82.0,28.0
80,-74.0,-39.0,8.0,-19.0,81.0,34.0
120,-119.0,110.0,45.0,14.0,55.0,27.0
160,-90.0,-114.0,-89.0,37.0,51.0,45.0
200,-93.0,78.0,116.0,13.0,18.0,80.0
240,-87.0,35.0,-4.0,12.0,6.0,45.0
280,-65.0,-28.0,-46.0,10.0,47.0,-6.0
320,-92.0,93.0,74.0,-19.0,52.0,104.0
360,-75.0,39.0,-51.0,-15.0,57.0,52.0
400,-49.0,-27.0,-46.0,-6.0,74.0,-23.0
440,-61.0,199.0,48.0,-16.0,45.0,58.0
480,-27.0,-47.0,-108.0,-23.0,43.0,68.0
520,-17.0,121.0,33.0,-51.0,19.0,20.0
560,3.0,132.0,17.0,-35.0,-14.0,72.0
600,25.0,109.0,-63.0,15.0,-18.0,16.0
640,29.0,127.0,15.0,17.0,-17.0,149.0
680,32.0,179.0,-14.0,20.0,-3.0,111.0
720,77.0,19.0,-72.0,-1.0,3.0,29.0
760,65.0,238.0,42.0,28.0,-43.0,51.0
800,79.0,110.0,-90.0,87.0,-29.0,-61.0
840,95.0,97.0,-22.0,106.0,-43.0,-48.0
880,88.0,179.0,10.0,96.0,-81.0,154.0
920,100.0,13.0,-133.0,31.0,-64.0,-2.0
960,106.0,84.0,-18.0,16.0,-65.0,47.0
1000,95.0,145.0,28.0,30.0,-87.0,192.0
1040,128.0,8.0,-117.0,18.0,-80.0,92.0
1080,121.0,108.0,-21.0,45.0,-111.0,101.0
1120,125.0,150.0,-5.0,44.0,-173.0,147.0
1160,152.0,22.0,-77.0,18.0,-200.0,111.0
1200,137.0,145.0,-29.0,-2.0,-178.0,217.0
1240,144.0,117.0,-31.0,19.0,-155.0,44.0
1280,157.0,57.0,-17.0,79.0,-119.0,139.0
1320,131.0,184.0,27.0,54.0,-86.0,252.0
1360,159.0,41.0,-33.0,39.0,-93.0,212.0
1400,164.0,66.0,42.0,57.0,-122.0,133.0
1440,143.0,234.0,14.0,67.0,-137.0,90.0
1480,156.0,-3.0,-136.0,114.0,-99.0,22.0
1520,143.0,117.0,46.0,97.0,-110.0,136.0
1560,126.0,141.0,-34.0,25.0,-147.0,116.0
1600,140.0,19.0,-144.0,-15.0,-118.0,82.0
1640,125.0,101.0,66.0,-38.0,-102.0,102.0
