Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-28.0,19.0,69.0,-126.0,-68.0
40,-4.0,-94.0,28.0,106.0,-140.0,-81.0
80,-31.0,97.0,106.0,82.0,-158.0,6.0
120,-18.0,-200.0,-71.0,49.0,-101.0,11.0
160,-41.0,30.0,158.0,-15.0,-84.0,9.0
200,-69.0,-4.0,28.0,-39.0,-95.0,35.0
240,-41.0,-69.0,-71.0,-2.0,-58.0,-7.0
280,-39.0,-37.0,89.0,6.0,-66.0,30.0
320,-24.0,14.0,102.0,-6.0,-81.0,24.0
360,-20.0,-124.0,-44.0,-21.0,-84.0,0.0
400,-59.0,56.0,112.0,-24.0,-126.0,102.0
440,-36.0,-51.0,64.0,6.0,-123.0,25.0
480,-15.0,-107.0,91.0,26.0,-131.0,29.0
520,-48.0,125.0,117.0,14.0,-158.0,88.0
560,-13.0,-153.0,6.0,10.0,-146.0,-30.0
600,0.0,12.0,150.0,40.0,-120.0,-17.0
640,-36.0,20.0,84.0,65.0,-102.0,-42.0
680,-36.0,-85.0,2.0,91.0,-41.0,-64.0
720,-81.0,21.0,164.0,69.0,-32.0,47.0
760,-118.0,42.0,63.0,39.0,-26.0,-2.0
800,-88.0,-127.0,-20.0,58.0,-6.0,-43.0
840,-109.0,75.0,155.0,79.0,-46.0,-2.0
880,-91.0,-48.0,27.0,94.0,-61.0,-26.0
920,-93.0,-82.0,34.0,72.0,-63.0,-27.0
960,-106.0,48.0,135.0,37.0,-99.0,-5.0
1000,-104.0,-131.0,-28.0,49.0,-105.0,-75.0
1040,-86.0,-66.0,85.0,45.0,-122.0,13.0
1080,-98.0,78.0,84.0,36.0,-128.0,-24.0
1120,-58.0,-164.0,-15.0,62.0,-71.0,-83.0
1160,-100.0,57.0,184.0,64.0,-24.0,-42.0
1200,-119.0,-78.0,55.0,55.0,1.0,6.0
1240,-89.0,-55.0,89.0,60.0,30.0,-83.0
1280,-105.0,-2.0,144.0,74.0,-35.0,13.0
1320,-99.0,6.0,48.0,99.0,-84.0,-61.0
1360,-75.0,-124.0,52.0,108.0,-107.0,-50.0
1400,-117.0,89.0,131.0,86.0,-139.0,-3.0
1440,-89.0,-105.0,-55.0,84.0,-112.0,-96.0
1480,-98.0,-38.0,44.0,97.0,-60.0,-158.0
1520,-109.0,-4.0,81.0,142.0,-45.0,-93.0
1560,-99.0,-69.0,-28.0,153.0,-5.0,-154.0
1600,-105.0,-102.0,16.0,124.0,-5.0,9.0
1640,-139.0,13.0,7.0,111.0,-38.0,-153.0
1680,-115.0,-184.0,-117.0,112.0,-41.0,-82.0
1720,-111.0,101.0,56.0,85.0,-78.0,-17.0
1760,-55.0,-98.0,-105.0,79.0,-74.0,-15.0
1800,-40.0,-66.0,65.0,111.0,-49.0,-168.0
1840,-100.0,45.0,66.0,94.0,-87.0,30.0
1880,-94.0,-148.0,-139.0,69.0,-76.0,-38.0
1920,-87.0,-18.0,50.0,86.0,-68.0,-5.0
1960,-89.0,46.0,57.0,101.0,-73.0,-55.0
2000,-47.0,-40.0,-141.0,114.0,-34.0,-57.0
2040,-58.0,4.0,-17.0,111.0,2.0,-14.0
2080,-74.0,10.0,56.0,98.0,28.0,-18.0
2120,-63.0,-60.0,-3.0,112.0,55.0,-122.0
2160,-93.0,110.0,-3.0,110.0,40.0,-22.0
2200,-87.0,-26.0,-68.0,96.0,16.0,-61.0
2240,-63.0,-47.0,-43.0,89.0,20.0,2.0
2280,-71.0,68.0,-19.0,37.0,-37.0,1.0
2320,-38.0,8.0,-102.0,16.0,-25.0,-21.0
2360,-27.0,-69.0,-3.0,36.0,20.0,-39.0
2400,-27.0,193.0,110.0,44.0,43.0,-30.0
2440,9.0,-126.0,-95.0,61.0,89.0,-29.0
2480,-21.0,99.0,57.0,30.0,100.0,58.0
2520,-4.0,86.0,23.0,-12.0,96.0,64.0
2560,37.0,-11.0,-69.0,3.0,131.0,43.0
2600,34.0,85.0,79.0,-3.0,110.0,122.0
2640,42.0,122.0,53.0,-8.0,108.0,82.0
2680,99.0,-39.0,42.0,-6.0,122.0,67.0
2720,79.0,207.0,183.0,-28.0,93.0,120.0
2760,114.0,83.0,19.0,-24.0,89.0,69.0
2800,131.0,58.0,54.0,-25.0,103.0,141.0
2840,118.0,229.0,88.0,-52.0,109.0,155.0
2880,149.0,-18.0,-62.0,-29.0,175.0,52.0
2920,130.0,145.0,85.0,-15.0,196.0,122.0
2960,130.0,175.0,44.0,-26.0,157.0,172.0
3000,169.0,22.0,-22.0,-23.0,156.0,143.0
3040,165.0,205.0,145.0,-38.0,132.0,130.0
3080,168.0,147.0,17.0,-12.0,122.0,138.0
3120,174.0,48.0,-23.0,25.0,153.0,115.0
3160,167.0,185.0,99.0,-2.0,125.0,202.0
3200,228.0,71.0,-19.0,-20.0,104.0,167.0
3240,270.0,32.0,16.0,-32.0,77.0,199.0
3280,255.0,163.0,116.0,-41.0,28.0,178.0
3320,271.0,27.0,-11.0,5.0,33.0,97.0
3360,261.0,43.0,88.0,40.0,46.0,83.0
3400,245.0,199.0,73.0,52.0,65.0,75.0
3440,303.0,-108.0,-65.0,37.0,111.0,53.0
3480,286.0,163.0,93.0,-21.0,82.0,186.0
3520,304.0,52.0,-43.0,-51.0,35.0,176.0
3560,315.0,21.0,-23.0,-24.0,30.0,101.0
3600,280.0,170.0,111.0,23.0,-6.0,44.0
3640,275.0,86.0,-24.0,82.0,3.0,56.0
3680,293.0,25.0,4.0,75.0,45.0,92.0
3720,268.0,146.0,109.0,8.0,45.0,106.0
3760,269.0,-26.0,-59.0,2.0,46.0,35.0
3800,253.0,55.0,17.0,9.0,13.0,108.0
3840,226.0,80.0,48.0,10.0,-25.0,88.0
3880,230.0,-40.0,-2.0,40.0,-7.0,-11.0
3920,179.0,46.0,122.0,27.0,-14.0,31.0
3960,151.0,119.0,70.0,16.0,-6.0,31.0
4000,161.0,-117.0,4.0,27.0,14.0,-29.0
4040,108.0,167.0,211.0,40.0,-25.0,15.0
4080,99.0,-29.0,15.0,54.0,-47.0,1.0
4120,77.0,-37.0,39.0,49.0,-36.0,-26.0
4160,35.0,82.0,175.0,42.0,-44.0,-1.0
4200,12.0,-43.0,62.0,74.0,-15.0,-50.0
4240,-22.0,-27.0,90.0,90.0,16.0,-63.0
4280,-66.0,115.0,151.0,72.0,5.0,-48.0
4320,-44.0,-191.0,24.0,88.0,12.0,-112.0
4360,-91.0,74.0,195.0,64.0,-16.0,-38.0
4400,-126.0,-43.0,60.0,38.0,-52.0,-31.0
4440,-128.0,-90.0,58.0,60.0,-51.0,-90.0
4480,-156.0,20.0,196.0,40.0,-76.0,-18.0
4520,-175.0,-13.0,91.0,27.0,-91.0,-42.0
4560,-180.0,-112.0,70.0,39.0,-89.0,-51.0
4600,-206.0,126.0,232.0,52.0,-109.0,-57.0
4640,-176.0,-106.0,64.0,89.0,-77.0,-148.0
4680,-189.0,-62.0,155.0,78.0,-65.0,-56.0
4720,-227.0,27.0,160.0,53.0,-106.0,-67.0
4760,-204.0,-177.0,42.0,44.0,-119.0,-93.0
4800,-237.0,-49.0,159.0,48.0,-135.0,-100.0
4840,-261.0,-16.0,110.0,80.0,-140.0,-130.0
4880,-227.0,-159.0,50.0,112.0,-109.0,-119.0
4920,-244.0,-35.0,202.0,67.0,-117.0,-35.0
4960,-240.0,-62.0,115.0,11.0,-128.0,-43.0
5000,-230.0,-148.0,76.0,20.0,-115.0,-111.0
5040,-238.0,45.0,231.0,63.0,-142.0,-47.0
5080,-238.0,-62.0,35.0,102.0,-141.0,-27.0
5120,-203.0,-105.0,111.0,76.0,-141.0,7.0
5160,-207.0,81.0,217.0,53.0,-169.0,28.0
5200,-144.0,-141.0,57.0,76.0,-169.0,-46.0
5240,-154.0,-16.0,174.0,84.0,-183.0,32.0
5280,-138.0,32.0,150.0,98.0,-190.0,18.0
5320,-98.0,-142.0,32.0,103.0,-149.0,-39.0
5360,-92.0,62.0,185.0,49.0,-158.0,46.0
5400,-78.0,-68.0,35.0,20.0,-191.0,66.0
5440,-41.0,-84.0,64.0,22.0,-183.0,43.0
5480,-51.0,36.0,178.0,28.0,-196.0,64.0
5520,-30.0,10.0,42.0,37.0,-167.0,76.0
5560,7.0,-81.0,91.0,62.0,-106.0,25.0
5600,-7.0,176.0,201.0,103.0,-87.0,-3.0
5640,53.0,-92.0,13.0,147.0,-69.0,-7.0
5680,37.0,8.0,122.0,80.0,-78.0,151.0
5720,46.0,-15.0,91.0,35.0,-95.0,89.0
5760,82.0,-52.0,20.0,79.0,-48.0,-41.0
5800,123.0,62.0,122.0,124.0,-64.0,-25.0
5840,139.0,-5.0,-31.0,100.0,-69.0,168.0
5880,184.0,-138.0,33.0,26.0,-8.0,6.0
5920,125.0,141.0,169.0,8.0,21.0,-35.0
5960,148.0,-90.0,-72.0,65.0,28.0,-38.0
6000,153.0,-38.0,14.0,49.0,47.0,132.0
6040,165.0,92.0,97.0,40.0,45.0,55.0
6080,232.0,35.0,-34.0,60.0,44.0,34.0
6120,234.0,-5.0,-5.0,81.0,44.0,-48.0
6160,195.0,44.0,21.0,90.0,50.0,81.0
6200,203.0,-92.0,-33.0,102.0,119.0,-163.0
6240,176.0,82.0,20.0,112.0,149.0,-42.0
6280,170.0,-24.0,-124.0,71.0,147.0,-25.0
6320,187.0,-140.0,-95.0,28.0,161.0,-14.0
6360,166.0,35.0,20.0,17.0,122.0,-33.0
6400,165.0,-30.0,-106.0,20.0,137.0,-61.0
6440,147.0,-98.0,-79.0,46.0,181.0,-123.0
6480,122.0,95.0,76.0,35.0,193.0,21.0
6520,153.0,-77.0,-66.0,15.0,212.0,-126.0
6560,138.0,15.0,18.0,2.0,203.0,6.0
6600,126.0,110.0,9.0,8.0,133.0,31.0
6640,154.0,-147.0,-114.0,27.0,155.0,-58.0
6680,109.0,71.0,78.0,37.0,182.0,-54.0
6720,98.0,32.0,-2.0,33.0,202.0,-45.0
6760,114.0,-101.0,-72.0,51.0,226.0,-58.0
6800,75.0,77.0,72.0,-1.0,201.0,-6.0
6840,89.0,23.0,-12.0,-24.0,204.0,-79.0
6880,68.0,-56.0,-27.0,23.0,197.0,-28.0
6920,14.0,163.0,62.0,8.0,140.0,84.0
6960,15.0,-79.0,-50.0,-9.0,147.0,-38.0
7000,-8.0,64.0,111.0,-20.0,167.0,67.0
7040,-32.0,162.0,63.0,-26.0,147.0,78.0
7080,-18.0,-28.0,-25.0,-7.0,148.0,94.0
7120,-53.0,139.0,193.0,-20.0,121.0,74.0
7160,-56.0,155.0,106.0,-13.0,106.0,55.0
7200,-49.0,-8.0,-23.0,5.0,141.0,89.0
7240,-95.0,168.0,154.0,-19.0,123.0,70.0
7280,-73.0,82.0,53.0,18.0,108.0,1.0
7320,-31.0,45.0,33.0,30.0,88.0,38.0
7360,-52.0,142.0,78.0,-29.0,21.0,78.0
7400,-45.0,35.0,4.0,-39.0,-20.0,85.0
7440,-42.0,45.0,52.0,-28.0,-35.0,8.0
7480,-40.0,167.0,51.0,-34.0,-31.0,102.0
7520,-10.0,-25.0,-66.0,-15.0,30.0,61.0
7560,-29.0,94.0,78.0,-21.0,47.0,103.0
7600,-24.0,172.0,0.0,0.0,20.0,60.0
7640,23.0,-9.0,-147.0,25.0,-10.0,8.0
7680,35.0,148.0,43.0,40.0,-70.0,142.0
7720,64.0,80.0,-29.0,61.0,-90.0,147.0
7760,90.0,-12.0,-72.0,73.0,-61.0,39.0
7800,56.0,201.0,24.0,74.0,-54.0,72.0
7840,77.0,6.0,-108.0,78.0,-15.0,98.0
7880,87.0,47.0,-28.0,98.0,17.0,51.0
7920,97.0,159.0,16.0,104.0,-22.0,44.0
7960,133.0,-3.0,-179.0,101.0,-77.0,45.0
8000,139.0,40.0,-42.0,63.0,-138.0,118.0
8040,112.0,137.0,-27.0,11.0,-159.0,106.0
8080,149.0,-60.0,-143.0,13.0,-106.0,-26.0
8120,96.0,139.0,-30.0,36.0,-80.0,79.0
8160,87.0,92.0,-81.0,53.0,-49.0,64.0
8200,102.0,-44.0,-106.0,60.0,-10.0,30.0
8240,97.0,196.0,4.0,22.0,-33.0,110.0
