Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,11.0,62.0,-109.0,-55.0,12.0,48.0
2440,8.0,96.0,-16.0,-68.0,-45.0,101.0
2480,-46.0,219.0,-1.0,-58.0,-105.0,146.0
2520,-42.0,-46.0,-148.0,-39.0,-78.0,133.0
2560,-94.0,274.0,90.0,-47.0,-39.0,160.0
2600,-107.0,61.0,-42.0,-37.0,0.0,82.0
2640,-139.0,168.0,-33.0,10.0,27.0,76.0
2680,-165.0,105.0,41.0,33.0,-14.0,164.0
2720,-180.0,182.0,-2.0,16.0,-44.0,116.0
2760,-179.0,-58.0,-77.0,-21.0,-73.0,148.0
2800,-258.0,340.0,68.0,-57.0,-107.0,191.0
2840,-222.0,-136.0,-149.0,-30.0,-88.0,91.0
2880,-266.0,221.0,88.0,3.0,-75.0,107.0
2920,-259.0,-15.0,-16.0,-21.0,-96.0,119.0
2960,-277.0,44.0,-46.0,-59.0,-96.0,93.0
3000,-269.0,13.0,61.0,-78.0,-131.0,165.0
3040,-315.0,180.0,33.0,-74.0,-154.0,116.0
3080,-267.0,-128.0,-48.0,-22.0,-115.0,82.0
3120,-343.0,280.0,151.0,-13.0,-91.0,119.0
3160,-316.0,-57.0,-72.0,-4.0,-72.0,74.0
3200,-324.0,171.0,85.0,20.0,-85.0,120.0
3240,-310.0,93.0,63.0,-7.0,-137.0,198.0
3280,-310.0,111.0,-45.0,7.0,-136.0,38.0
3320,-282.0,4.0,2.0,17.0,-137.0,88.0
3360,-322.0,260.0,33.0,5.0,-130.0,64.0
3400,-280.0,-82.0,-185.0,6.0,-82.0,2.0
3440,-318.0,231.0,77.0,-29.0,-57.0,120.0
3480,-282.0,14.0,-66.0,-32.0,-38.0,18.0
3520,-277.0,80.0,-73.0,13.0,-9.0,0.0
3560,-275.0,120.0,29.0,40.0,-40.0,34.0
3600,-257.0,153.0,-32.0,36.0,-51.0,25.0
3640,-191.0,-52.0,-79.0,20.0,-46.0,93.0
3680,-230.0,243.0,86.0,-7.0,-54.0,44.0
3720,-178.0,-42.0,-138.0,-1.0,-19.0,-8.0
3760,-175.0,104.0,34.0,2.0,7.0,53.0
3800,-169.0,40.0,-16.0,5.0,-3.0,35.0
3840,-140.0,-15.0,-83.0,19.0,-4.0,-83.0
3880,-123.0,29.0,-7.0,3.0,-8.0,38.0
3920,-138.0,75.0,-64.0,-12.0,22.0,-7.0
3960,-113.0,-119.0,-169.0,7.0,103.0,-110.0
4000,-126.0,89.0,12.0,-21.0,118.0,-16.0
4040,-100.0,-92.0,-205.0,-21.0,105.0,-95.0
4080,-79.0,-77.0,-111.0,-6.0,96.0,-29.0
4120,-88.0,51.0,-54.0,-32.0,57.0,-55.0
4160,-50.0,-90.0,-194.0,-32.0,62.0,-78.0
4200,-38.0,-22.0,-109.0,-19.0,113.0,-82.0
4240,-55.0,-4.0,-74.0,-14.0,133.0,-116.0
4280,-4.0,-113.0,-190.0,-33.0,161.0,6.0
4320,-2.0,-7.0,-92.0,-39.0,183.0,-56.0
4360,21.0,32.0,-131.0,-40.0,180.0,3.0
4400,51.0,-115.0,-136.0,2.0,212.0,-120.0
4440,30.0,33.0,-25.0,5.0,200.0,-50.0
4480,37.0,-16.0,-142.0,10.0,195.0,-50.0
4520,75.0,-55.0,-145.0,-8.0,197.0,-68.0
4560,59.0,51.0,-16.0,-44.0,162.0,-60.0
4600,60.0,-69.0,-167.0,-62.0,175.0,-130.0
4640,60.0,-31.0,-98.0,-47.0,187.0,-58.0
4680,50.0,52.0,-61.0,-54.0,165.0,9.0
4720,77.0,-99.0,-156.0,-54.0,179.0,-109.0
4760,84.0,8.0,-36.0,-67.0,205.0,31.0
4800,78.0,70.0,-76.0,-77.0,206.0,-71.0
4840,80.0,-131.0,-181.0,-47.0,229.0,4.0
4880,41.0,70.0,38.0,-32.0,208.0,-17.0
4920,70.0,-126.0,-122.0,-87.0,166.0,-6.0
4960,89.0,-98.0,-65.0,-116.0,150.0,-39.0
5000,71.0,39.0,8.0,-124.0,117.0,-16.0
5040,105.0,-66.0,-56.0,-56.0,116.0,-94.0
5080,121.0,-83.0,-2.0,-42.0,141.0,-36.0
5120,100.0,3.0,34.0,-121.0,137.0,49.0
5160,127.0,-158.0,-111.0,-160.0,138.0,-3.0
5200,134.0,-16.0,38.0,-155.0,86.0,30.0
5240,132.0,14.0,-33.0,-128.0,43.0,-5.0
5280,168.0,-153.0,-87.0,-100.0,91.0,-60.0
5320,139.0,86.0,63.0,-114.0,110.0,24.0
5360,142.0,-82.0,-66.0,-107.0,102.0,-48.0
5400,154.0,-16.0,-59.0,-109.0,105.0,5.0
5440,153.0,-9.0,41.0,-106.0,52.0,20.0
5480,174.0,12.0,-45.0,-98.0,15.0,56.0
5520,197.0,-55.0,-80.0,-85.0,-17.0,87.0
5560,169.0,124.0,8.0,-92.0,-41.0,45.0
5600,200.0,-70.0,-85.0,-67.0,6.0,-7.0
5640,176.0,4.0,9.0,-31.0,50.0,-40.0
5680,184.0,146.0,-12.0,-34.0,49.0,62.0
5720,230.0,-175.0,-138.0,-71.0,40.0,29.0
5760,223.0,111.0,66.0,-122.0,-3.0,94.0
5800,242.0,-28.0,-81.0,-81.0,-36.0,-25.0
5840,263.0,-56.0,-81.0,-21.0,-30.0,49.0
5880,233.0,55.0,44.0,-18.0,-53.0,58.0
5920,232.0,-54.0,-105.0,-84.0,-42.0,82.0
5960,263.0,15.0,-24.0,-120.0,-10.0,-12.0
6000,247.0,105.0,21.0,-77.0,-24.0,67.0
6040,294.0,-10.0,-117.0,-33.0,-2.0,28.0
6080,278.0,-97.0,-23.0,-62.0,-31.0,45.0
6120,223.0,142.0,9.0,-81.0,-37.0,10.0
6160,245.0,-128.0,-164.0,-101.0,23.0,1.0
6200,230.0,114.0,31.0,-117.0,54.0,42.0
6240,237.0,-101.0,-86.0,-98.0,58.0,22.0
6280,218.0,10.0,-34.0,-68.0,61.0,-84.0
6320,199.0,62.0,12.0,-58.0,-7.0,100.0
6360,193.0,-23.0,-78.0,-82.0,-49.0,38.0
6400,205.0,-66.0,4.0,-110.0,-37.0,59.0
6440,160.0,111.0,95.0,-86.0,-22.0,65.0
6480,171.0,10.0,-106.0,-26.0,52.0,47.0
6520,145.0,-4.0,3.0,-7.0,87.0,77.0
6560,116.0,105.0,96.0,-48.0,81.0,131.0
6600,133.0,-71.0,-72.0,-59.0,80.0,3.0
6640,106.0,116.0,54.0,-43.0,60.0,99.0
6680,89.0,39.0,3.0,-19.0,60.0,-59.0
6720,105.0,-48.0,-9.0,18.0,80.0,-36.0
6760,66.0,80.0,79.0,6.0,37.0,15.0
6800,54.0,-4.0,-76.0,-45.0,23.0,15.0
6840,59.0,-40.0,-5.0,-65.0,34.0,5.0
6880,19.0,99.0,99.0,-76.0,21.0,7.0
6920,17.0,-80.0,-107.0,-39.0,43.0,-52.0
6960,32.0,-32.0,27.0,0.0,40.0,-75.0
7000,2.0,86.0,82.0,-17.0,9.0,-58.0
7040,21.0,-127.0,-64.0,-34.0,17.0,-78.0
7080,-18.0,44.0,66.0,-69.0,6.0,36.0
7120,-30.0,-24.0,20.0,-60.0,7.0,-60.0
7160,-36.0,-71.0,15.0,-13.0,38.0,-50.0
7200,-66.0,22.0,76.0,-22.0,25.0,-1.0
7240,-58.0,-35.0,-13.0,-29.0,13.0,-35.0
7280,-16.0,-71.0,29.0,-17.0,7.0,-71.0
7320,-53.0,54.0,105.0,-46.0,-32.0,-52.0
7360,-52.0,-67.0,-46.0,-41.0,-33.0,-66.0
7400,-45.0,-46.0,66.0,-14.0,-31.0,-27.0
7440,-70.0,88.0,72.0,-13.0,-53.0,-39.0
7480,-49.0,-103.0,-86.0,-4.0,-15.0,-87.0
7520,-50.0,57.0,75.0,3.0,9.0,-35.0
7560,-46.0,-1.0,4.0,17.0,16.0,-30.0
7600,-15.0,-21.0,-45.0,55.0,31.0,-75.0
7640,-26.0,36.0,72.0,36.0,-22.0,-1.0
7680,-8.0,47.0,-6.0,12.0,-64.0,12.0
7720,32.0,-94.0,-63.0,-9.0,-70.0,8.0
7760,9.0,180.0,74.0,-42.0,-85.0,34.0
7800,22.0,-60.0,-94.0,-19.0,-39.0,-37.0
7840,35.0,63.0,28.0,5.0,-9.0,34.0
7880,30.0,55.0,-5.0,-22.0,-19.0,-4.0
7920,61.0,-64.0,-68.0,-30.0,-12.0,7.0
7960,47.0,49.0,47.0,-29.0,-28.0,28.0
8000,44.0,74.0,8.0,-16.0,-24.0,32.0
8040,75.0,6.0,-91.0,21.0,28.0,-8.0
8080,69.0,57.0,16.0,46.0,24.0,5.0
8120,57.0,79.0,-35.0,55.0,21.0,-19.0
8160,56.0,-77.0,-87.0,10.0,30.0,43.0
8200,21.0,86.0,33.0,-66.0,-11.0,83.0
8240,52.0,-32.0,-84.0,-66.0,-26.0,24.0
8280,62.0,7.0,-54.0,-49.0,-29.0,15.0
8320,48.0,122.0,-16.0,-78.0,-41.0,185.0
8360,43.0,-42.0,-128.0,-53.0,38.0,-27.0
8400,40.0,95.0,60.0,-31.0,83.0,88.0
8440,19.0,121.0,7.0,-35.0,86.0,84.0
8480,49.0,-19.0,-139.0,-42.0,118.0,89.0
8520,43.0,62.0,63.0,-44.0,115.0,88.0
8560,34.0,97.0,-3.0,-46.0,92.0,31.0
8600,42.0,-1.0,-114.0,-39.0,70.0,119.0
8640,12.0,185.0,-8.0,-64.0,30.0,102.0
8680,46.0,-99.0,-98.0,-55.0,0.0,3.0
8720,59.0,146.0,12.0,-27.0,21.0,24.0
8760,55.0,20.0,-106.0,-85.0,19.0,151.0
8800,57.0,76.0,-128.0,-108.0,70.0,131.0
8840,49.0,-48.0,-23.0,-104.0,101.0,56.0
8880,-6.0,226.0,-49.0,-95.0,102.0,75.0
8920,19.0,-78.0,-226.0,-46.0,148.0,58.0
8960,21.0,171.0,33.0,-49.0,133.0,106.0
9000,39.0,-24.0,-51.0,-44.0,77.0,23.0
9040,38.0,26.0,-76.0,-54.0,31.0,5.0
9080,9.0,50.0,-37.0,-69.0,-33.0,38.0
9120,10.0,-4.0,-32.0,-62.0,-27.0,-42.0
9160,-8.0,-62.0,-52.0,-67.0,10.0,-12.0
9200,-62.0,84.0,-51.0,-87.0,25.0,5.0
9240,-53.0,-91.0,-206.0,-91.0,68.0,-21.0
9280,-54.0,-30.0,-73.0,-77.0,76.0,-16.0
9320,-74.0,57.0,-127.0,-81.0,14.0,31.0
9360,-51.0,-113.0,-248.0,-77.0,-2.0,-35.0
9400,-91.0,52.0,-78.0,-77.0,-16.0,-7.0
9440,-105.0,14.0,-154.0,-101.0,-11.0,41.0
9480,-82.0,-31.0,-214.0,-92.0,39.0,-71.0
9520,-65.0,64.0,-105.0,-52.0,28.0,-26.0
9560,-32.0,55.0,-190.0,15.0,22.0,-155.0
9600,-15.0,-125.0,-195.0,17.0,19.0,-40.0
9640,-47.0,83.0,-65.0,-58.0,-26.0,-8.0
9680,-22.0,-174.0,-243.0,-81.0,-16.0,-34.0
9720,-16.0,-31.0,-70.0,-47.0,19.0,-138.0
9760,-53.0,10.0,-105.0,-18.0,21.0,-82.0
9800,-21.0,-132.0,-172.0,8.0,28.0,-115.0
9840,-30.0,16.0,-32.0,-49.0,-33.0,36.0
9880,-40.0,-88.0,-71.0,-147.0,-94.0,30.0
9920,-62.0,-14.0,-113.0,-164.0,-68.0,-26.0
9960,-80.0,45.0,-37.0,-109.0,-44.0,-9.0
10000,-78.0,88.0,-130.0,-49.0,16.0,-24.0
10040,-34.0,-109.0,-124.0,-61.0,42.0,44.0
10080,-76.0,139.0,-29.0,-128.0,20.0,108.0
10120,-47.0,-85.0,-219.0,-138.0,50.0,-32.0
10160,-65.0,26.0,-101.0,-88.0,52.0,-26.0
10200,-62.0,4.0,-60.0,-20.0,-9.0,-46.0
10240,-38.0,-83.0,-180.0,20.0,-22.0,-73.0
10280,-29.0,-12.0,-78.0,-37.0,-62.0,7.0
10320,-44.0,13.0,-31.0,-89.0,-89.0,1.0
10360,-17.0,-120.0,-100.0,-48.0,-67.0,8.0
10400,-34.0,15.0,40.0,-5.0,-79.0,8.0
10440,-39.0,2.0,-53.0,11.0,-78.0,19.0
10480,-17.0,-128.0,-36.0,0.0,-57.0,81.0
10520,-56.0,117.0,71.0,-57.0,-60.0,119.0
10560,-61.0,-105.0,-127.0,-59.0,-8.0,-43.0
10600,-81.0,8.0,6.0,-16.0,38.0,-81.0
10640,-124.0,-15.0,7.0,28.0,32.0,-48.0
10680,-127.0,-95.0,-97.0,14.0,6.0,-42.0
10720,-145.0,-49.0,-18.0,-69.0,-78.0,17.0
10760,-165.0,34.0,-53.0,-125.0,-128.0,5.0
10800,-161.0,-152.0,-158.0,-88.0,-102.0,-86.0
10840,-207.0,38.0,24.0,-27.0,-101.0,-78.0
10880,-224.0,-68.0,-74.0,20.0,-92.0,-131.0
10920,-210.0,-77.0,-52.0,6.0,-73.0,-104.0
10960,-228.0,-22.0,67.0,-76.0,-98.0,-13.0
11000,-220.0,-88.0,-27.0,-118.0,-91.0,-51.0
11040,-212.0,-72.0,-6.0,-83.0,-91.0,-57.0
11080,-242.0,38.0,74.0,-47.0,-123.0,-48.0
11120,-242.0,-95.0,-30.0,-26.0,-97.0,-89.0
11160,-250.0,-51.0,106.0,-49.0,-66.0,-47.0
11200,-279.0,29.0,73.0,-48.0,-73.0,-3.0
11240,-234.0,-131.0,-13.0,-35.0,-57.0,-169.0
11280,-255.0,7.0,120.0,-49.0,-131.0,43.0
11320,-261.0,-35.0,29.0,1.0,-162.0,-55.0
11360,-268.0,-114.0,10.0,29.0,-122.0,-60.0
11400,-306.0,52.0,135.0,-14.0,-120.0,76.0
11440,-315.0,-89.0,-14.0,-12.0,-51.0,-26.0
11480,-298.0,-47.0,87.0,-12.0,-23.0,18.0
11520,-298.0,24.0,127.0,20.0,-73.0,-55.0
11560,-257.0,-103.0,-2.0,22.0,-123.0,-35.0
11600,-245.0,31.0,107.0,26.0,-142.0,-53.0
11640,-259.0,-3.0,65.0,-1.0,-157.0,21.0
11680,-236.0,-47.0,34.0,-10.0,-116.0,-108.0
11720,-253.0,8.0,117.0,-15.0,-82.0,-7.0
11760,-247.0,33.0,26.0,-29.0,-60.0,-47.0
11800,-189.0,-76.0,12.0,9.0,-67.0,-79.0
11840,-192.0,1.0,102.0,3.0,-116.0,-51.0
11880,-199.0,-57.0,-94.0,-7.0,-98.0,-134.0
11920,-183.0,-61.0,6.0,-16.0,-67.0,-112.0
11960,-159.0,109.0,119.0,-44.0,-83.0,-6.0
12000,-160.0,-154.0,-265.0,-31.0,-55.0,-87.0
12040,-119.0,-2.0,43.0,-41.0,-49.0,14.0
12080,-114.0,4.0,71.0,-44.0,-55.0,-28.0
12120,-80.0,-84.0,-161.0,-14.0,-33.0,17.0
12160,-76.0,127.0,76.0,25.0,-48.0,-49.0
12200,-43.0,12.0,-17.0,53.0,-49.0,-33.0
12240,-5.0,-87.0,-75.0,40.0,-5.0,19.0
12280,-57.0,149.0,77.0,-15.0,5.0,99.0
12320,-43.0,-39.0,-51.0,-2.0,-6.0,31.0
12360,-11.0,124.0,49.0,60.0,1.0,36.0
12400,-13.0,78.0,35.0,30.0,0.0,-8.0
12440,6.0,-22.0,-9.0,-27.0,4.0,93.0
12480,15.0,75.0,26.0,30.0,44.0,-101.0
12520,-6.0,87.0,-35.0,29.0,-1.0,14.0
12560,-1.0,-21.0,-31.0,1.0,-3.0,136.0
12600,-26.0,2.0,-53.0,-51.0,1.0,125.0
12640,-16.0,80.0,-24.0,-60.0,-22.0,111.0
12680,20.0,-14.0,-94.0,-28.0,14.0,-36.0
12720,25.0,48.0,-7.0,-33.0,17.0,77.0
12760,20.0,97.0,-44.0,-14.0,70.0,-34.0
12800,62.0,-63.0,-70.0,-20.0,46.0,129.0
12840,43.0,175.0,-11.0,-46.0,-17.0,46.0
12880,67.0,14.0,-83.0,-63.0,15.0,133.0
12920,79.0,8.0,19.0,-47.0,24.0,87.0
12960,62.0,83.0,45.0,-32.0,16.0,133.0
13000,74.0,19.0,-78.0,-28.0,49.0,-41.0
13040,90.0,72.0,65.0,-55.0,47.0,102.0
13080,89.0,90.0,-5.0,-94.0,21.0,81.0
13120,101.0,-68.0,-88.0,-107.0,18.0,26.0
13160,69.0,38.0,63.0,-102.0,-38.0,-15.0
13200,54.0,6.0,-75.0,-63.0,-64.0,22.0
13240,58.0,-69.0,-51.0,-41.0,-14.0,-73.0
13280,38.0,173.0,73.0,-62.0,9.0,62.0
13320,69.0,-67.0,-106.0,-38.0,40.0,-68.0
13360,38.0,41.0,31.0,-48.0,58.0,-25.0
13400,22.0,29.0,61.0,-71.0,22.0,11.0
13440,44.0,-88.0,-66.0,-51.0,2.0,25.0
13480,46.0,61.0,73.0,-34.0,-36.0,71.0
13520,40.0,73.0,55.0,-58.0,-28.0,34.0
13560,56.0,-72.0,19.0,-42.0,29.0,5.0
13600,4.0,74.0,128.0,-18.0,34.0,39.0
13640,26.0,27.0,28.0,-28.0,13.0,7.0
13680,83.0,-96.0,37.0,-49.0,-2.0,11.0
13720,74.0,49.0,132.0,-86.0,-62.0,90.0
13760,82.0,-91.0,-41.0,-103.0,-57.0,-102.0
13800,98.0,-45.0,16.0,-65.0,-42.0,-18.0
13840,82.0,28.0,50.0,-45.0,-35.0,-54.0
13880,84.0,-104.0,-65.0,-26.0,30.0,-153.0
13920,98.0,-3.0,29.0,-32.0,53.0,-35.0
13960,103.0,-63.0,-49.0,-63.0,42.0,-86.0
14000,115.0,-120.0,-71.0,-42.0,15.0,39.0
14040,91.0,-59.0,38.0,-29.0,-23.0,24.0
14080,103.0,-12.0,-68.0,-54.0,-36.0,-22.0
14120,139.0,-107.0,-57.0,-34.0,-9.0,-1.0
14160,119.0,61.0,77.0,-32.0,24.0,-53.0
14200,135.0,-118.0,-55.0,-36.0,67.0,-105.0
14240,144.0,-28.0,-6.0,-19.0,63.0,-74.0
14280,148.0,-45.0,-1.0,-52.0,20.0,-9.0
14320,179.0,-118.0,-69.0,-77.0,5.0,-28.0
14360,194.0,-99.0,-25.0,-94.0,-17.0,-53.0
14400,175.0,6.0,-5.0,-69.0,10.0,-43.0
14440,197.0,-114.0,-75.0,-29.0,90.0,-69.0
14480,193.0,18.0,63.0,-20.0,75.0,8.0
14520,204.0,25.0,-17.0,-3.0,43.0,-31.0
14560,227.0,-112.0,-83.0,-8.0,50.0,-46.0
14600,192.0,78.0,46.0,-18.0,38.0,49.0
14640,196.0,-128.0,-95.0,-9.0,42.0,59.0
14680,189.0,-36.0,-60.0,-25.0,60.0,22.0
14720,168.0,36.0,-28.0,-37.0,32.0,25.0
14760,192.0,-42.0,-83.0,3.0,63.0,-80.0
14800,182.0,-66.0,-5.0,43.0,86.0,-133.0
14840,132.0,12.0,-31.0,12.0,29.0,-35.0
14880,155.0,-166.0,-115.0,-18.0,10.0,-150.0
14920,146.0,-38.0,14.0,-54.0,-11.0,-43.0
14960,118.0,-74.0,-93.0,-58.0,-1.0,-70.0
15000,100.0,-133.0,-116.0,-36.0,23.0,-37.0
15040,63.0,-5.0,49.0,-35.0,36.0,-53.0
15080,48.0,-43.0,-26.0,-25.0,71.0,-89.0
15120,59.0,-66.0,33.0,-33.0,49.0,-49.0
15160,29.0,52.0,73.0,11.0,11.0,2.0
15200,45.0,-102.0,-61.0,4.0,-2.0,-120.0
15240,27.0,-34.0,26.0,-43.0,-18.0,70.0
15280,-3.0,20.0,19.0,-64.0,-8.0,39.0
15320,-6.0,-76.0,-103.0,-51.0,38.0,-2.0
15360,-24.0,28.0,39.0,-3.0,33.0,-34.0
15400,-47.0,-28.0,-5.0,6.0,31.0,-55.0
15440,-39.0,-34.0,-41.0,6.0,53.0,-115.0
15480,-53.0,-26.0,46.0,-10.0,1.0,-48.0
15520,-56.0,-4.0,-20.0,-16.0,-25.0,-114.0
15560,-45.0,-94.0,-52.0,-13.0,-12.0,-19.0
15600,-103.0,70.0,41.0,-39.0,-18.0,88.0
15640,-103.0,-67.0,-52.0,-40.0,4.0,4.0
15680,-96.0,36.0,59.0,-15.0,5.0,27.0
15720,-101.0,80.0,57.0,21.0,-1.0,-17.0
15760,-87.0,-29.0,-72.0,43.0,20.0,40.0
15800,-86.0,51.0,83.0,32.0,32.0,-88.0
15840,-89.0,37.0,10.0,29.0,29.0,-33.0
15880,-66.0,-70.0,-104.0,-22.0,26.0,0.0
15920,-87.0,-8.0,31.0,-62.0,-3.0,0.0
15960,-94.0,32.0,-24.0,-29.0,9.0,-60.0
16000,-52.0,-34.0,-71.0,15.0,26.0,-52.0
16040,-85.0,82.0,-36.0,-7.0,14.0,31.0
16080,-49.0,-123.0,-73.0,-4.0,2.0,-110.0
16120,-4.0,101.0,84.0,-23.0,-41.0,-6.0
16160,-28.0,-41.0,-146.0,-21.0,-88.0,50.0
16200,30.0,53.0,-36.0,-8.0,-66.0,-25.0
16240,2.0,-40.0,-49.0,6.0,-34.0,129.0
16280,19.0,104.0,21.0,-3.0,22.0,15.0
16320,19.0,54.0,-141.0,9.0,84.0,35.0
16360,37.0,-24.0,-13.0,54.0,74.0,-26.0
16400,49.0,115.0,55.0,85.0,42.0,-14.0
16440,77.0,-112.0,-163.0,82.0,29.0,11.0
16480,72.0,153.0,17.0,10.0,-26.0,94.0
16520,96.0,-78.0,-86.0,-45.0,-46.0,78.0
16560,100.0,77.0,-7.0,-5.0,-65.0,37.0
16600,60.0,77.0,-54.0,19.0,-68.0,15.0
16640,115.0,45.0,-136.0,61.0,-11.0,7.0
16680,126.0,6.0,-11.0,14.0,9.0,82.0
16720,144.0,135.0,8.0,-46.0,-4.0,103.0
16760,151.0,-60.0,-171.0,-17.0,-21.0,-11.0
16800,120.0,185.0,24.0,38.0,-42.0,74.0
16840,99.0,96.0,-103.0,76.0,-24.0,51.0
16880,140.0,15.0,-63.0,37.0,30.0,140.0
16920,122.0,168.0,27.0,-17.0,24.0,110.0
16960,138.0,-21.0,-80.0,-3.0,20.0,38.0
17000,123.0,142.0,-2.0,19.0,-4.0,62.0
17040,116.0,62.0,-37.0,-5.0,-68.0,68.0
17080,162.0,44.0,-90.0,-28.0,-83.0,94.0
17120,149.0,6.0,-29.0,-57.0,-94.0,69.0
17160,85.0,128.0,-23.0,-58.0,-68.0,56.0
17200,88.0,-59.0,-114.0,-14.0,17.0,11.0
17240,81.0,94.0,25.0,12.0,35.0,89.0
17280,77.0,4.0,-67.0,-8.0,24.0,45.0
17320,66.0,19.0,-50.0,-39.0,-9.0,84.0
17360,66.0,67.0,-8.0,-54.0,-69.0,110.0
17400,74.0,7.0,-65.0,-35.0,-61.0,28.0
17440,52.0,24.0,-1.0,-17.0,-29.0,34.0
17480,14.0,81.0,30.0,-18.0,-26.0,76.0
17520,11.0,22.0,-49.0,-30.0,4.0,49.0
17560,17.0,23.0,81.0,-52.0,-15.0,76.0
17600,-8.0,96.0,61.0,-62.0,-52.0,57.0
17640,17.0,-38.0,-50.0,-42.0,-28.0,22.0
17680,-19.0,51.0,52.0,-27.0,-25.0,67.0
17720,-46.0,38.0,44.0,-35.0,-1.0,19.0
17760,-43.0,-4.0,30.0,-45.0,11.0,13.0
17800,-61.0,67.0,64.0,-49.0,-33.0,77.0
17840,-64.0,48.0,-8.0,-13.0,-36.0,-46.0
17880,-51.0,-8.0,10.0,22.0,-42.0,-9.0
17920,-75.0,50.0,49.0,12.0,-78.0,17.0
17960,-61.0,-34.0,-61.0,-14.0,-51.0,47.0
18000,-56.0,-49.0,-16.0,-44.0,-26.0,21.0
18040,-85.0,46.0,30.0,-50.0,-8.0,-12.0
18080,-65.0,-74.0,-80.0,6.0,35.0,-88.0
18120,-59.0,25.0,37.0,11.0,17.0,20.0
18160,-56.0,-12.0,-22.0,-24.0,-28.0,-50.0
18200,-33.0,-95.0,-44.0,-28.0,-45.0,-89.0
18240,-53.0,67.0,56.0,-39.0,-73.0,-50.0
18280,-26.0,-34.0,-77.0,-32.0,-44.0,-46.0
18320,10.0,-85.0,-48.0,-28.0,-6.0,-54.0
