Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,102.0,32.0,-48.0,76.0,-32.0,-78.0
2360,92.0,5.0,-41.0,93.0,5.0,-6.0
2400,84.0,153.0,83.0,59.0,16.0,84.0
2440,131.0,-57.0,-37.0,17.0,18.0,77.0
2480,110.0,113.0,59.0,21.0,-47.0,22.0
2520,101.0,129.0,34.0,89.0,-89.0,106.0
2560,128.0,22.0,8.0,122.0,-53.0,27.0
2600,96.0,123.0,97.0,77.0,-32.0,142.0
2640,86.0,75.0,3.0,27.0,24.0,-21.0
2680,116.0,25.0,24.0,-12.0,57.0,112.0
2720,90.0,150.0,68.0,10.0,16.0,164.0
2760,68.0,44.0,-43.0,61.0,17.0,46.0
2800,83.0,39.0,103.0,85.0,7.0,17.0
2840,72.0,134.0,99.0,67.0,-34.0,170.0
2880,92.0,19.0,-26.0,45.0,-9.0,42.0
2920,75.0,133.0,90.0,21.0,-20.0,151.0
2960,65.0,93.0,32.0,3.0,-21.0,64.0
3000,65.0,78.0,-36.0,10.0,27.0,32.0
3040,52.0,72.0,71.0,15.0,31.0,73.0
3080,27.0,114.0,34.0,7.0,36.0,2.0
3120,44.0,-25.0,-4.0,27.0,29.0,26.0
3160,-6.0,121.0,42.0,25.0,0.0,88.0
3200,5.0,26.0,-38.0,22.0,22.0,22.0
3240,-12.0,-14.0,-30.0,-8.0,25.0,92.0
3280,-32.0,113.0,67.0,-33.0,15.0,56.0
3320,-14.0,-56.0,-39.0,-11.0,28.0,31.0
3360,11.0,77.0,53.0,12.0,16.0,70.0
3400,0.0,30.0,34.0,31.0,25.0,-22.0
3440,7.0,10.0,-12.0,61.0,36.0,-46.0
3480,2.0,-4.0,41.0,55.0,-24.0,67.0
3520,-14.0,88.0,22.0,7.0,-33.0,55.0
3560,19.0,-126.0,-27.0,-39.0,3.0,82.0
3600,-16.0,125.0,105.0,-32.0,22.0,59.0
3640,13.0,2.0,-5.0,50.0,72.0,-68.0
3680,29.0,-27.0,59.0,72.0,48.0,-9.0
3720,22.0,95.0,93.0,47.0,-28.0,63.0
3760,41.0,-62.0,-78.0,58.0,-54.0,-68.0
3800,38.0,73.0,27.0,45.0,-73.0,65.0
3840,11.0,-15.0,-1.0,38.0,-65.0,93.0
3880,16.0,-17.0,-39.0,42.0,2.0,63.0
3920,22.0,-14.0,28.0,15.0,18.0,68.0
3960,33.0,128.0,28.0,41.0,8.0,3.0
4000,84.0,-97.0,-77.0,84.0,4.0,-21.0
4040,65.0,136.0,74.0,58.0,-31.0,58.0
4080,91.0,-38.0,-64.0,67.0,-47.0,2.0
4120,107.0,48.0,-42.0,66.0,-68.0,1.0
4160,107.0,60.0,12.0,39.0,-95.0,21.0
4200,121.0,-7.0,-34.0,45.0,-67.0,-4.0
4240,142.0,-32.0,-9.0,41.0,-65.0,27.0
4280,122.0,111.0,31.0,68.0,-64.0,-26.0
4320,148.0,-93.0,-75.0,92.0,-40.0,-42.0
4360,126.0,67.0,41.0,59.0,-58.0,9.0
4400,124.0,10.0,-39.0,54.0,-62.0,33.0
4440,122.0,-62.0,-93.0,53.0,-34.0,-6.0
4480,101.0,48.0,44.0,52.0,-54.0,38.0
4520,88.0,-1.0,-8.0,56.0,-29.0,-36.0
4560,101.0,-84.0,11.0,94.0,-30.0,-46.0
4600,48.0,64.0,82.0,84.0,-47.0,-7.0
4640,48.0,-99.0,-41.0,94.0,-13.0,-81.0
4680,34.0,-75.0,65.0,31.0,-39.0,86.0
4720,3.0,-6.0,52.0,-36.0,-31.0,47.0
4760,7.0,-103.0,-33.0,-31.0,-17.0,-95.0
4800,-28.0,-34.0,114.0,13.0,-45.0,-9.0
4840,-67.0,41.0,133.0,80.0,-36.0,-67.0
4880,-45.0,-107.0,55.0,113.0,-15.0,-67.0
4920,-61.0,60.0,189.0,78.0,-13.0,-51.0
4960,-97.0,-64.0,40.0,27.0,-9.0,19.0
5000,-113.0,-88.0,60.0,39.0,22.0,17.0
5040,-148.0,64.0,122.0,70.0,35.0,-44.0
5080,-122.0,-78.0,31.0,131.0,23.0,24.0
5120,-127.0,-38.0,137.0,108.0,6.0,66.0
5160,-151.0,37.0,154.0,35.0,-2.0,-22.0
5200,-150.0,-48.0,-2.0,15.0,11.0,-115.0
5240,-169.0,-27.0,114.0,10.0,29.0,-189.0
5280,-205.0,54.0,106.0,16.0,41.0,-45.0
5320,-164.0,-103.0,-11.0,37.0,33.0,-11.0
5360,-185.0,29.0,132.0,25.0,3.0,-101.0
5400,-193.0,-39.0,130.0,23.0,22.0,-144.0
5440,-191.0,-94.0,105.0,0.0,39.0,-50.0
5480,-201.0,22.0,187.0,45.0,21.0,29.0
5520,-187.0,-15.0,97.0,104.0,35.0,-88.0
5560,-157.0,-98.0,172.0,89.0,20.0,-71.0
5600,-219.0,52.0,144.0,61.0,16.0,77.0
5640,-204.0,-186.0,12.0,14.0,52.0,-4.0
5680,-195.0,36.0,194.0,23.0,34.0,-35.0
5720,-171.0,-64.0,133.0,95.0,-12.0,-44.0
5760,-154.0,-41.0,113.0,117.0,-4.0,-105.0
5800,-172.0,-30.0,159.0,122.0,43.0,11.0
5840,-162.0,-9.0,122.0,78.0,65.0,-28.0
5880,-152.0,-136.0,6.0,59.0,64.0,-39.0
5920,-161.0,15.0,126.0,46.0,39.0,-29.0
5960,-111.0,-48.0,65.0,32.0,28.0,-31.0
6000,-79.0,-92.0,83.0,74.0,0.0,-90.0
6040,-128.0,102.0,107.0,86.0,-27.0,28.0
6080,-81.0,-105.0,18.0,91.0,36.0,-127.0
6120,-52.0,0.0,160.0,38.0,43.0,130.0
6160,-49.0,37.0,118.0,3.0,57.0,61.0
6200,-35.0,-61.0,10.0,10.0,78.0,-14.0
6240,-54.0,54.0,147.0,61.0,58.0,-1.0
6280,-38.0,59.0,70.0,127.0,74.0,-76.0
6320,19.0,-36.0,41.0,126.0,79.0,-5.0
6360,26.0,63.0,83.0,76.0,28.0,9.0
6400,34.0,-55.0,13.0,44.0,-19.0,-57.0
6440,14.0,0.0,26.0,62.0,-3.0,7.0
6480,-31.0,54.0,-14.0,35.0,9.0,33.0
6520,15.0,-3.0,-48.0,49.0,8.0,34.0
6560,32.0,-13.0,71.0,82.0,5.0,-14.0
6600,21.0,127.0,76.0,55.0,7.0,31.0
6640,33.0,-72.0,-27.0,100.0,30.0,22.0
6680,-2.0,26.0,114.0,119.0,28.0,57.0
6720,7.0,53.0,87.0,134.0,19.0,9.0
6760,36.0,-32.0,5.0,125.0,12.0,12.0
6800,24.0,107.0,73.0,57.0,-5.0,121.0
6840,23.0,-79.0,18.0,30.0,36.0,20.0
6880,8.0,-52.0,98.0,11.0,39.0,35.0
6920,-21.0,72.0,153.0,-26.0,-23.0,44.0
6960,1.0,-37.0,-22.0,-17.0,-31.0,62.0
7000,56.0,6.0,144.0,65.0,-7.0,-152.0
7040,62.0,74.0,128.0,153.0,-16.0,-112.0
7080,69.0,-198.0,-113.0,145.0,5.0,-131.0
7120,1.0,-43.0,79.0,27.0,-18.0,148.0
7160,-14.0,21.0,127.0,-74.0,-29.0,158.0
7200,0.0,-105.0,26.0,-73.0,-2.0,14.0
7240,-28.0,90.0,132.0,-74.0,-4.0,157.0
7280,-13.0,-7.0,85.0,-17.0,17.0,-20.0
7320,-1.0,89.0,129.0,23.0,-3.0,44.0
7360,22.0,138.0,112.0,-14.0,-68.0,94.0
7400,42.0,-76.0,27.0,-8.0,-78.0,14.0
7440,15.0,58.0,140.0,95.0,-56.0,-20.0
7480,-13.0,130.0,137.0,78.0,0.0,68.0
7520,-4.0,-96.0,28.0,4.0,42.0,224.0
7560,-38.0,19.0,238.0,-32.0,98.0,95.0
7600,-78.0,155.0,170.0,-11.0,117.0,-89.0
7640,-20.0,-31.0,22.0,105.0,49.0,-12.0
7680,-2.0,84.0,140.0,168.0,-48.0,20.0
7720,60.0,-6.0,105.0,120.0,-214.0,83.0
7760,75.0,-29.0,70.0,99.0,-280.0,-35.0
7800,59.0,102.0,55.0,-7.0,-284.0,211.0
7840,56.0,-71.0,20.0,6.0,-172.0,103.0
7880,50.0,11.0,144.0,72.0,19.0,-68.0
7920,38.0,118.0,75.0,55.0,73.0,61.0
7960,79.0,-200.0,-75.0,-4.0,87.0,-105.0
8000,107.0,11.0,139.0,-12.0,-25.0,64.0
8040,167.0,-6.0,39.0,86.0,-195.0,-210.0
8080,226.0,-109.0,-35.0,88.0,-271.0,-57.0
8120,173.0,-69.0,49.0,33.0,-287.0,20.0
8160,141.0,58.0,51.0,49.0,-210.0,-148.0
8200,179.0,-86.0,17.0,86.0,-140.0,-62.0
8240,180.0,63.0,102.0,55.0,-134.0,84.0
8280,228.0,-135.0,-89.0,-1.0,-82.0,87.0
8320,241.0,-86.0,15.0,17.0,-95.0,-122.0
8360,213.0,147.0,64.0,96.0,-169.0,-120.0
8400,225.0,-10.0,-72.0,195.0,-188.0,44.0
8440,186.0,-23.0,-22.0,19.0,-157.0,189.0
8480,159.0,145.0,24.0,-68.0,-83.0,-39.0
8520,205.0,-27.0,44.0,-1.0,-42.0,-3.0
8560,219.0,201.0,116.0,75.0,-56.0,75.0
8600,251.0,-8.0,-160.0,107.0,-108.0,171.0
8640,236.0,2.0,61.0,50.0,-68.0,-62.0
8680,179.0,143.0,161.0,40.0,-40.0,72.0
8720,178.0,18.0,-148.0,80.0,-35.0,97.0
8760,187.0,-18.0,-45.0,104.0,-31.0,63.0
8800,185.0,126.0,245.0,80.0,-39.0,-73.0
8840,191.0,24.0,-15.0,54.0,-11.0,115.0
8880,142.0,44.0,-88.0,57.0,-23.0,-48.0
8920,91.0,35.0,-8.0,36.0,-45.0,72.0
8960,138.0,-59.0,57.0,42.0,-55.0,-68.0
9000,135.0,100.0,-25.0,-9.0,-84.0,278.0
9040,131.0,49.0,-146.0,-32.0,-21.0,75.0
9080,94.0,-58.0,22.0,-49.0,57.0,115.0
9120,39.0,159.0,173.0,-45.0,51.0,157.0
9160,36.0,-7.0,-133.0,-51.0,45.0,149.0
9200,45.0,14.0,-5.0,-69.0,-4.0,49.0
9240,35.0,200.0,166.0,-10.0,-38.0,-79.0
9280,54.0,-26.0,-64.0,51.0,1.0,40.0
9320,29.0,61.0,-20.0,18.0,53.0,84.0
9360,3.0,39.0,72.0,7.0,82.0,128.0
9400,9.0,45.0,51.0,-25.0,45.0,185.0
9440,-31.0,47.0,-23.0,32.0,38.0,144.0
9480,-40.0,215.0,28.0,184.0,70.0,-386.0
9520,2.0,-29.0,53.0,81.0,-4.0,410.0
9560,-34.0,12.0,52.0,-84.0,24.0,-51.0
9600,-38.0,69.0,-74.0,-65.0,-37.0,-145.0
9640,-42.0,-26.0,30.0,19.0,-61.0,281.0
9680,-91.0,217.0,72.0,75.0,-71.0,-50.0
9720,-93.0,-51.0,-148.0,70.0,49.0,497.0
9760,-49.0,132.0,138.0,96.0,120.0,-249.0
9800,-81.0,51.0,63.0,20.0,33.0,317.0
9840,-92.0,98.0,-132.0,73.0,136.0,-43.0
9880,-106.0,-82.0,103.0,53.0,41.0,-32.0
9920,-108.0,215.0,99.0,164.0,-51.0,5.0
9960,-35.0,-153.0,-173.0,111.0,-102.0,-253.0
10000,-91.0,163.0,87.0,-58.0,-157.0,122.0
10040,-58.0,-159.0,55.0,40.0,-133.0,-101.0
10080,-111.0,29.0,8.0,65.0,-83.0,-90.0
10120,-140.0,-22.0,-45.0,143.0,0.0,-60.0
10160,-135.0,-94.0,10.0,98.0,32.0,55.0
10200,-96.0,70.0,120.0,44.0,26.0,118.0
10240,-112.0,70.0,-31.0,59.0,-60.0,-48.0
10280,-78.0,-26.0,-57.0,142.0,-70.0,-101.0
10320,-93.0,-71.0,150.0,212.0,-65.0,-203.0
10360,-129.0,120.0,46.0,91.0,-65.0,133.0
10400,-105.0,-141.0,-135.0,42.0,-87.0,-35.0
10440,-116.0,138.0,118.0,-31.0,-152.0,85.0
10480,-50.0,-55.0,13.0,-22.0,-106.0,-20.0
10520,-41.0,-23.0,-8.0,60.0,-26.0,-43.0
10560,-102.0,53.0,-26.0,89.0,-13.0,10.0
10600,-110.0,-49.0,90.0,163.0,-15.0,-267.0
10640,-133.0,1.0,138.0,139.0,-51.0,21.0
10680,-133.0,110.0,57.0,155.0,-55.0,-126.0
10720,-94.0,-95.0,46.0,130.0,-50.0,19.0
10760,-74.0,48.0,207.0,89.0,-85.0,87.0
10800,-123.0,51.0,63.0,71.0,-61.0,59.0
10840,-142.0,-30.0,34.0,31.0,-19.0,126.0
10880,-196.0,75.0,180.0,52.0,-45.0,88.0
10920,-156.0,82.0,27.0,117.0,-26.0,130.0
10960,-87.0,-21.0,38.0,117.0,-2.0,35.0
11000,-115.0,22.0,153.0,111.0,11.0,94.0
11040,-106.0,-18.0,27.0,114.0,47.0,11.0
11080,-121.0,-51.0,16.0,22.0,57.0,36.0
11120,-118.0,56.0,86.0,-12.0,54.0,54.0
11160,-98.0,-100.0,-28.0,45.0,93.0,-190.0
11200,-89.0,-36.0,65.0,93.0,63.0,-94.0
11240,-40.0,65.0,63.0,74.0,-4.0,-50.0
11280,-9.0,-180.0,-67.0,-31.0,-25.0,3.0
11320,-69.0,49.0,93.0,-69.0,-56.0,59.0
11360,-70.0,-10.0,32.0,-16.0,-19.0,22.0
11400,-47.0,-66.0,11.0,55.0,63.0,52.0
11440,-74.0,124.0,160.0,50.0,99.0,91.0
11480,-43.0,-19.0,40.0,35.0,125.0,9.0
11520,-20.0,10.0,133.0,29.0,138.0,-11.0
11560,-48.0,151.0,110.0,15.0,137.0,-9.0
11600,-24.0,-53.0,-23.0,46.0,130.0,23.0
11640,-53.0,31.0,146.0,22.0,79.0,77.0
11680,-65.0,93.0,56.0,1.0,26.0,65.0
11720,-34.0,-52.0,-30.0,13.0,23.0,39.0
11760,-23.0,110.0,163.0,-15.0,22.0,87.0
11800,4.0,50.0,95.0,8.0,41.0,-41.0
11840,13.0,-27.0,63.0,92.0,53.0,-35.0
11880,-19.0,148.0,156.0,103.0,42.0,0.0
11920,0.0,-77.0,12.0,56.0,77.0,2.0
11960,20.0,12.0,93.0,8.0,78.0,75.0
12000,31.0,104.0,101.0,18.0,39.0,40.0
12040,88.0,-57.0,5.0,53.0,45.0,-38.0
12080,72.0,8.0,109.0,79.0,38.0,-1.0
12120,50.0,38.0,104.0,70.0,50.0,73.0
12160,90.0,-94.0,11.0,56.0,85.0,-68.0
12200,88.0,-6.0,99.0,13.0,84.0,-1.0
12240,102.0,-10.0,0.0,-7.0,81.0,-56.0
12280,131.0,-145.0,-63.0,17.0,96.0,-83.0
12320,117.0,55.0,74.0,16.0,62.0,-35.0
12360,120.0,-91.0,-56.0,18.0,30.0,-108.0
12400,117.0,-89.0,-18.0,50.0,22.0,-14.0
12440,113.0,95.0,91.0,64.0,32.0,-251.0
12480,144.0,-137.0,-64.0,50.0,20.0,137.0
12520,124.0,-30.0,7.0,36.0,71.0,-108.0
12560,121.0,19.0,7.0,-9.0,82.0,130.0
12600,138.0,-112.0,-71.0,56.0,85.0,-16.0
12640,132.0,23.0,58.0,106.0,82.0,83.0
12680,110.0,-59.0,-30.0,-22.0,48.0,13.0
12720,137.0,-68.0,34.0,-23.0,90.0,-185.0
12760,110.0,79.0,151.0,49.0,55.0,-209.0
12800,137.0,4.0,6.0,95.0,70.0,72.0
12840,130.0,-170.0,-54.0,21.0,58.0,40.0
12880,70.0,79.0,153.0,-4.0,38.0,34.0
12920,84.0,-83.0,-11.0,55.0,98.0,-51.0
12960,67.0,-73.0,6.0,29.0,82.0,132.0
13000,63.0,80.0,99.0,73.0,88.0,9.0
13040,87.0,-61.0,15.0,57.0,142.0,-167.0
13080,70.0,58.0,106.0,-8.0,115.0,-2.0
13120,32.0,-19.0,20.0,-14.0,82.0,-54.0
13160,35.0,-189.0,-31.0,-39.0,57.0,-57.0
13200,18.0,14.0,139.0,-36.0,20.0,-135.0
13240,43.0,4.0,-67.0,-76.0,6.0,50.0
13280,71.0,-193.0,-51.0,-79.0,47.0,-4.0
13320,4.0,59.0,154.0,-55.0,72.0,65.0
13360,16.0,-56.0,4.0,10.0,138.0,-161.0
13400,-2.0,-25.0,30.0,48.0,164.0,-34.0
13440,-4.0,-43.0,91.0,41.0,138.0,3.0
13480,11.0,-78.0,42.0,53.0,106.0,-125.0
13520,30.0,-29.0,90.0,48.0,42.0,-77.0
13560,10.0,41.0,-5.0,47.0,-3.0,41.0
13600,30.0,-171.0,-20.0,49.0,14.0,-58.0
13640,-8.0,75.0,196.0,-3.0,-5.0,74.0
13680,4.0,-52.0,-3.0,26.0,6.0,-24.0
13720,10.0,-24.0,-13.0,54.0,50.0,39.0
13760,17.0,50.0,129.0,45.0,69.0,-44.0
13800,42.0,-82.0,18.0,38.0,60.0,-21.0
13840,53.0,-2.0,28.0,33.0,16.0,-7.0
13880,7.0,61.0,9.0,27.0,0.0,-17.0
13920,33.0,22.0,0.0,62.0,18.0,-54.0
13960,27.0,-7.0,112.0,77.0,40.0,23.0
14000,26.0,129.0,33.0,58.0,26.0,22.0
14040,68.0,-112.0,-66.0,52.0,4.0,0.0
14080,48.0,149.0,146.0,25.0,-28.0,50.0
14120,58.0,-25.0,-21.0,13.0,-45.0,26.0
14160,80.0,14.0,-30.0,53.0,-39.0,1.0
14200,62.0,100.0,55.0,81.0,-53.0,-34.0
14240,65.0,28.0,-54.0,70.0,-10.0,7.0
14280,69.0,-55.0,15.0,40.0,15.0,17.0
14320,64.0,163.0,59.0,30.0,-7.0,46.0
14360,113.0,-104.0,-105.0,74.0,-11.0,-92.0
14400,103.0,106.0,47.0,70.0,-50.0,21.0
14440,114.0,76.0,-15.0,68.0,-55.0,-15.0
14480,167.0,-72.0,-48.0,66.0,-39.0,39.0
14520,100.0,37.0,-24.0,55.0,-82.0,57.0
14560,87.0,-92.0,-20.0,75.0,-103.0,37.0
14600,163.0,169.0,93.0,95.0,-89.0,31.0
14640,189.0,-68.0,-130.0,100.0,-60.0,6.0
14680,167.0,130.0,44.0,130.0,-22.0,60.0
14720,132.0,-182.0,16.0,134.0,0.0,37.0
14760,93.0,140.0,58.0,98.0,-14.0,107.0
14800,117.0,3.0,-90.0,74.0,-38.0,81.0
14840,136.0,48.0,101.0,75.0,-59.0,0.0
14880,139.0,71.0,107.0,91.0,-90.0,83.0
14920,117.0,-64.0,-82.0,101.0,-83.0,-48.0
14960,76.0,94.0,104.0,26.0,-82.0,51.0
15000,91.0,97.0,64.0,-20.0,-75.0,106.0
15040,121.0,-119.0,-47.0,-31.0,-63.0,45.0
15080,69.0,155.0,152.0,-25.0,-89.0,123.0
15120,93.0,-11.0,-21.0,24.0,-43.0,78.0
15160,93.0,65.0,82.0,45.0,-11.0,128.0
15200,61.0,168.0,131.0,53.0,-24.0,72.0
15240,81.0,31.0,-19.0,58.0,19.0,-24.0
15280,86.0,55.0,82.0,64.0,13.0,113.0
15320,77.0,160.0,143.0,57.0,-15.0,123.0
15360,126.0,-20.0,12.0,34.0,-15.0,76.0
15400,117.0,131.0,99.0,2.0,-40.0,95.0
15440,114.0,58.0,39.0,19.0,-34.0,57.0
15480,96.0,-29.0,16.0,54.0,4.0,76.0
15520,60.0,199.0,126.0,49.0,32.0,62.0
15560,78.0,44.0,-21.0,55.0,64.0,-65.0
15600,109.0,-41.0,21.0,66.0,53.0,33.0
15640,59.0,73.0,90.0,22.0,11.0,37.0
15680,66.0,-60.0,-28.0,13.0,13.0,-1.0
15720,46.0,-4.0,48.0,35.0,30.0,3.0
15760,30.0,41.0,41.0,64.0,47.0,-13.0
15800,49.0,-93.0,-21.0,66.0,67.0,26.0
15840,37.0,-10.0,55.0,24.0,70.0,55.0
15880,49.0,-16.0,16.0,2.0,58.0,56.0
15920,47.0,-148.0,-6.0,2.0,89.0,-118.0
15960,7.0,45.0,82.0,8.0,60.0,-61.0
16000,5.0,-15.0,-31.0,39.0,44.0,5.0
16040,56.0,-63.0,25.0,35.0,92.0,-103.0
16080,61.0,8.0,81.0,-5.0,52.0,55.0
16120,69.0,-42.0,-31.0,26.0,88.0,-64.0
16160,45.0,-51.0,-16.0,15.0,86.0,72.0
16200,48.0,120.0,63.0,-4.0,67.0,24.0
16240,114.0,-152.0,-75.0,-9.0,73.0,-53.0
16280,104.0,94.0,35.0,-11.0,53.0,-113.0
16320,109.0,51.0,-55.0,15.0,61.0,-14.0
16360,128.0,-47.0,-51.0,17.0,87.0,-75.0
16400,104.0,78.0,54.0,39.0,136.0,-67.0
16440,120.0,48.0,-71.0,39.0,162.0,44.0
16480,160.0,-103.0,-106.0,41.0,148.0,-29.0
16520,136.0,141.0,44.0,-10.0,108.0,70.0
16560,164.0,-42.0,-89.0,-15.0,111.0,-2.0
16600,175.0,1.0,-33.0,12.0,117.0,-6.0
16640,165.0,122.0,-23.0,36.0,106.0,-39.0
16680,182.0,-21.0,-96.0,63.0,126.0,-80.0
16720,178.0,22.0,6.0,29.0,88.0,22.0
16760,167.0,79.0,-64.0,9.0,67.0,2.0
16800,216.0,-149.0,-131.0,24.0,101.0,-48.0
16840,195.0,55.0,32.0,5.0,104.0,109.0
16880,186.0,-4.0,-114.0,15.0,120.0,21.0
16920,165.0,-67.0,-112.0,-1.0,141.0,38.0
16960,142.0,42.0,38.0,18.0,133.0,-26.0
17000,150.0,-41.0,-123.0,40.0,145.0,-26.0
17040,146.0,-61.0,-74.0,17.0,132.0,11.0
17080,99.0,27.0,29.0,-14.0,103.0,88.0
17120,111.0,-73.0,-109.0,-10.0,116.0,10.0
17160,82.0,-21.0,-78.0,-24.0,115.0,37.0
17200,65.0,58.0,-2.0,9.0,151.0,-102.0
17240,61.0,-96.0,-72.0,85.0,184.0,-169.0
17280,37.0,63.0,35.0,40.0,159.0,238.0
17320,4.0,-127.0,-111.0,-205.0,140.0,213.0
17360,-8.0,-5.0,6.0,-237.0,154.0,53.0
17400,-13.0,235.0,123.0,-27.0,99.0,-18.0
17440,12.0,-2.0,-51.0,154.0,50.0,-146.0
17480,-25.0,57.0,-3.0,151.0,79.0,3.0
17520,-40.0,170.0,99.0,15.0,113.0,36.0
17560,-17.0,-57.0,16.0,-93.0,201.0,39.0
17600,-59.0,15.0,50.0,-115.0,218.0,156.0
17640,-115.0,54.0,31.0,-94.0,171.0,11.0
17680,-99.0,30.0,-5.0,66.0,146.0,-54.0
17720,-102.0,80.0,65.0,37.0,107.0,-22.0
17760,-93.0,13.0,68.0,-22.0,94.0,-28.0
17800,-97.0,-137.0,15.0,3.0,64.0,-39.0
17840,-170.0,61.0,56.0,-50.0,56.0,82.0
17880,-193.0,-88.0,28.0,-65.0,77.0,-78.0
17920,-179.0,-66.0,59.0,-10.0,95.0,76.0
17960,-199.0,72.0,71.0,57.0,115.0,-160.0
18000,-198.0,-39.0,-19.0,50.0,141.0,-45.0
18040,-182.0,-139.0,99.0,41.0,120.0,-81.0
18080,-222.0,38.0,112.0,34.0,41.0,-39.0
18120,-212.0,-208.0,-77.0,15.0,9.0,-100.0
18160,-221.0,16.0,106.0,7.0,-15.0,-217.0
18200,-196.0,-70.0,45.0,15.0,-14.0,51.0
18240,-188.0,-131.0,2.0,52.0,84.0,-227.0
18280,-208.0,-1.0,97.0,43.0,119.0,-101.0
18320,-194.0,-57.0,56.0,117.0,126.0,-311.0
18360,-189.0,-200.0,44.0,137.0,79.0,-71.0
18400,-186.0,38.0,78.0,-14.0,-3.0,49.0
18440,-120.0,-151.0,-16.0,-24.0,-26.0,-113.0
18480,-113.0,-49.0,118.0,61.0,-30.0,-38.0
18520,-163.0,-4.0,52.0,58.0,-3.0,-73.0
18560,-163.0,-141.0,-11.0,52.0,4.0,-106.0
18600,-156.0,51.0,209.0,45.0,-37.0,22.0
18640,-98.0,-100.0,84.0,47.0,-32.0,-208.0
18680,-44.0,-94.0,-32.0,71.0,-34.0,-109.0
18720,-78.0,-134.0,41.0,83.0,-30.0,-115.0
18760,-66.0,63.0,124.0,119.0,0.0,-24.0
18800,-29.0,-236.0,-51.0,122.0,19.0,-100.0
18840,-74.0,43.0,100.0,66.0,4.0,-139.0
18880,-65.0,-202.0,17.0,86.0,-1.0,-36.0
18920,-43.0,-99.0,75.0,16.0,-17.0,28.0
