Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,76.0,-28.0,-37.0,55.0,-31.0,33.0
1360,59.0,39.0,49.0,58.0,-32.0,60.0
1400,28.0,145.0,43.0,48.0,-44.0,60.0
1440,64.0,-54.0,-58.0,50.0,-29.0,25.0
1480,49.0,78.0,96.0,35.0,-50.0,79.0
1520,40.0,107.0,10.0,34.0,-57.0,49.0
1560,53.0,-54.0,-47.0,47.0,-43.0,37.0
1600,18.0,162.0,109.0,37.0,-58.0,81.0
1640,16.0,-9.0,-58.0,42.0,-41.0,18.0
1680,33.0,32.0,23.0,36.0,-29.0,59.0
1720,-6.0,87.0,64.0,24.0,-48.0,80.0
1760,7.0,29.0,-34.0,30.0,-38.0,34.0
1800,-4.0,-10.0,21.0,37.0,-49.0,61.0
1840,-17.0,144.0,72.0,51.0,-61.0,42.0
1880,3.0,-60.0,-40.0,62.0,-40.0,25.0
1920,-21.0,97.0,99.0,40.0,-42.0,72.0
1960,-22.0,78.0,27.0,52.0,-41.0,20.0
2000,-5.0,-26.0,1.0,60.0,-27.0,32.0
2040,-26.0,123.0,123.0,50.0,-42.0,58.0
2080,-29.0,11.0,7.0,53.0,-27.0,32.0
2120,-32.0,-6.0,38.0,53.0,-7.0,7.0
2160,-71.0,111.0,108.0,42.0,-20.0,50.0
2200,-66.0,-4.0,-23.0,47.0,-5.0,7.0
2240,-58.0,-1.0,77.0,36.0,-9.0,39.0
2280,-88.0,95.0,96.0,29.0,-26.0,47.0
2320,-73.0,-46.0,-30.0,38.0,-8.0,-6.0
2360,-100.0,28.0,89.0,34.0,-12.0,41.0
2400,-116.0,79.0,58.0,38.0,-10.0,30.0
2440,-82.0,-86.0,-6.0,42.0,12.0,-15.0
2480,-107.0,118.0,100.0,35.0,-2.0,51.0
2520,-95.0,-25.0,-5.0,46.0,0.0,-3.0
2560,-88.0,8.0,46.0,47.0,14.0,27.0
2600,-98.0,65.0,92.0,39.0,-4.0,31.0
2640,-80.0,14.0,-4.0,51.0,9.0,-15.0
2680,-54.0,-9.0,47.0,56.0,19.0,1.0
2720,-72.0,109.0,74.0,45.0,12.0,14.0
2760,-40.0,-45.0,-32.0,48.0,39.0,-35.0
2800,-44.0,54.0,61.0,42.0,27.0,14.0
2840,-37.0,53.0,-2.0,37.0,15.0,3.0
2880,-6.0,-49.0,-51.0,42.0,29.0,-33.0
2920,-13.0,58.0,60.0,34.0,13.0,14.0
2960,-6.0,19.0,-43.0,41.0,20.0,-33.0
3000,25.0,-71.0,-39.0,41.0,38.0,-24.0
3040,2.0,56.0,43.0,28.0,26.0,20.0
3080,22.0,4.0,-71.0,39.0,42.0,-52.0
3120,34.0,-115.0,3.0,52.0,45.0,-12.0
3160,-3.0,97.0,29.0,51.0,22.0,11.0
3200,40.0,-198.0,-106.0,59.0,38.0,-57.0
3240,64.0,143.0,103.0,49.0,33.0,-2.0
3280,88.0,-91.0,-71.0,47.0,20.0,-26.0
3320,93.0,-34.0,-31.0,50.0,50.0,-59.0
3360,61.0,-50.0,-3.0,38.0,46.0,-18.0
3400,51.0,-25.0,-80.0,33.0,47.0,-50.0
3440,90.0,-57.0,-62.0,33.0,51.0,-62.0
3480,87.0,27.0,16.0,14.0,23.0,-32.0
3520,129.0,-54.0,-84.0,23.0,28.0,-73.0
3560,130.0,-104.0,-70.0,22.0,35.0,-62.0
3600,104.0,60.0,19.0,10.0,27.0,-35.0
3640,135.0,-87.0,-81.0,16.0,54.0,-66.0
3680,130.0,-26.0,-50.0,9.0,57.0,-13.0
3720,132.0,5.0,-14.0,3.0,40.0,-27.0
3760,153.0,-127.0,-92.0,16.0,56.0,-44.0
3800,130.0,17.0,2.0,9.0,46.0,-5.0
3840,111.0,-23.0,-68.0,11.0,51.0,-37.0
3880,126.0,-130.0,-58.0,16.0,78.0,-54.0
3920,109.0,35.0,25.0,7.0,59.0,3.0
3960,139.0,-71.0,-86.0,12.0,67.0,-62.0
4000,142.0,-43.0,-32.0,0.0,81.0,-38.0
4040,115.0,7.0,-1.0,-14.0,65.0,-17.0
4080,114.0,-114.0,-84.0,-2.0,86.0,-91.0
4120,90.0,-77.0,-2.0,-15.0,79.0,-28.0
4160,77.0,37.0,-19.0,-30.0,66.0,-43.0
4200,120.0,-141.0,-109.0,-26.0,87.0,-83.0
4240,108.0,-55.0,37.0,-37.0,75.0,-17.0
4280,91.0,-29.0,-12.0,-34.0,72.0,-52.0
4320,99.0,-167.0,-34.0,-28.0,96.0,-68.0
4360,69.0,58.0,78.0,-35.0,76.0,-7.0
4400,95.0,-123.0,-58.0,-22.0,84.0,-74.0
4440,94.0,-58.0,5.0,-17.0,95.0,-63.0
4480,77.0,-17.0,41.0,-23.0,71.0,-39.0
4520,85.0,-106.0,-41.0,-20.0,84.0,-70.0
4560,63.0,-101.0,18.0,-41.0,85.0,-49.0
4600,42.0,10.0,36.0,-56.0,75.0,-54.0
4640,61.0,-153.0,-73.0,-34.0,99.0,-90.0
4680,56.0,5.0,66.0,-32.0,81.0,-47.0
4720,62.0,-32.0,-12.0,-31.0,68.0,-71.0
4760,70.0,-118.0,-56.0,-22.0,84.0,-100.0
4800,23.0,12.0,39.0,-26.0,70.0,-59.0
4840,21.0,-53.0,-56.0,-13.0,83.0,-93.0
4880,44.0,-134.0,-27.0,-5.0,95.0,-70.0
4920,29.0,59.0,59.0,-12.0,70.0,-62.0
4960,70.0,-115.0,-95.0,0.0,79.0,-103.0
5000,70.0,-76.0,8.0,1.0,68.0,-47.0
5040,58.0,16.0,16.0,-4.0,49.0,-61.0
5080,97.0,-143.0,-79.0,4.0,68.0,-97.0
5120,91.0,-21.0,8.0,-6.0,49.0,-33.0
5160,106.0,-28.0,-28.0,-6.0,38.0,-69.0
5200,119.0,-163.0,-87.0,1.0,56.0,-97.0
5240,111.0,22.0,34.0,-14.0,37.0,-44.0
5280,122.0,-95.0,-92.0,-12.0,43.0,-79.0
5320,137.0,-113.0,-38.0,-13.0,51.0,-61.0
5360,111.0,-18.0,44.0,-31.0,24.0,-22.0
5400,124.0,-71.0,-102.0,-21.0,32.0,-73.0
5440,131.0,-119.0,-32.0,-7.0,32.0,-45.0
5480,99.0,96.0,39.0,-1.0,12.0,-16.0
5520,123.0,-170.0,-124.0,15.0,29.0,-67.0
5560,72.0,50.0,37.0,8.0,14.0,2.0
5600,78.0,-24.0,-13.0,12.0,6.0,-21.0
5640,81.0,-69.0,-65.0,21.0,25.0,-30.0
5680,77.0,18.0,63.0,9.0,8.0,17.0
5720,56.0,3.0,-35.0,12.0,8.0,-12.0
5760,76.0,-113.0,-25.0,13.0,18.0,-11.0
5800,29.0,101.0,87.0,-4.0,-4.0,22.0
5840,37.0,-94.0,-57.0,1.0,11.0,-18.0
5880,26.0,20.0,46.0,1.0,10.0,25.0
5920,10.0,46.0,42.0,-8.0,-11.0,37.0
5960,41.0,-44.0,-19.0,6.0,1.0,-10.0
6000,17.0,7.0,67.0,-2.0,-12.0,40.0
6040,2.0,82.0,59.0,-5.0,-17.0,18.0
6080,8.0,-56.0,-43.0,7.0,7.0,-5.0
6120,-12.0,48.0,109.0,6.0,-5.0,32.0
6160,-21.0,61.0,37.0,14.0,-4.0,11.0
6200,-11.0,-68.0,-1.0,18.0,7.0,11.0
6240,-57.0,126.0,113.0,3.0,-8.0,67.0
6280,-66.0,-14.0,-3.0,10.0,1.0,13.0
6320,-66.0,-10.0,62.0,10.0,-1.0,41.0
6360,-95.0,118.0,107.0,-2.0,-27.0,62.0
6400,-76.0,-63.0,-23.0,6.0,-15.0,-20.0
6440,-94.0,49.0,122.0,-4.0,-25.0,37.0
6480,-126.0,42.0,32.0,-6.0,-35.0,18.0
6520,-109.0,-60.0,-9.0,6.0,-16.0,-11.0
6560,-137.0,52.0,84.0,2.0,-26.0,46.0
6600,-140.0,25.0,5.0,4.0,-21.0,15.0
6640,-126.0,-41.0,-17.0,18.0,3.0,5.0
6680,-144.0,71.0,93.0,14.0,-10.0,51.0
6720,-126.0,3.0,-7.0,30.0,-3.0,3.0
6760,-106.0,-26.0,17.0,33.0,-1.0,5.0
6800,-122.0,106.0,84.0,24.0,-27.0,26.0
6840,-94.0,-23.0,-32.0,38.0,-18.0,-25.0
6880,-100.0,-1.0,49.0,35.0,-16.0,10.0
6920,-108.0,151.0,74.0,28.0,-27.0,7.0
6960,-71.0,-101.0,-66.0,36.0,0.0,-23.0
7000,-95.0,145.0,111.0,22.0,-7.0,37.0
7040,-85.0,14.0,-14.0,24.0,-6.0,-6.0
7080,-66.0,14.0,-20.0,27.0,17.0,-12.0
7120,-94.0,83.0,49.0,10.0,-2.0,33.0
7160,-88.0,28.0,-46.0,16.0,3.0,-8.0
7200,-83.0,-63.0,-45.0,16.0,2.0,6.0
7240,-114.0,112.0,37.0,1.0,-29.0,31.0
7280,-77.0,-56.0,-93.0,8.0,-14.0,-34.0
7320,-68.0,10.0,6.0,7.0,-18.0,25.0
7360,-58.0,77.0,13.0,9.0,-32.0,21.0
7400,-30.0,-75.0,-91.0,20.0,-4.0,-31.0
7440,-35.0,61.0,31.0,12.0,2.0,44.0
7480,-32.0,27.0,-43.0,17.0,1.0,72.0
7520,-4.0,-65.0,-57.0,18.0,39.0,-66.0
7560,-22.0,88.0,49.0,11.0,4.0,112.0
7600,0.0,18.0,-58.0,42.0,2.0,-104.0
7640,32.0,-42.0,-34.0,16.0,10.0,150.0
7680,20.0,107.0,50.0,-33.0,2.0,-54.0
7720,40.0,-2.0,-69.0,-8.0,16.0,64.0
7760,50.0,-20.0,40.0,8.0,4.0,62.0
7800,14.0,148.0,17.0,-20.0,-3.0,65.0
7840,51.0,-87.0,-119.0,-7.0,-4.0,39.0
7880,20.0,94.0,65.0,-36.0,20.0,58.0
7920,1.0,2.0,-82.0,-47.0,34.0,33.0
7960,-4.0,-34.0,-83.0,1.0,43.0,-36.0
8000,-14.0,93.0,21.0,-6.0,30.0,67.0
8040,14.0,-64.0,-86.0,-24.0,29.0,-1.0
8080,15.0,14.0,-28.0,-46.0,38.0,54.0
8120,-4.0,55.0,-8.0,-32.0,2.0,8.0
8160,26.0,20.0,-98.0,-9.0,16.0,26.0
8200,19.0,-46.0,-35.0,-25.0,34.0,-18.0
8240,-2.0,118.0,8.0,-17.0,4.0,49.0
8280,19.0,-93.0,-158.0,-1.0,39.0,-31.0
8320,6.0,21.0,-3.0,-36.0,53.0,9.0
8360,10.0,56.0,-9.0,-13.0,45.0,-37.0
8400,47.0,-124.0,-89.0,-3.0,68.0,-2.0
8440,11.0,58.0,21.0,-25.0,50.0,-14.0
8480,2.0,-35.0,-78.0,-26.0,46.0,-34.0
8520,-2.0,-111.0,-55.0,-18.0,61.0,-62.0
8560,-28.0,74.0,0.0,-51.0,36.0,55.0
8600,-20.0,-181.0,-151.0,-55.0,37.0,-67.0
8640,-33.0,-26.0,13.0,-50.0,33.0,-32.0
8680,-70.0,-46.0,-68.0,-38.0,26.0,-47.0
8720,-53.0,-52.0,-92.0,-34.0,59.0,-85.0
8760,-64.0,-108.0,-9.0,-24.0,50.0,-40.0
8800,-58.0,31.0,31.0,-21.0,37.0,-66.0
8840,-53.0,-185.0,-143.0,-24.0,67.0,-136.0
8880,-88.0,58.0,18.0,-38.0,58.0,-43.0
8920,-81.0,-105.0,-62.0,-19.0,58.0,-118.0
8960,-65.0,-52.0,-58.0,-22.0,59.0,-94.0
9000,-76.0,-42.0,-15.0,-35.0,20.0,-88.0
9040,-68.0,10.0,-61.0,-21.0,29.0,-115.0
9080,-35.0,-175.0,-71.0,-9.0,40.0,-93.0
9120,-55.0,107.0,55.0,-43.0,20.0,-36.0
9160,-12.0,-183.0,-167.0,-32.0,31.0,-117.0
9200,-34.0,-13.0,4.0,-39.0,19.0,-28.0
9240,-46.0,23.0,-38.0,-35.0,21.0,-71.0
9280,-17.0,-189.0,-132.0,-15.0,49.0,-92.0
9320,-37.0,73.0,36.0,-15.0,44.0,-33.0
9360,-26.0,-101.0,-78.0,-15.0,33.0,-68.0
9400,-10.0,-71.0,-53.0,-23.0,32.0,-44.0
9440,-28.0,10.0,-2.0,-42.0,-10.0,-4.0
9480,-10.0,-79.0,-81.0,-37.0,-12.0,-62.0
9520,-9.0,-64.0,-32.0,-39.0,-2.0,-26.0
9560,-30.0,10.0,-7.0,-42.0,-15.0,-29.0
9600,-16.0,-76.0,-75.0,-22.0,13.0,-66.0
9640,-41.0,-74.0,-1.0,-29.0,12.0,-32.0
9680,-56.0,64.0,25.0,-35.0,-2.0,-18.0
9720,-40.0,-138.0,-122.0,-22.0,13.0,-53.0
9760,-36.0,25.0,74.0,-33.0,-7.0,32.0
9800,-52.0,-2.0,-45.0,-31.0,-18.0,-8.0
9840,-24.0,-110.0,-58.0,-22.0,-1.0,-8.0
9880,-67.0,46.0,82.0,-39.0,-6.0,44.0
9920,-63.0,-24.0,-60.0,-36.0,10.0,7.0
9960,-59.0,-98.0,-38.0,-35.0,11.0,16.0
10000,-75.0,114.0,87.0,-42.0,-27.0,61.0
10040,-46.0,-162.0,-101.0,-27.0,-22.0,-13.0
10080,-65.0,65.0,30.0,-25.0,-19.0,37.0
10120,-77.0,-40.0,6.0,-16.0,-17.0,6.0
10160,-65.0,-22.0,-46.0,-4.0,10.0,-15.0
10200,-73.0,-60.0,2.0,-14.0,-9.0,19.0
10240,-97.0,82.0,15.0,-12.0,-22.0,-17.0
10280,-73.0,-143.0,-94.0,0.0,-6.0,-49.0
10320,-124.0,101.0,58.0,-9.0,-29.0,12.0
10360,-120.0,-60.0,-71.0,-4.0,-23.0,-60.0
10400,-112.0,-41.0,-16.0,-2.0,-13.0,-32.0
10440,-139.0,47.0,24.0,-18.0,-30.0,-18.0
10480,-128.0,-43.0,-74.0,-16.0,-18.0,-66.0
10520,-125.0,-50.0,-6.0,-14.0,-21.0,-22.0
10560,-150.0,70.0,13.0,-24.0,-40.0,-16.0
10600,-127.0,-99.0,-84.0,-16.0,-23.0,-72.0
10640,-146.0,25.0,49.0,-25.0,-27.0,8.0
10680,-164.0,43.0,-17.0,-16.0,-22.0,-37.0
10720,-144.0,-82.0,-57.0,4.0,-4.0,-46.0
10760,-154.0,91.0,88.0,-5.0,-28.0,10.0
10800,-134.0,-30.0,-43.0,1.0,-38.0,-27.0
10840,-111.0,-18.0,-6.0,4.0,-30.0,-49.0
10880,-130.0,51.0,74.0,0.0,-54.0,-12.0
10920,-118.0,-26.0,-70.0,16.0,-30.0,-69.0
10960,-116.0,-43.0,-20.0,11.0,-9.0,-26.0
11000,-130.0,99.0,51.0,-3.0,-26.0,-3.0
11040,-109.0,-123.0,-109.0,12.0,-20.0,-70.0
11080,-120.0,66.0,62.0,5.0,-36.0,-8.0
11120,-121.0,11.0,-48.0,-8.0,-50.0,12.0
11160,-85.0,-70.0,-66.0,-3.0,-19.0,-50.0
11200,-103.0,74.0,50.0,-6.0,-37.0,34.0
11240,-86.0,-11.0,-64.0,0.0,-44.0,-11.0
11280,-70.0,-16.0,-61.0,-4.0,-34.0,22.0
11320,-88.0,80.0,49.0,-19.0,-47.0,30.0
11360,-75.0,-3.0,-67.0,-9.0,-27.0,-22.0
11400,-58.0,-3.0,-13.0,-11.0,-17.0,46.0
11440,-64.0,114.0,31.0,-26.0,-38.0,64.0
11480,-21.0,-46.0,-71.0,-28.0,-15.0,0.0
11520,-17.0,77.0,25.0,-39.0,-20.0,68.0
11560,-25.0,72.0,-45.0,-37.0,-28.0,43.0
11600,7.0,-20.0,-68.0,-20.0,-4.0,19.0
11640,-5.0,75.0,31.0,-29.0,-25.0,81.0
11680,-2.0,70.0,-64.0,-23.0,-27.0,31.0
11720,30.0,7.0,-76.0,-12.0,-3.0,45.0
11760,11.0,125.0,6.0,-12.0,-12.0,100.0
11800,28.0,31.0,-86.0,-1.0,3.0,46.0
11840,41.0,44.0,-45.0,-8.0,6.0,110.0
11880,31.0,139.0,-39.0,-29.0,-23.0,127.0
11920,59.0,13.0,-109.0,-26.0,-5.0,57.0
11960,50.0,55.0,-14.0,-23.0,1.0,89.0
12000,34.0,131.0,-53.0,-23.0,-6.0,86.0
12040,58.0,-45.0,-160.0,-21.0,22.0,45.0
12080,55.0,120.0,25.0,-49.0,2.0,96.0
12120,69.0,35.0,-95.0,-55.0,-6.0,54.0
12160,94.0,11.0,-113.0,-47.0,15.0,49.0
12200,75.0,115.0,-4.0,-46.0,-6.0,92.0
12240,94.0,17.0,-91.0,-29.0,4.0,36.0
12280,107.0,39.0,-50.0,-22.0,12.0,47.0
12320,83.0,133.0,-46.0,-35.0,-9.0,72.0
12360,116.0,-6.0,-121.0,-30.0,22.0,10.0
12400,89.0,20.0,-46.0,-42.0,27.0,59.0
12440,85.0,106.0,-48.0,-51.0,8.0,57.0
12480,97.0,-46.0,-166.0,-40.0,19.0,23.0
12520,99.0,97.0,-4.0,-53.0,-1.0,60.0
12560,88.0,42.0,-91.0,-53.0,-1.0,0.0
12600,108.0,-34.0,-119.0,-48.0,20.0,-9.0
12640,67.0,74.0,-41.0,-62.0,-2.0,34.0
12680,73.0,23.0,-107.0,-50.0,6.0,-37.0
12720,77.0,-64.0,-112.0,-35.0,18.0,-17.0
12760,46.0,122.0,-13.0,-46.0,4.0,5.0
12800,58.0,-100.0,-151.0,-38.0,29.0,-64.0
12840,45.0,30.0,-11.0,-46.0,28.0,-3.0
12880,35.0,40.0,-33.0,-47.0,3.0,-24.0
12920,53.0,-14.0,-110.0,-31.0,18.0,-44.0
12960,45.0,16.0,-10.0,-31.0,3.0,6.0
13000,32.0,71.0,-30.0,-34.0,1.0,-11.0
13040,51.0,-100.0,-111.0,-39.0,25.0,-35.0
13080,18.0,113.0,24.0,-73.0,2.0,37.0
13120,35.0,-41.0,-85.0,-69.0,8.0,-28.0
13160,50.0,-24.0,-47.0,-65.0,21.0,-1.0
13200,36.0,34.0,-5.0,-71.0,2.0,24.0
13240,49.0,-24.0,-117.0,-64.0,21.0,-31.0
13280,64.0,-91.0,-22.0,-75.0,15.0,13.0
13320,38.0,119.0,-5.0,-92.0,-14.0,38.0
13360,75.0,-179.0,-129.0,-75.0,7.0,-55.0
13400,48.0,108.0,39.0,-50.0,-1.0,-9.0
13440,62.0,-88.0,-60.0,-46.0,-12.0,128.0
13480,61.0,-28.0,-65.0,-112.0,12.0,61.0
13520,54.0,-20.0,14.0,-101.0,-11.0,28.0
13560,60.0,116.0,-21.0,55.0,-6.0,-195.0
13600,112.0,-139.0,-52.0,55.0,15.0,9.0
13640,49.0,48.0,1.0,-81.0,36.0,162.0
13680,53.0,-63.0,-98.0,-100.0,63.0,-100.0
13720,61.0,30.0,47.0,-54.0,14.0,216.0
13760,58.0,30.0,-10.0,-104.0,-29.0,69.0
13800,60.0,-29.0,-168.0,-107.0,-44.0,95.0
13840,80.0,-16.0,63.0,-33.0,-58.0,-41.0
13880,63.0,156.0,64.0,-49.0,-47.0,96.0
13920,87.0,-115.0,-196.0,-77.0,-2.0,-13.0
13960,51.0,84.0,61.0,-62.0,-1.0,67.0
14000,40.0,1.0,-35.0,-52.0,17.0,-84.0
14040,55.0,-43.0,-52.0,-67.0,36.0,85.0
14080,21.0,90.0,-3.0,-65.0,2.0,52.0
14120,58.0,-93.0,-75.0,-54.0,11.0,34.0
14160,46.0,-45.0,31.0,-66.0,1.0,-25.0
14200,-16.0,110.0,-1.0,-75.0,-40.0,62.0
14240,-3.0,-149.0,-153.0,-19.0,-48.0,-85.0
14280,-1.0,69.0,120.0,-28.0,-49.0,48.0
14320,8.0,-80.0,-14.0,-30.0,-74.0,-109.0
14360,15.0,42.0,-59.0,-5.0,-52.0,23.0
14400,-3.0,-110.0,-25.0,-46.0,-11.0,-16.0
14440,-55.0,117.0,29.0,-83.0,48.0,-63.0
14480,-36.0,-219.0,-100.0,-31.0,54.0,-42.0
14520,-77.0,200.0,29.0,-28.0,-1.0,-20.0
14560,-25.0,-227.0,-145.0,-52.0,-26.0,-79.0
14600,-41.0,68.0,78.0,-87.0,-38.0,-17.0
14640,-49.0,-108.0,-37.0,-81.0,-60.0,-7.0
14680,-77.0,60.0,-91.0,-52.0,-26.0,-81.0
14720,-73.0,-134.0,20.0,-56.0,-20.0,-49.0
14760,-119.0,165.0,80.0,-40.0,-28.0,-26.0
14800,-55.0,-230.0,-138.0,-22.0,13.0,-73.0
14840,-100.0,170.0,105.0,-49.0,19.0,-44.0
14880,-91.0,-153.0,-33.0,-20.0,18.0,-40.0
14920,-117.0,26.0,23.0,-10.0,32.0,-60.0
14960,-125.0,-59.0,8.0,-29.0,-11.0,-21.0
15000,-153.0,61.0,-26.0,-22.0,-19.0,-77.0
15040,-116.0,-136.0,-27.0,-17.0,-3.0,-50.0
15080,-146.0,112.0,82.0,-48.0,-7.0,21.0
15120,-96.0,-173.0,-108.0,-58.0,10.0,-66.0
15160,-128.0,71.0,31.0,-58.0,-21.0,-9.0
15200,-121.0,-36.0,-24.0,-70.0,-35.0,14.0
15240,-104.0,-24.0,-50.0,-72.0,4.0,-65.0
15280,-88.0,-24.0,-46.0,-53.0,10.0,60.0
15320,-103.0,70.0,-59.0,-32.0,16.0,-28.0
15360,-66.0,-127.0,-77.0,-40.0,38.0,21.0
15400,-103.0,118.0,72.0,-51.0,16.0,53.0
15440,-69.0,-41.0,-128.0,-24.0,13.0,-5.0
15480,-60.0,-14.0,-25.0,-22.0,13.0,28.0
15520,-58.0,74.0,66.0,-36.0,-13.0,60.0
15560,-34.0,-1.0,-55.0,-27.0,-4.0,20.0
15600,-19.0,2.0,-42.0,-47.0,-2.0,92.0
15640,-36.0,85.0,21.0,-70.0,-22.0,83.0
15680,-20.0,-56.0,-94.0,-49.0,2.0,31.0
15720,-42.0,59.0,42.0,-37.0,2.0,69.0
15760,-50.0,53.0,-94.0,-34.0,12.0,44.0
15800,-21.0,-81.0,-91.0,-35.0,32.0,6.0
15840,-36.0,123.0,30.0,-48.0,20.0,75.0
15880,-41.0,-35.0,-149.0,-50.0,33.0,2.0
15920,-28.0,25.0,-79.0,-44.0,34.0,29.0
15960,-40.0,79.0,-33.0,-35.0,-6.0,73.0
16000,2.0,5.0,-147.0,-29.0,2.0,4.0
16040,11.0,46.0,-61.0,-47.0,-7.0,60.0
16080,4.0,99.0,-50.0,-54.0,-21.0,35.0
16120,37.0,-18.0,-100.0,-28.0,-12.0,20.0
16160,25.0,88.0,-56.0,-35.0,-15.0,59.0
16200,10.0,44.0,-82.0,-33.0,-21.0,1.0
16240,14.0,-2.0,-77.0,-25.0,17.0,3.0
16280,8.0,81.0,-29.0,-44.0,21.0,63.0
16320,11.0,67.0,-135.0,-46.0,38.0,-9.0
16360,43.0,-12.0,-87.0,-38.0,42.0,7.0
16400,32.0,102.0,-15.0,-54.0,0.0,43.0
16440,45.0,-9.0,-155.0,-48.0,0.0,-3.0
16480,18.0,25.0,-90.0,-56.0,2.0,12.0
16520,-7.0,112.0,-50.0,-74.0,-11.0,30.0
16560,3.0,-73.0,-190.0,-76.0,14.0,-19.0
16600,-17.0,58.0,-33.0,-71.0,7.0,12.0
16640,-28.0,78.0,-108.0,-50.0,-7.0,-20.0
16680,0.0,-72.0,-166.0,-41.0,17.0,-37.0
16720,-27.0,102.0,-15.0,-55.0,22.0,14.0
16760,-22.0,10.0,-116.0,-37.0,40.0,-23.0
16800,-20.0,-34.0,-124.0,-30.0,68.0,-81.0
16840,-59.0,127.0,-37.0,-52.0,18.0,59.0
16880,-41.0,-48.0,-150.0,-59.0,26.0,8.0
16920,-36.0,1.0,-49.0,-69.0,25.0,-17.0
16960,-59.0,113.0,-50.0,-74.0,-6.0,46.0
17000,-45.0,-100.0,-141.0,-69.0,22.0,-37.0
17040,-75.0,97.0,-6.0,-88.0,17.0,87.0
17080,-64.0,27.0,-78.0,-80.0,7.0,-1.0
17120,-49.0,-2.0,-100.0,-67.0,20.0,-15.0
17160,-57.0,80.0,-13.0,-67.0,2.0,71.0
17200,-63.0,42.0,-112.0,-67.0,21.0,4.0
17240,-43.0,-33.0,-87.0,-66.0,48.0,13.0
17280,-81.0,85.0,0.0,-88.0,24.0,66.0
17320,-51.0,34.0,-118.0,-82.0,33.0,17.0
17360,-31.0,-47.0,-79.0,-78.0,12.0,58.0
17400,-44.0,141.0,22.0,-84.0,-32.0,60.0
17440,-17.0,-98.0,-128.0,-72.0,-19.0,-9.0
17480,-30.0,86.0,-7.0,-72.0,-34.0,80.0
17520,-25.0,63.0,-37.0,-70.0,-30.0,30.0
17560,0.0,-59.0,-118.0,-58.0,-2.0,32.0
17600,2.0,101.0,20.0,-64.0,-14.0,43.0
17640,-2.0,10.0,-109.0,-56.0,-8.0,51.0
17680,29.0,19.0,-81.0,-56.0,11.0,31.0
17720,3.0,32.0,-12.0,-68.0,-20.0,84.0
17760,18.0,88.0,-92.0,-58.0,-21.0,7.0
17800,40.0,-99.0,-116.0,-66.0,-34.0,71.0
17840,15.0,227.0,21.0,-76.0,-68.0,64.0
17880,52.0,-151.0,-201.0,-66.0,-58.0,2.0
17920,31.0,134.0,15.0,-72.0,-69.0,37.0
17960,34.0,24.0,-83.0,-74.0,-73.0,42.0
18000,52.0,-29.0,-110.0,-62.0,-36.0,-12.0
18040,42.0,49.0,10.0,-62.0,-40.0,58.0
18080,20.0,20.0,-60.0,-52.0,-37.0,-16.0
18120,34.0,-23.0,-104.0,-44.0,-19.0,21.0
18160,4.0,55.0,-4.0,-54.0,-48.0,37.0
18200,8.0,-8.0,-81.0,-51.0,-45.0,-29.0
18240,12.0,-71.0,-56.0,-54.0,-46.0,-14.0
18280,-27.0,75.0,-2.0,-63.0,-66.0,14.0
18320,-15.0,-89.0,-134.0,-56.0,-45.0,-59.0
18360,-26.0,-33.0,-10.0,-72.0,-48.0,2.0
