Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-81.0,-100.0,-6.0,52.0,-6.0,-84.0
40,-104.0,44.0,3.0,-6.0,-23.0,-194.0
80,-25.0,-62.0,-34.0,-1.0,4.0,-133.0
120,-10.0,-57.0,78.0,16.0,12.0,-71.0
160,-58.0,49.0,112.0,40.0,42.0,-59.0
200,-68.0,-9.0,71.0,30.0,68.0,-7.0
240,-66.0,110.0,203.0,3.0,29.0,56.0
280,-46.0,102.0,156.0,39.0,48.0,-8.0
320,-8.0,108.0,138.0,87.0,55.0,50.0
360,-43.0,171.0,191.0,65.0,44.0,150.0
400,-72.0,87.0,91.0,24.0,120.0,88.0
440,-89.0,83.0,160.0,-26.0,118.0,139.0
480,-127.0,183.0,138.0,-11.0,88.0,113.0
520,-97.0,81.0,23.0,11.0,83.0,104.0
560,-93.0,90.0,128.0,-43.0,58.0,166.0
600,-123.0,168.0,81.0,-66.0,79.0,120.0
640,-122.0,63.0,-17.0,-51.0,97.0,155.0
680,-134.0,167.0,114.0,-19.0,96.0,214.0
720,-134.0,124.0,37.0,43.0,154.0,62.0
760,-125.0,112.0,1.0,87.0,183.0,165.0
800,-157.0,236.0,68.0,54.0,178.0,220.0
840,-139.0,54.0,0.0,21.0,183.0,212.0
880,-117.0,120.0,92.0,-1.0,162.0,151.0
920,-139.0,167.0,68.0,-1.0,153.0,107.0
960,-101.0,105.0,-16.0,70.0,185.0,58.0
1000,-85.0,74.0,79.0,101.0,178.0,123.0
1040,-111.0,104.0,88.0,33.0,191.0,177.0
1080,-107.0,14.0,-37.0,-35.0,228.0,151.0
1120,-120.0,103.0,27.0,-49.0,197.0,105.0
1160,-125.0,106.0,42.0,42.0,165.0,12.0
1200,-88.0,8.0,60.0,97.0,140.0,21.0
1240,-123.0,180.0,92.0,65.0,136.0,95.0
1280,-93.0,60.0,-16.0,36.0,201.0,28.0
1320,-78.0,37.0,47.0,19.0,220.0,60.0
1360,-127.0,104.0,83.0,8.0,170.0,144.0
1400,-145.0,84.0,-22.0,32.0,134.0,166.0
1440,-148.0,83.0,15.0,57.0,84.0,120.0
1480,-146.0,197.0,70.0,122.0,63.0,-34.0
1520,-75.0,-13.0,3.0,131.0,62.0,-86.0
1560,-69.0,54.0,66.0,64.0,0.0,154.0
1600,-56.0,50.0,17.0,21.0,4.0,-50.0
1640,-43.0,-88.0,-21.0,-15.0,-17.0,14.0
1680,-80.0,82.0,103.0,-11.0,-64.0,15.0
1720,-78.0,26.0,-54.0,58.0,-13.0,26.0
1760,-21.0,18.0,-6.0,58.0,6.0,100.0
1800,-4.0,53.0,78.0,33.0,-8.0,32.0
1840,1.0,24.0,-26.0,36.0,-47.0,70.0
1880,9.0,56.0,71.0,49.0,-111.0,75.0
1920,6.0,220.0,80.0,65.0,-150.0,122.0
1960,57.0,-5.0,-27.0,91.0,-115.0,-9.0
2000,49.0,221.0,127.0,49.0,-74.0,82.0
2040,70.0,62.0,23.0,26.0,-43.0,84.0
2080,78.0,85.0,45.0,22.0,-61.0,117.0
2120,61.0,129.0,107.0,14.0,-104.0,56.0
2160,55.0,98.0,37.0,54.0,-111.0,3.0
2200,81.0,21.0,47.0,42.0,-150.0,57.0
2240,47.0,137.0,97.0,-24.0,-190.0,198.0
2280,81.0,-10.0,20.0,-14.0,-144.0,-50.0
2320,47.0,112.0,73.0,35.0,-135.0,-72.0
2360,26.0,69.0,83.0,51.0,-137.0,21.0
2400,57.0,-85.0,3.0,16.0,-140.0,112.0
2440,78.0,-6.0,61.0,-20.0,-175.0,50.0
2480,64.0,47.0,42.0,-35.0,-194.0,90.0
2520,68.0,-131.0,-90.0,12.0,-139.0,-32.0
2560,18.0,32.0,56.0,88.0,-121.0,10.0
2600,9.0,-2.0,10.0,138.0,-76.0,-123.0
2640,38.0,-70.0,-43.0,144.0,-65.0,-115.0
2680,57.0,67.0,27.0,76.0,-119.0,84.0
2720,123.0,-232.0,-38.0,-9.0,-136.0,-35.0
2760,106.0,-96.0,35.0,-75.0,-202.0,27.0
2800,63.0,30.0,-9.0,-72.0,-248.0,11.0
2840,71.0,-98.0,-102.0,28.0,-194.0,-214.0
2880,71.0,-34.0,92.0,94.0,-176.0,-94.0
2920,42.0,5.0,27.0,74.0,-132.0,-155.0
2960,82.0,-115.0,-58.0,27.0,-90.0,-23.0
3000,62.0,-20.0,22.0,-45.0,-120.0,15.0
3040,72.0,0.0,-15.0,-50.0,-144.0,-58.0
3080,67.0,-161.0,-87.0,0.0,-199.0,27.0
3120,49.0,134.0,42.0,30.0,-258.0,-32.0
3160,78.0,-144.0,-102.0,44.0,-259.0,-82.0
3200,95.0,-21.0,41.0,11.0,-283.0,-3.0
3240,84.0,-31.0,29.0,-4.0,-301.0,-68.0
3280,110.0,-6.0,-33.0,5.0,-313.0,16.0
3320,117.0,-98.0,-15.0,-18.0,-381.0,109.0
3360,79.0,98.0,38.0,-34.0,-374.0,50.0
3400,111.0,-152.0,-76.0,9.0,-329.0,-48.0
3440,97.0,162.0,96.0,57.0,-344.0,62.0
3480,123.0,-66.0,-31.0,84.0,-328.0,35.0
3520,115.0,16.0,58.0,25.0,-358.0,123.0
3560,97.0,32.0,116.0,-47.0,-417.0,157.0
3600,71.0,116.0,25.0,-52.0,-392.0,138.0
3640,56.0,-33.0,-18.0,-3.0,-385.0,74.0
3680,13.0,207.0,142.0,62.0,-393.0,108.0
3720,53.0,-37.0,-55.0,71.0,-382.0,74.0
3760,67.0,91.0,71.0,11.0,-412.0,161.0
3800,25.0,42.0,45.0,-31.0,-430.0,125.0
3840,20.0,-10.0,35.0,5.0,-397.0,58.0
3880,-26.0,66.0,82.0,57.0,-366.0,83.0
3920,-57.0,70.0,32.0,101.0,-283.0,-8.0
3960,-65.0,-81.0,0.0,94.0,-252.0,3.0
4000,-97.0,93.0,111.0,4.0,-317.0,99.0
4040,-90.0,-5.0,-64.0,-8.0,-355.0,-9.0
4080,-72.0,-49.0,41.0,55.0,-387.0,-31.0
4120,-109.0,127.0,126.0,117.0,-373.0,-40.0
4160,-117.0,-150.0,-81.0,117.0,-314.0,5.0
4200,-135.0,-13.0,31.0,55.0,-255.0,-31.0
4240,-161.0,14.0,62.0,61.0,-216.0,-99.0
4280,-143.0,-114.0,-62.0,136.0,-181.0,-57.0
4320,-176.0,-53.0,-28.0,133.0,-180.0,-36.0
4360,-196.0,-94.0,-47.0,84.0,-162.0,-126.0
4400,-193.0,-206.0,-7.0,28.0,-154.0,-92.0
4440,-247.0,-2.0,45.0,37.0,-193.0,-150.0
4480,-219.0,-126.0,-92.0,112.0,-175.0,-280.0
4520,-200.0,-135.0,-1.0,160.0,-188.0,-158.0
4560,-243.0,-74.0,38.0,102.0,-161.0,-70.0
