Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,137.0,90.0,-7.0,-19.0,-35.0,76.0
40,174.0,-43.0,-70.0,3.0,-37.0,-9.0
80,157.0,65.0,17.0,44.0,-52.0,4.0
120,137.0,26.0,-76.0,53.0,-28.0,-19.0
160,121.0,-46.0,-80.0,21.0,25.0,3.0
200,73.0,32.0,37.0,-37.0,-6.0,46.0
240,82.0,-5.0,-46.0,-45.0,-44.0,-28.0
280,109.0,-14.0,-13.0,3.0,-81.0,-32.0
320,70.0,92.0,35.0,25.0,-107.0,64.0
360,53.0,-25.0,-73.0,-6.0,-49.0,38.0
400,39.0,8.0,46.0,-44.0,20.0,67.0
440,0.0,70.0,37.0,-63.0,76.0,102.0
480,9.0,-43.0,-21.0,-10.0,158.0,-161.0
520,8.0,61.0,68.0,54.0,126.0,-58.0
560,19.0,-24.0,31.0,65.0,64.0,-90.0
600,23.0,-94.0,3.0,21.0,9.0,-32.0
640,-25.0,-26.0,47.0,-33.0,-33.0,65.0
680,-42.0,-55.0,-8.0,-20.0,-12.0,3.0
720,-62.0,-96.0,23.0,16.0,61.0,-145.0
760,-84.0,78.0,81.0,22.0,54.0,-54.0
800,-56.0,-49.0,11.0,43.0,60.0,-189.0
840,-42.0,-23.0,111.0,43.0,33.0,-39.0
880,-86.0,37.0,55.0,19.0,-31.0,-37.0
920,-64.0,-45.0,-61.0,52.0,15.0,-147.0
960,-83.0,-30.0,58.0,40.0,39.0,18.0
1000,-124.0,24.0,-1.0,18.0,109.0,-119.0
1040,-97.0,-129.0,-70.0,-4.0,140.0,-63.0
1080,-116.0,19.0,109.0,45.0,102.0,-168.0
1120,-122.0,-77.0,7.0,32.0,56.0,-98.0
1160,-103.0,-170.0,-7.0,34.0,15.0,-233.0
1200,-102.0,-26.0,103.0,-12.0,-51.0,-241.0
1240,-87.0,-127.0,-25.0,-84.0,-78.0,28.0
1280,-79.0,-76.0,23.0,-21.0,-26.0,-169.0
1320,-107.0,1.0,36.0,5.0,-39.0,-118.0
1360,-81.0,-92.0,-2.0,98.0,-8.0,-133.0
1400,-88.0,-10.0,64.0,83.0,-8.0,-3.0
1440,-64.0,-64.0,0.0,4.0,-27.0,127.0
1480,-11.0,-145.0,-11.0,17.0,-2.0,-222.0
1520,-1.0,-4.0,66.0,-9.0,-11.0,72.0
1560,10.0,-26.0,-114.0,47.0,38.0,-155.0
1600,36.0,-89.0,-113.0,101.0,-19.0,112.0
1640,48.0,41.0,101.0,86.0,-91.0,-97.0
1680,91.0,-50.0,-5.0,56.0,-101.0,-23.0
1720,127.0,-45.0,-35.0,81.0,-144.0,6.0
1760,128.0,40.0,94.0,102.0,-181.0,76.0
1800,156.0,-70.0,13.0,54.0,-109.0,7.0
1840,159.0,141.0,4.0,54.0,-58.0,-16.0
1880,169.0,48.0,-31.0,76.0,-72.0,148.0
1920,190.0,-59.0,10.0,-4.0,-61.0,107.0
1960,159.0,39.0,34.0,-57.0,-131.0,79.0
2000,162.0,103.0,-18.0,72.0,-172.0,-60.0
2040,213.0,-48.0,-7.0,78.0,-210.0,71.0
2080,201.0,33.0,59.0,3.0,-262.0,188.0
2120,176.0,20.0,-63.0,-48.0,-280.0,-16.0
2160,150.0,23.0,-53.0,-84.0,-217.0,114.0
2200,131.0,59.0,61.0,-44.0,-139.0,-16.0
2240,118.0,-104.0,-37.0,12.0,-92.0,129.0
2280,102.0,65.0,95.0,60.0,-119.0,61.0
2320,62.0,148.0,16.0,-44.0,-158.0,184.0
2360,98.0,-44.0,-48.0,-73.0,-160.0,74.0
2400,73.0,79.0,165.0,-36.0,-177.0,135.0
2440,45.0,87.0,40.0,-12.0,-171.0,156.0
2480,70.0,63.0,-7.0,20.0,-162.0,56.0
2520,38.0,53.0,136.0,34.0,-131.0,103.0
2560,25.0,24.0,150.0,19.0,-45.0,67.0
2600,34.0,19.0,77.0,-18.0,-17.0,236.0
2640,17.0,53.0,56.0,8.0,-64.0,102.0
2680,24.0,62.0,94.0,68.0,-103.0,101.0
2720,21.0,51.0,139.0,44.0,-107.0,188.0
2760,-29.0,146.0,80.0,19.0,-83.0,133.0
2800,-33.0,12.0,36.0,2.0,-16.0,98.0
2840,-71.0,127.0,179.0,14.0,5.0,80.0
2880,-104.0,108.0,65.0,-1.0,23.0,105.0
2920,-90.0,2.0,-24.0,-32.0,29.0,146.0
2960,-95.0,112.0,150.0,-69.0,-24.0,84.0
3000,-115.0,68.0,-3.0,-89.0,-43.0,102.0
3040,-138.0,49.0,-28.0,-13.0,7.0,-114.0
3080,-182.0,122.0,107.0,83.0,45.0,-142.0
3120,-156.0,-65.0,48.0,93.0,99.0,-146.0
3160,-187.0,-50.0,28.0,5.0,30.0,-8.0
3200,-217.0,46.0,-1.0,-84.0,-42.0,67.0
3240,-160.0,-140.0,3.0,-25.0,12.0,-251.0
3280,-173.0,61.0,152.0,45.0,23.0,61.0
3320,-209.0,-60.0,-60.0,77.0,44.0,-97.0
3360,-194.0,-43.0,53.0,65.0,27.0,54.0
3400,-178.0,45.0,206.0,25.0,6.0,65.0
3440,-177.0,4.0,25.0,10.0,45.0,-219.0
3480,-151.0,-41.0,-2.0,93.0,47.0,-12.0
3520,-152.0,-25.0,102.0,84.0,26.0,-12.0
3560,-126.0,-47.0,-45.0,37.0,20.0,40.0
3600,-91.0,-16.0,-47.0,29.0,38.0,25.0
3640,-100.0,24.0,45.0,42.0,87.0,-181.0
3680,-95.0,-29.0,-29.0,191.0,133.0,-72.0
3720,-95.0,-35.0,15.0,223.0,103.0,-154.0
3760,-91.0,60.0,-3.0,105.0,34.0,6.0
3800,-23.0,-142.0,-50.0,20.0,-27.0,25.0
3840,-50.0,139.0,0.0,-20.0,-95.0,-52.0
3880,-16.0,-5.0,-155.0,93.0,-105.0,-82.0
3920,5.0,66.0,-43.0,180.0,-17.0,-132.0
3960,-18.0,38.0,53.0,165.0,54.0,-13.0
4000,-27.0,32.0,-59.0,106.0,73.0,-13.0
4040,-18.0,-65.0,-94.0,59.0,34.0,-7.0
4080,-45.0,142.0,11.0,58.0,-25.0,-33.0
4120,5.0,-30.0,-129.0,116.0,-5.0,-64.0
4160,21.0,40.0,-29.0,91.0,-48.0,44.0
4200,10.0,8.0,-25.0,28.0,-92.0,8.0
4240,5.0,-37.0,-92.0,-2.0,-91.0,-133.0
4280,-15.0,46.0,45.0,19.0,-114.0,58.0
4320,-15.0,53.0,30.0,121.0,-87.0,-89.0
4360,24.0,-39.0,3.0,138.0,-61.0,-23.0
4400,23.0,58.0,60.0,19.0,-119.0,126.0
4440,27.0,-35.0,-65.0,-32.0,-135.0,114.0
4480,20.0,-7.0,83.0,-1.0,-86.0,51.0
4520,-24.0,193.0,99.0,63.0,-72.0,-36.0
4560,-8.0,-91.0,-61.0,155.0,-43.0,77.0
4600,-17.0,107.0,185.0,56.0,-41.0,46.0
4640,2.0,-20.0,79.0,-65.0,-137.0,230.0
4680,33.0,23.0,-9.0,-9.0,-121.0,-39.0
4720,-1.0,26.0,69.0,40.0,-129.0,43.0
4760,-31.0,32.0,57.0,88.0,-108.0,185.0
4800,-8.0,-117.0,32.0,66.0,-83.0,167.0
4840,-47.0,187.0,134.0,-9.0,-117.0,253.0
4880,-8.0,-44.0,45.0,36.0,-74.0,-38.0
4920,-18.0,104.0,138.0,38.0,-70.0,158.0
4960,-39.0,81.0,80.0,69.0,-19.0,55.0
5000,-41.0,22.0,51.0,39.0,18.0,88.0
5040,-45.0,41.0,134.0,3.0,-42.0,106.0
5080,-48.0,128.0,90.0,1.0,-94.0,27.0
5120,-20.0,-30.0,-4.0,-7.0,-93.0,107.0
5160,-30.0,75.0,186.0,27.0,-88.0,41.0
5200,-48.0,66.0,91.0,20.0,-26.0,50.0
5240,-75.0,-64.0,-10.0,38.0,76.0,-70.0
5280,-115.0,114.0,145.0,-11.0,33.0,87.0
5320,-67.0,-52.0,21.0,-13.0,11.0,62.0
5360,-37.0,-80.0,-4.0,-37.0,-20.0,-14.0
5400,-57.0,13.0,90.0,-26.0,-68.0,47.0
5440,-49.0,-42.0,26.0,20.0,-21.0,-34.0
5480,-46.0,-113.0,91.0,-60.0,14.0,182.0
5520,-92.0,68.0,69.0,-78.0,31.0,1.0
5560,-33.0,-160.0,22.0,-11.0,69.0,-121.0
5600,-31.0,92.0,147.0,94.0,93.0,-101.0
5640,12.0,-63.0,5.0,130.0,96.0,-30.0
5680,40.0,-169.0,50.0,90.0,84.0,7.0
5720,30.0,26.0,217.0,50.0,59.0,-68.0
5760,23.0,-84.0,-38.0,51.0,80.0,-24.0
5800,44.0,-47.0,13.0,131.0,94.0,-96.0
5840,31.0,-35.0,115.0,95.0,70.0,-55.0
5880,78.0,-60.0,31.0,48.0,99.0,-132.0
5920,91.0,-95.0,-43.0,62.0,85.0,-163.0
5960,76.0,-15.0,-7.0,18.0,63.0,-50.0
6000,100.0,-197.0,-66.0,32.0,103.0,-167.0
6040,71.0,30.0,-3.0,26.0,92.0,-30.0
6080,70.0,-58.0,-108.0,22.0,109.0,-94.0
6120,84.0,-108.0,-75.0,9.0,146.0,-95.0
6160,67.0,-50.0,25.0,14.0,152.0,-105.0
6200,76.0,-1.0,-54.0,77.0,167.0,-291.0
6240,98.0,-158.0,-85.0,140.0,125.0,-182.0
6280,66.0,40.0,76.0,113.0,61.0,-166.0
6320,54.0,-161.0,-100.0,47.0,74.0,-132.0
6360,47.0,-38.0,27.0,7.0,69.0,-68.0
6400,9.0,-15.0,19.0,9.0,68.0,-34.0
6440,27.0,-138.0,-44.0,61.0,106.0,-116.0
6480,0.0,-28.0,123.0,74.0,94.0,-91.0
6520,-2.0,55.0,106.0,54.0,86.0,-96.0
6560,18.0,-128.0,-21.0,39.0,90.0,-49.0
6600,4.0,-29.0,124.0,-11.0,63.0,-45.0
6640,-12.0,-57.0,36.0,5.0,78.0,-103.0
6680,-2.0,-85.0,30.0,75.0,117.0,-121.0
6720,-40.0,115.0,98.0,97.0,79.0,-8.0
6760,-21.0,-136.0,-1.0,76.0,51.0,-34.0
6800,-15.0,9.0,123.0,13.0,23.0,4.0
6840,-18.0,37.0,83.0,0.0,6.0,-12.0
6880,1.0,-40.0,-22.0,73.0,31.0,-62.0
6920,-19.0,-17.0,134.0,99.0,-26.0,-12.0
6960,-39.0,48.0,121.0,71.0,-60.0,23.0
7000,-6.0,-60.0,-12.0,16.0,-50.0,-14.0
7040,-35.0,86.0,146.0,-30.0,-53.0,27.0
7080,-44.0,-2.0,77.0,4.0,-26.0,-9.0
7120,-28.0,-49.0,88.0,60.0,-2.0,-29.0
7160,-43.0,43.0,157.0,56.0,-15.0,22.0
7200,-49.0,11.0,62.0,19.0,1.0,-32.0
7240,-41.0,-67.0,95.0,-14.0,-21.0,48.0
7280,-53.0,131.0,171.0,-14.0,-74.0,-14.0
7320,-23.0,-139.0,-12.0,47.0,-96.0,-15.0
7360,-37.0,99.0,182.0,63.0,-131.0,43.0
7400,-54.0,5.0,57.0,-6.0,-148.0,158.0
7440,-23.0,-40.0,72.0,-25.0,-144.0,106.0
7480,-35.0,94.0,183.0,-14.0,-136.0,97.0
7520,-8.0,29.0,83.0,69.0,-121.0,-12.0
7560,19.0,6.0,76.0,112.0,-96.0,169.0
7600,-11.0,69.0,175.0,63.0,-82.0,137.0
7640,20.0,0.0,72.0,23.0,-76.0,139.0
7680,45.0,-16.0,98.0,40.0,-88.0,137.0
7720,29.0,82.0,167.0,79.0,-132.0,38.0
7760,76.0,-28.0,94.0,116.0,-123.0,95.0
7800,101.0,-47.0,163.0,67.0,-143.0,69.0
7840,82.0,113.0,211.0,54.0,-150.0,97.0
7880,101.0,-45.0,56.0,81.0,-119.0,50.0
7920,102.0,98.0,189.0,85.0,-147.0,79.0
7960,105.0,21.0,65.0,92.0,-151.0,129.0
8000,135.0,-58.0,78.0,59.0,-110.0,115.0
8040,124.0,108.0,142.0,27.0,-111.0,176.0
8080,156.0,-6.0,9.0,21.0,-64.0,16.0
8120,152.0,13.0,112.0,42.0,-26.0,-3.0
8160,97.0,57.0,104.0,73.0,-75.0,5.0
8200,128.0,-47.0,-21.0,70.0,-111.0,-39.0
8240,137.0,8.0,62.0,22.0,-141.0,60.0
8280,154.0,29.0,83.0,-34.0,-155.0,81.0
8320,173.0,-21.0,6.0,-13.0,-126.0,24.0
8360,140.0,7.0,62.0,47.0,-108.0,65.0
8400,112.0,52.0,78.0,70.0,-59.0,5.0
8440,127.0,-58.0,69.0,92.0,-17.0,-8.0
8480,105.0,157.0,147.0,49.0,-46.0,60.0
8520,133.0,-18.0,7.0,34.0,-67.0,41.0
8560,141.0,-2.0,46.0,70.0,-48.0,0.0
8600,119.0,85.0,128.0,80.0,-32.0,36.0
8640,99.0,16.0,-1.0,105.0,50.0,0.0
8680,102.0,12.0,77.0,98.0,64.0,-38.0
8720,112.0,140.0,110.0,105.0,-11.0,13.0
8760,166.0,-146.0,-44.0,121.0,-9.0,-144.0
8800,104.0,78.0,93.0,71.0,-32.0,-5.0
8840,94.0,8.0,-9.0,67.0,-30.0,-75.0
8880,81.0,-130.0,-63.0,50.0,13.0,-52.0
8920,28.0,102.0,91.0,40.0,12.0,19.0
8960,50.0,-51.0,-46.0,29.0,40.0,60.0
9000,51.0,0.0,-9.0,49.0,83.0,0.0
9040,31.0,165.0,94.0,100.0,53.0,-29.0
9080,59.0,-89.0,-34.0,3.0,27.0,151.0
9120,30.0,-12.0,54.0,-14.0,12.0,-143.0
9160,-6.0,213.0,77.0,86.0,32.0,-112.0
9200,45.0,-92.0,-68.0,102.0,114.0,71.0
9240,3.0,-46.0,71.0,31.0,93.0,-17.0
9280,-48.0,111.0,32.0,6.0,98.0,-96.0
9320,-8.0,-69.0,-14.0,15.0,95.0,-164.0
9360,-10.0,136.0,55.0,49.0,30.0,10.0
9400,-5.0,-68.0,-105.0,93.0,35.0,24.0
