Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,40.0,158.0,66.0,-24.0,63.0
40,-37.0,94.0,63.0,106.0,14.0,79.0
80,13.0,-23.0,1.0,123.0,35.0,49.0
120,-2.0,119.0,91.0,91.0,-3.0,176.0
160,24.0,7.0,35.0,89.0,-30.0,113.0
200,5.0,50.0,13.0,104.0,-34.0,55.0
240,-35.0,60.0,52.0,95.0,-46.0,77.0
280,-16.0,54.0,36.0,93.0,-38.0,85.0
320,21.0,-22.0,92.0,85.0,-62.0,50.0
360,43.0,195.0,142.0,80.0,-107.0,77.0
400,83.0,-106.0,-35.0,80.0,-109.0,45.0
440,37.0,110.0,119.0,69.0,-91.0,88.0
480,-6.0,33.0,41.0,81.0,-41.0,45.0
520,-16.0,10.0,-8.0,95.0,7.0,14.0
560,-34.0,106.0,60.0,91.0,-11.0,50.0
600,9.0,30.0,-9.0,83.0,-39.0,48.0
640,27.0,-79.0,18.0,59.0,-67.0,22.0
680,-17.0,153.0,130.0,26.0,-88.0,30.0
720,-16.0,-43.0,-59.0,41.0,-61.0,-43.0
760,-28.0,11.0,48.0,56.0,-52.0,31.0
800,-7.0,97.0,67.0,49.0,-65.0,44.0
840,26.0,-91.0,-33.0,42.0,-48.0,-17.0
880,-2.0,90.0,97.0,39.0,-43.0,17.0
920,-14.0,52.0,39.0,63.0,-24.0,11.0
960,-5.0,-77.0,26.0,77.0,10.0,-4.0
1000,-41.0,81.0,179.0,63.0,-1.0,29.0
1040,-30.0,66.0,48.0,73.0,8.0,-16.0
1080,-13.0,-20.0,53.0,67.0,18.0,-1.0
1120,-39.0,175.0,158.0,39.0,2.0,93.0
1160,-21.0,-64.0,11.0,40.0,15.0,37.0
1200,-35.0,67.0,133.0,34.0,12.0,81.0
1240,-68.0,90.0,93.0,31.0,-7.0,104.0
1280,-61.0,-13.0,26.0,37.0,30.0,19.0
1320,-86.0,62.0,142.0,35.0,51.0,37.0
1360,-97.0,95.0,112.0,36.0,74.0,15.0
1400,-79.0,-57.0,41.0,60.0,84.0,-18.0
1440,-98.0,73.0,166.0,60.0,42.0,46.0
1480,-97.0,45.0,93.0,44.0,16.0,14.0
1520,-87.0,-49.0,55.0,26.0,21.0,24.0
1560,-102.0,126.0,157.0,20.0,14.0,48.0
1600,-58.0,-32.0,73.0,37.0,37.0,25.0
1640,-53.0,-39.0,110.0,35.0,32.0,53.0
1680,-78.0,96.0,149.0,11.0,9.0,41.0
1720,-36.0,-67.0,32.0,31.0,27.0,-7.0
1760,-25.0,3.0,126.0,47.0,36.0,34.0
1800,-28.0,84.0,98.0,61.0,62.0,8.0
1840,1.0,-100.0,-4.0,73.0,110.0,-18.0
1880,-20.0,52.0,118.0,56.0,105.0,60.0
1920,-1.0,31.0,11.0,34.0,101.0,37.0
1960,47.0,-79.0,-20.0,30.0,85.0,-12.0
2000,53.0,119.0,116.0,28.0,35.0,47.0
2040,87.0,-31.0,-29.0,41.0,14.0,-44.0
2080,89.0,-39.0,14.0,42.0,5.0,-43.0
2120,72.0,100.0,90.0,27.0,3.0,-41.0
2160,93.0,-63.0,-47.0,36.0,42.0,-55.0
2200,93.0,-16.0,61.0,32.0,68.0,-5.0
2240,77.0,77.0,42.0,37.0,91.0,-8.0
2280,120.0,-124.0,-32.0,52.0,121.0,-37.0
2320,85.0,47.0,90.0,41.0,106.0,26.0
2360,100.0,4.0,29.0,42.0,92.0,-32.0
2400,97.0,-109.0,4.0,62.0,75.0,-69.0
2440,79.0,82.0,140.0,63.0,36.0,-64.0
2480,84.0,-72.0,-38.0,81.0,32.0,-72.0
2520,109.0,-93.0,17.0,61.0,31.0,-29.0
2560,84.0,-24.0,73.0,16.0,9.0,29.0
2600,92.0,-111.0,-51.0,15.0,24.0,-42.0
2640,77.0,-87.0,16.0,35.0,28.0,-30.0
2680,55.0,49.0,55.0,55.0,41.0,-47.0
