Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-31.0,70.0,11.0,22.0,45.0
40,-6.0,116.0,201.0,14.0,45.0,80.0
80,10.0,-42.0,91.0,-5.0,44.0,104.0
120,-7.0,-15.0,90.0,-32.0,34.0,107.0
160,-25.0,84.0,159.0,-75.0,-3.0,203.0
200,24.0,-24.0,38.0,-26.0,-15.0,-19.0
240,55.0,-29.0,89.0,52.0,-58.0,11.0
280,40.0,86.0,75.0,68.0,-100.0,-26.0
320,74.0,-98.0,-44.0,41.0,-79.0,-24.0
360,56.0,-47.0,68.0,5.0,-47.0,7.0
400,30.0,-6.0,15.0,12.0,-26.0,-24.0
440,41.0,-193.0,-85.0,61.0,34.0,-66.0
480,17.0,53.0,72.0,93.0,22.0,-17.0
520,54.0,-96.0,-63.0,86.0,-18.0,-31.0
560,92.0,-120.0,-20.0,58.0,-68.0,-60.0
600,76.0,-8.0,77.0,52.0,-153.0,-36.0
640,87.0,-79.0,-60.0,87.0,-151.0,-112.0
680,107.0,-92.0,22.0,102.0,-122.0,-67.0
720,102.0,38.0,65.0,80.0,-108.0,-33.0
760,166.0,-147.0,-56.0,60.0,-51.0,-41.0
800,152.0,-2.0,26.0,23.0,-52.0,1.0
840,161.0,31.0,25.0,-5.0,-69.0,78.0
880,183.0,-52.0,12.0,3.0,-62.0,16.0
920,185.0,134.0,190.0,7.0,-70.0,48.0
960,230.0,26.0,115.0,45.0,-62.0,-23.0
1000,227.0,-13.0,31.0,77.0,-49.0,48.0
1040,209.0,89.0,220.0,53.0,-70.0,113.0
1080,265.0,278.0,182.0,-15.0,-70.0,132.0
1120,306.0,-114.0,-17.0,-47.0,-65.0,202.0
1160,217.0,322.0,308.0,-23.0,-18.0,115.0
1200,239.0,-86.0,129.0,50.0,35.0,61.0
1240,234.0,234.0,214.0,60.0,23.0,204.0
1280,270.0,196.0,165.0,-3.0,-18.0,174.0
1320,316.0,81.0,214.0,-35.0,-25.0,120.0
1360,299.0,125.0,250.0,5.0,-36.0,158.0
1400,233.0,112.0,82.0,46.0,-5.0,146.0
1440,240.0,47.0,185.0,93.0,67.0,88.0
1480,237.0,198.0,281.0,63.0,46.0,222.0
1520,289.0,26.0,48.0,52.0,17.0,112.0
1560,311.0,41.0,176.0,22.0,1.0,233.0
1600,312.0,78.0,177.0,-24.0,-15.0,198.0
1640,299.0,40.0,48.0,20.0,54.0,77.0
1680,249.0,111.0,84.0,59.0,174.0,13.0
1720,247.0,63.0,49.0,19.0,277.0,26.0
1760,291.0,-77.0,-54.0,18.0,269.0,98.0
1800,295.0,30.0,82.0,-81.0,162.0,93.0
1840,335.0,11.0,-20.0,-137.0,40.0,8.0
1880,355.0,-160.0,-85.0,-66.0,-8.0,-70.0
1920,273.0,34.0,89.0,16.0,1.0,-105.0
1960,244.0,-121.0,-49.0,99.0,53.0,-160.0
2000,245.0,-84.0,-34.0,46.0,118.0,-131.0
2040,227.0,-39.0,38.0,-29.0,121.0,-85.0
2080,235.0,-194.0,-70.0,-16.0,149.0,-83.0
2120,184.0,-135.0,14.0,-17.0,153.0,-73.0
2160,138.0,-69.0,31.0,60.0,143.0,-91.0
2200,147.0,-232.0,-71.0,81.0,187.0,-128.0
2240,100.0,-47.0,7.0,53.0,169.0,-176.0
2280,111.0,-30.0,-18.0,90.0,99.0,-83.0
2320,139.0,-264.0,-88.0,88.0,64.0,-100.0
2360,95.0,-42.0,61.0,59.0,20.0,-181.0
2400,73.0,-121.0,-52.0,48.0,46.0,-78.0
2440,48.0,-128.0,-36.0,93.0,113.0,-182.0
2480,11.0,37.0,68.0,110.0,135.0,-52.0
2520,73.0,-98.0,18.0,118.0,131.0,-153.0
2560,91.0,-85.0,81.0,76.0,83.0,-54.0
2600,59.0,118.0,74.0,33.0,47.0,-65.0
2640,71.0,-125.0,7.0,47.0,33.0,-160.0
2680,38.0,16.0,212.0,78.0,-2.0,-113.0
2720,21.0,56.0,92.0,58.0,23.0,-103.0
2760,60.0,-74.0,21.0,14.0,62.0,-71.0
2800,48.0,56.0,232.0,-19.0,56.0,-5.0
2840,29.0,37.0,88.0,-36.0,69.0,-115.0
2880,38.0,-142.0,74.0,-44.0,80.0,51.0
2920,3.0,81.0,217.0,-24.0,22.0,-9.0
2960,26.0,-101.0,42.0,-12.0,12.0,-39.0
3000,4.0,21.0,103.0,-33.0,-6.0,-54.0
3040,9.0,32.0,135.0,-63.0,-30.0,36.0
3080,27.0,-73.0,27.0,-16.0,3.0,-2.0
3120,23.0,21.0,118.0,4.0,-10.0,-49.0
3160,23.0,64.0,72.0,22.0,-89.0,50.0
3200,82.0,-134.0,-9.0,24.0,-127.0,-25.0
3240,67.0,64.0,106.0,1.0,-147.0,2.0
3280,92.0,19.0,-18.0,30.0,-104.0,-54.0
3320,95.0,-113.0,-64.0,77.0,-27.0,-65.0
3360,35.0,60.0,69.0,91.0,-2.0,-66.0
3400,49.0,-95.0,-72.0,97.0,22.0,-37.0
3440,55.0,-86.0,-22.0,49.0,-21.0,18.0
3480,46.0,73.0,25.0,28.0,-110.0,73.0
3520,75.0,-95.0,-98.0,47.0,-133.0,-8.0
3560,50.0,-38.0,40.0,71.0,-116.0,-86.0
3600,5.0,103.0,5.0,94.0,-81.0,-23.0
3640,24.0,-208.0,-139.0,117.0,-30.0,-19.0
3680,-19.0,109.0,73.0,68.0,-30.0,11.0
3720,-19.0,-97.0,-97.0,21.0,-59.0,-16.0
3760,-8.0,-51.0,-120.0,5.0,-76.0,-3.0
3800,-31.0,-70.0,-56.0,24.0,-113.0,44.0
3840,-38.0,-24.0,-77.0,53.0,-71.0,-95.0
3880,-48.0,-119.0,-95.0,80.0,-21.0,-100.0
3920,-94.0,102.0,5.0,35.0,-59.0,73.0
3960,-66.0,-107.0,-116.0,-21.0,-79.0,32.0
4000,-62.0,13.0,31.0,-44.0,-111.0,8.0
4040,-68.0,119.0,15.0,16.0,-109.0,31.0
4080,-57.0,-65.0,-87.0,93.0,-25.0,0.0
4120,-94.0,74.0,99.0,87.0,32.0,135.0
4160,-114.0,93.0,29.0,78.0,63.0,49.0
4200,-103.0,-48.0,-43.0,61.0,55.0,111.0
4240,-124.0,156.0,157.0,22.0,28.0,132.0
4280,-105.0,5.0,-3.0,23.0,33.0,40.0
4320,-103.0,-13.0,52.0,21.0,26.0,69.0
4360,-159.0,151.0,138.0,4.0,-7.0,79.0
4400,-150.0,11.0,-17.0,-9.0,-4.0,71.0
4440,-135.0,56.0,117.0,-20.0,-3.0,32.0
4480,-150.0,121.0,132.0,-17.0,-36.0,71.0
4520,-113.0,-42.0,-6.0,39.0,-8.0,-38.0
4560,-151.0,123.0,128.0,60.0,2.0,2.0
4600,-156.0,35.0,49.0,39.0,2.0,14.0
4640,-150.0,-55.0,-15.0,29.0,43.0,-36.0
4680,-165.0,93.0,76.0,19.0,35.0,-25.0
4720,-158.0,16.0,-54.0,36.0,36.0,-79.0
4760,-121.0,-95.0,-22.0,46.0,50.0,-60.0
4800,-134.0,112.0,66.0,45.0,13.0,-55.0
4840,-86.0,-125.0,-122.0,52.0,-11.0,-56.0
4880,-98.0,-48.0,-6.0,31.0,-38.0,3.0
4920,-111.0,8.0,-2.0,36.0,-28.0,-50.0
4960,-79.0,-145.0,-118.0,84.0,26.0,-73.0
5000,-89.0,-10.0,26.0,107.0,38.0,-38.0
5040,-93.0,-21.0,-46.0,91.0,49.0,-20.0
5080,-46.0,-81.0,-69.0,100.0,97.0,-124.0
5120,-70.0,-35.0,56.0,120.0,89.0,-53.0
5160,-96.0,-13.0,-134.0,127.0,83.0,-57.0
5200,-51.0,-245.0,-118.0,110.0,93.0,-102.0
5240,-53.0,176.0,20.0,73.0,47.0,-32.0
5280,19.0,-250.0,-270.0,66.0,41.0,-114.0
5320,-7.0,-20.0,-66.0,72.0,50.0,-116.0
5360,-42.0,-108.0,-100.0,82.0,26.0,-72.0
5400,-58.0,-123.0,-186.0,104.0,63.0,-157.0
5440,-64.0,-27.0,-77.0,84.0,91.0,-84.0
5480,-56.0,-7.0,-83.0,68.0,108.0,-48.0
5520,-17.0,-131.0,-113.0,92.0,132.0,-11.0
5560,-60.0,78.0,-11.0,65.0,99.0,61.0
5600,-59.0,16.0,-81.0,45.0,69.0,91.0
5640,-42.0,-20.0,-40.0,80.0,66.0,46.0
5680,-57.0,112.0,30.0,93.0,31.0,34.0
5720,-20.0,-35.0,-66.0,93.0,42.0,9.0
5760,-18.0,-39.0,-46.0,68.0,69.0,62.0
5800,-32.0,87.0,15.0,12.0,82.0,73.0
5840,-23.0,-66.0,-95.0,-15.0,141.0,8.0
5880,-36.0,-11.0,7.0,-37.0,159.0,111.0
5920,-44.0,120.0,-20.0,-11.0,138.0,75.0
5960,-13.0,-69.0,-47.0,38.0,151.0,-2.0
6000,-34.0,219.0,119.0,37.0,126.0,50.0
6040,-20.0,22.0,-43.0,35.0,95.0,56.0
6080,-22.0,13.0,17.0,34.0,103.0,19.0
6120,-63.0,168.0,125.0,20.0,83.0,-47.0
6160,-45.0,69.0,-51.0,52.0,116.0,-20.0
6200,-47.0,-30.0,5.0,45.0,141.0,14.0
6240,-71.0,87.0,94.0,-21.0,112.0,107.0
6280,-57.0,-100.0,-46.0,-34.0,136.0,-40.0
6320,-81.0,36.0,69.0,-34.0,143.0,-82.0
6360,-96.0,32.0,2.0,-18.0,119.0,13.0
6400,-77.0,-137.0,-46.0,-8.0,149.0,-104.0
6440,-116.0,74.0,109.0,5.0,118.0,-117.0
6480,-97.0,-17.0,-8.0,6.0,72.0,-77.0
6520,-83.0,-123.0,-24.0,-19.0,71.0,-57.0
6560,-105.0,57.0,106.0,-37.0,60.0,-3.0
6600,-79.0,-42.0,-21.0,-16.0,108.0,-96.0
6640,-83.0,-52.0,-30.0,21.0,160.0,-61.0
6680,-111.0,98.0,15.0,37.0,157.0,-52.0
6720,-64.0,-97.0,-91.0,53.0,169.0,-144.0
6760,-58.0,-6.0,-20.0,43.0,121.0,-101.0
6800,-46.0,37.0,-63.0,-17.0,66.0,-50.0
6840,-11.0,-167.0,-146.0,-36.0,88.0,-125.0
6880,-18.0,-23.0,57.0,-39.0,88.0,-102.0
6920,-22.0,-27.0,-68.0,-27.0,93.0,-179.0
6960,1.0,-183.0,-131.0,3.0,105.0,-83.0
7000,-20.0,19.0,75.0,-8.0,76.0,-101.0
7040,16.0,-76.0,-44.0,-20.0,76.0,-81.0
7080,50.0,-120.0,-38.0,-20.0,73.0,-47.0
7120,19.0,50.0,40.0,-3.0,27.0,21.0
7160,47.0,-92.0,-38.0,43.0,26.0,-46.0
7200,29.0,-43.0,22.0,4.0,16.0,114.0
7240,36.0,109.0,-5.0,-46.0,0.0,113.0
7280,81.0,-172.0,-98.0,-38.0,43.0,69.0
7320,68.0,102.0,126.0,-32.0,42.0,71.0
7360,80.0,-28.0,-30.0,1.0,47.0,75.0
7400,107.0,-26.0,-40.0,7.0,79.0,6.0
7440,112.0,27.0,127.0,-30.0,40.0,76.0
7480,125.0,53.0,18.0,-45.0,6.0,82.0
7520,150.0,-115.0,-40.0,-65.0,-8.0,98.0
7560,112.0,202.0,147.0,-79.0,-26.0,82.0
7600,170.0,-76.0,9.0,-29.0,14.0,35.0
7640,151.0,99.0,108.0,16.0,43.0,-2.0
7680,168.0,69.0,101.0,1.0,40.0,35.0
7720,167.0,-44.0,17.0,0.0,65.0,-26.0
7760,160.0,39.0,137.0,-46.0,30.0,103.0
7800,150.0,74.0,79.0,-51.0,-13.0,83.0
7840,184.0,-123.0,15.0,-32.0,4.0,70.0
7880,128.0,115.0,186.0,-10.0,2.0,-7.0
7920,114.0,3.0,49.0,-14.0,46.0,39.0
7960,141.0,-111.0,101.0,-8.0,89.0,-44.0
8000,108.0,104.0,189.0,-34.0,58.0,38.0
8040,140.0,-97.0,26.0,-40.0,36.0,26.0
8080,140.0,22.0,102.0,-59.0,-4.0,-3.0
8120,141.0,17.0,122.0,-57.0,-46.0,-7.0
8160,136.0,-21.0,28.0,-15.0,-42.0,-114.0
8200,127.0,-81.0,104.0,-7.0,-39.0,-37.0
8240,99.0,80.0,105.0,0.0,-18.0,-86.0
8280,145.0,-178.0,-3.0,1.0,31.0,-64.0
8320,110.0,72.0,135.0,-29.0,21.0,-24.0
8360,113.0,-104.0,10.0,-43.0,-4.0,-65.0
8400,109.0,-67.0,42.0,9.0,-2.0,-135.0
8440,98.0,38.0,144.0,39.0,-33.0,-66.0
8480,105.0,-88.0,-28.0,41.0,-38.0,-76.0
8520,122.0,-150.0,94.0,1.0,-43.0,-40.0
8560,89.0,76.0,161.0,-46.0,-34.0,-58.0
8600,113.0,-162.0,-35.0,-12.0,27.0,-122.0
8640,83.0,16.0,112.0,30.0,37.0,-63.0
8680,87.0,-46.0,61.0,29.0,11.0,-19.0
8720,121.0,-106.0,-25.0,-8.0,2.0,-21.0
