Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-21.0,-64.0,-31.0,-13.0,35.0,-38.0
40,-34.0,46.0,75.0,2.0,23.0,-6.0
80,-17.0,-27.0,2.0,6.0,47.0,8.0
120,12.0,-6.0,-10.0,7.0,51.0,105.0
160,3.0,60.0,38.0,3.0,65.0,-84.0
200,15.0,-13.0,-51.0,53.0,74.0,152.0
240,37.0,7.0,-10.0,70.0,50.0,110.0
280,27.0,22.0,-15.0,7.0,32.0,105.0
320,65.0,9.0,-48.0,-22.0,12.0,101.0
360,72.0,-45.0,-15.0,-39.0,35.0,46.0
400,41.0,99.0,-14.0,-37.0,71.0,61.0
440,74.0,-49.0,-70.0,4.0,99.0,-28.0
480,65.0,86.0,51.0,-15.0,75.0,41.0
520,66.0,19.0,-61.0,-6.0,62.0,29.0
560,113.0,-55.0,-28.0,-14.0,55.0,20.0
600,104.0,54.0,54.0,15.0,20.0,23.0
640,108.0,-18.0,-68.0,37.0,23.0,38.0
680,134.0,18.0,14.0,-2.0,2.0,55.0
720,134.0,23.0,29.0,37.0,-63.0,49.0
760,160.0,98.0,15.0,55.0,-24.0,-94.0
800,164.0,46.0,39.0,50.0,-45.0,52.0
840,140.0,70.0,21.0,64.0,-83.0,128.0
880,167.0,-24.0,-17.0,61.0,-69.0,-10.0
920,157.0,98.0,99.0,35.0,-92.0,61.0
960,144.0,51.0,-17.0,34.0,-83.0,77.0
1000,165.0,40.0,10.0,62.0,-75.0,59.0
1040,153.0,111.0,98.0,45.0,-121.0,106.0
1080,145.0,55.0,13.0,16.0,-118.0,-36.0
1120,145.0,16.0,24.0,4.0,-148.0,78.0
1160,104.0,85.0,72.0,-11.0,-179.0,48.0
1200,121.0,61.0,14.0,23.0,-173.0,16.0
1240,128.0,44.0,44.0,32.0,-198.0,119.0
1280,94.0,110.0,67.0,5.0,-161.0,16.0
1320,97.0,-76.0,51.0,22.0,-118.0,56.0
1360,41.0,166.0,139.0,58.0,-145.0,14.0
1400,36.0,-12.0,35.0,87.0,-145.0,-22.0
1440,47.0,93.0,119.0,96.0,-136.0,47.0
1480,41.0,-31.0,108.0,59.0,-147.0,19.0
1520,7.0,141.0,27.0,60.0,-126.0,-19.0
1560,22.0,-120.0,32.0,57.0,-131.0,4.0
1600,-65.0,82.0,162.0,34.0,-132.0,33.0
1640,-66.0,-93.0,1.0,25.0,-98.0,-35.0
1680,-79.0,61.0,83.0,-28.0,-124.0,26.0
1720,-72.0,21.0,75.0,-48.0,-143.0,25.0
1760,-47.0,-57.0,73.0,-20.0,-126.0,5.0
1800,-63.0,-29.0,145.0,-17.0,-118.0,8.0
1840,-98.0,26.0,89.0,1.0,-87.0,-8.0
1880,-82.0,-36.0,77.0,23.0,-61.0,24.0
1920,-98.0,42.0,162.0,23.0,-71.0,83.0
1960,-76.0,-5.0,76.0,53.0,-46.0,-3.0
2000,-34.0,-7.0,100.0,55.0,-12.0,2.0
2040,-61.0,26.0,104.0,26.0,-11.0,39.0
2080,-71.0,-64.0,70.0,1.0,28.0,-52.0
2120,-64.0,-17.0,132.0,-5.0,30.0,24.0
2160,-47.0,5.0,91.0,35.0,20.0,-68.0
2200,-5.0,-39.0,8.0,68.0,31.0,-27.0
2240,4.0,-22.0,100.0,24.0,4.0,-40.0
2280,8.0,22.0,40.0,-19.0,8.0,-59.0
2320,30.0,-108.0,-37.0,-9.0,61.0,-86.0
