Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-155.0,-148.0,-18.0,17.0,-16.0,-22.0
40,-136.0,16.0,-46.0,-37.0,-39.0,-4.0
80,-118.0,-260.0,-202.0,-51.0,-61.0,-56.0
120,-96.0,44.0,95.0,-38.0,-125.0,-30.0
160,-107.0,-156.0,-212.0,17.0,-144.0,-110.0
200,-35.0,-32.0,-33.0,4.0,-129.0,-82.0
240,-53.0,51.0,-6.0,-31.0,-114.0,-45.0
280,-35.0,-164.0,-119.0,-37.0,-51.0,-59.0
320,-61.0,11.0,26.0,-53.0,-12.0,75.0
360,-120.0,-88.0,-124.0,-44.0,23.0,20.0
400,-100.0,-16.0,-73.0,-7.0,76.0,-47.0
440,-113.0,-42.0,-39.0,11.0,53.0,-1.0
480,-111.0,-39.0,-100.0,42.0,10.0,-79.0
520,-96.0,-72.0,-104.0,38.0,-7.0,-140.0
560,-83.0,9.0,-24.0,-23.0,-41.0,-63.0
600,-87.0,-44.0,-143.0,-34.0,-49.0,-59.0
640,-53.0,-106.0,-118.0,-50.0,-40.0,-66.0
680,-86.0,-42.0,-105.0,-47.0,-50.0,-56.0
720,-74.0,-56.0,-145.0,-16.0,6.0,-94.0
760,-53.0,-1.0,-154.0,-31.0,49.0,37.0
800,-43.0,-5.0,-76.0,-30.0,39.0,17.0
840,-9.0,-15.0,-78.0,-5.0,63.0,-7.0
880,-31.0,-44.0,-45.0,-20.0,60.0,-39.0
920,-73.0,141.0,-63.0,-7.0,99.0,-17.0
960,-25.0,-79.0,-87.0,-17.0,126.0,12.0
1000,-22.0,68.0,32.0,-65.0,60.0,75.0
1040,-4.0,17.0,-60.0,-78.0,4.0,-1.0
1080,16.0,-9.0,-17.0,-69.0,-32.0,-2.0
1120,-37.0,55.0,70.0,-36.0,-79.0,76.0
1160,-67.0,19.0,-25.0,4.0,-47.0,-16.0
1200,-50.0,-40.0,14.0,13.0,-4.0,-60.0
1240,-102.0,39.0,30.0,-27.0,46.0,-52.0
1280,-103.0,-104.0,-105.0,-23.0,109.0,-146.0
1320,-101.0,-35.0,30.0,15.0,76.0,9.0
1360,-112.0,-34.0,-30.0,40.0,42.0,-69.0
1400,-108.0,-145.0,-73.0,7.0,3.0,-101.0
1440,-137.0,-30.0,58.0,-40.0,-67.0,33.0
1480,-114.0,-37.0,-8.0,-46.0,-87.0,-20.0
1520,-84.0,-52.0,-57.0,-38.0,-87.0,-38.0
