Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-148.0,2.0,118.0,41.0,-64.0,-44.0
40,-153.0,-116.0,95.0,18.0,-88.0,-76.0
80,-148.0,-92.0,66.0,10.0,-76.0,-41.0
120,-206.0,-24.0,20.0,21.0,-117.0,-50.0
160,-165.0,-133.0,90.0,69.0,-115.0,-241.0
200,-172.0,-44.0,176.0,47.0,-118.0,-109.0
240,-214.0,-41.0,58.0,-66.0,-133.0,84.0
280,-214.0,-214.0,56.0,-96.0,-82.0,-96.0
320,-216.0,38.0,306.0,-24.0,-131.0,61.0
360,-202.0,37.0,149.0,15.0,-163.0,181.0
400,-170.0,-142.0,13.0,-40.0,-108.0,93.0
440,-169.0,109.0,302.0,-17.0,-128.0,16.0
480,-154.0,2.0,168.0,54.0,-121.0,-169.0
520,-181.0,-84.0,54.0,70.0,-113.0,-16.0
560,-193.0,69.0,162.0,27.0,-144.0,147.0
600,-129.0,-167.0,85.0,-54.0,-131.0,56.0
640,-139.0,48.0,138.0,-79.0,-158.0,37.0
680,-155.0,53.0,11.0,-31.0,-157.0,-4.0
720,-102.0,-123.0,7.0,126.0,-85.0,-207.0
760,-134.0,42.0,205.0,201.0,-35.0,-125.0
800,-138.0,50.0,-15.0,69.0,-59.0,64.0
840,-98.0,-273.0,-103.0,-54.0,-120.0,33.0
880,-124.0,93.0,195.0,-70.0,-200.0,91.0
920,-75.0,-95.0,-22.0,-42.0,-190.0,-1.0
960,-41.0,-138.0,-13.0,8.0,-141.0,64.0
1000,-69.0,-8.0,140.0,-32.0,-136.0,100.0
1040,-72.0,-67.0,39.0,-66.0,-60.0,-71.0
1080,-39.0,-5.0,128.0,-41.0,-24.0,-5.0
1120,-10.0,49.0,85.0,15.0,-29.0,74.0
1160,44.0,-135.0,-44.0,88.0,-14.0,-54.0
1200,25.0,26.0,122.0,29.0,-54.0,53.0
1240,31.0,13.0,35.0,-48.0,-116.0,163.0
1280,72.0,-85.0,-49.0,25.0,-96.0,-6.0
1320,87.0,74.0,107.0,74.0,-78.0,-63.0
1360,132.0,-6.0,21.0,117.0,-86.0,-311.0
1400,168.0,-94.0,-20.0,86.0,-58.0,-39.0
1440,137.0,33.0,15.0,-24.0,-2.0,-80.0
1480,138.0,-151.0,-141.0,-73.0,31.0,-47.0
1520,130.0,-15.0,-31.0,-25.0,25.0,7.0
1560,131.0,-11.0,-84.0,4.0,7.0,-64.0
1600,166.0,-53.0,-136.0,27.0,18.0,-102.0
1640,168.0,70.0,50.0,12.0,27.0,-84.0
1680,180.0,-8.0,-9.0,-28.0,37.0,-34.0
1720,219.0,-68.0,-68.0,-17.0,78.0,-54.0
1760,174.0,28.0,-2.0,-62.0,43.0,31.0
1800,184.0,33.0,-62.0,-98.0,28.0,28.0
1840,223.0,-166.0,-103.0,-81.0,57.0,-4.0
1880,200.0,196.0,48.0,-43.0,77.0,-107.0
1920,216.0,-94.0,-173.0,57.0,109.0,-76.0
1960,212.0,35.0,-8.0,35.0,127.0,79.0
2000,216.0,4.0,-30.0,-35.0,110.0,113.0
2040,218.0,-96.0,-128.0,-44.0,147.0,-102.0
2080,181.0,34.0,-58.0,-51.0,142.0,-22.0
2120,197.0,42.0,-87.0,-4.0,108.0,-34.0
2160,250.0,-113.0,-180.0,2.0,116.0,60.0
2200,213.0,78.0,-23.0,-43.0,102.0,20.0
2240,175.0,-8.0,-116.0,-82.0,132.0,-2.0
2280,152.0,-100.0,-110.0,-107.0,185.0,24.0
2320,98.0,91.0,-37.0,-87.0,173.0,55.0
2360,150.0,-13.0,-149.0,-69.0,176.0,0.0
2400,165.0,-58.0,-92.0,-96.0,186.0,-38.0
2440,148.0,129.0,6.0,-100.0,174.0,45.0
2480,128.0,-101.0,-195.0,-80.0,211.0,-111.0
2520,102.0,43.0,0.0,-89.0,197.0,-142.0
2560,91.0,39.0,-18.0,-48.0,130.0,46.0
2600,153.0,-60.0,-131.0,-47.0,150.0,-104.0
2640,137.0,33.0,-41.0,-81.0,139.0,-13.0
2680,136.0,86.0,-100.0,-90.0,150.0,-40.0
2720,155.0,-124.0,-147.0,-91.0,180.0,-78.0
2760,121.0,150.0,35.0,-49.0,124.0,53.0
2800,159.0,-33.0,-163.0,-24.0,139.0,-92.0
2840,180.0,-4.0,-114.0,-51.0,132.0,-24.0
2880,182.0,62.0,-34.0,-89.0,139.0,62.0
2920,176.0,-143.0,-183.0,-114.0,201.0,-83.0
2960,152.0,28.0,-54.0,-95.0,176.0,34.0
3000,133.0,9.0,-46.0,-72.0,133.0,-2.0
3040,164.0,-73.0,-121.0,-34.0,132.0,-100.0
3080,143.0,61.0,-9.0,-65.0,64.0,111.0
3120,139.0,-1.0,-56.0,-132.0,45.0,114.0
3160,148.0,-58.0,-59.0,-132.0,74.0,55.0
3200,103.0,141.0,37.0,-100.0,98.0,81.0
3240,98.0,64.0,-96.0,-34.0,125.0,59.0
3280,101.0,-44.0,-70.0,-4.0,163.0,54.0
3320,89.0,190.0,74.0,-25.0,175.0,7.0
3360,122.0,4.0,-124.0,-5.0,169.0,-40.0
3400,123.0,21.0,-49.0,19.0,141.0,15.0
3440,89.0,132.0,-52.0,9.0,88.0,-7.0
3480,122.0,-145.0,-181.0,-31.0,67.0,49.0
3520,82.0,105.0,-5.0,-96.0,58.0,84.0
3560,81.0,1.0,-144.0,-100.0,54.0,20.0
3600,93.0,-73.0,-164.0,-36.0,65.0,-59.0
3640,85.0,108.0,25.0,-5.0,31.0,-26.0
3680,76.0,-54.0,-184.0,-8.0,25.0,-28.0
3720,85.0,-43.0,-97.0,-40.0,26.0,-14.0
3760,33.0,23.0,-9.0,-34.0,25.0,7.0
3800,37.0,-63.0,-137.0,16.0,71.0,-80.0
3840,-5.0,-88.0,-89.0,18.0,88.0,18.0
3880,-27.0,78.0,34.0,-21.0,58.0,122.0
3920,-18.0,-148.0,-125.0,-54.0,37.0,0.0
3960,-43.0,62.0,86.0,-38.0,4.0,-25.0
4000,-90.0,25.0,13.0,18.0,-42.0,-31.0
4040,-92.0,-103.0,-40.0,29.0,-30.0,-13.0
4080,-115.0,82.0,102.0,-2.0,-13.0,-24.0
4120,-95.0,-23.0,-27.0,-14.0,3.0,-55.0
4160,-87.0,-77.0,-9.0,21.0,21.0,-104.0
4200,-147.0,105.0,78.0,41.0,-13.0,8.0
4240,-141.0,-113.0,-63.0,52.0,5.0,-85.0
4280,-165.0,-32.0,49.0,12.0,23.0,-53.0
4320,-196.0,34.0,12.0,-17.0,-16.0,0.0
4360,-164.0,-97.0,-91.0,0.0,-42.0,-17.0
4400,-155.0,34.0,75.0,-18.0,-85.0,53.0
4440,-176.0,38.0,-2.0,-54.0,-122.0,21.0
4480,-174.0,-57.0,-48.0,-42.0,-97.0,-5.0
4520,-193.0,57.0,122.0,-10.0,-49.0,1.0
4560,-181.0,27.0,55.0,39.0,11.0,-15.0
4600,-168.0,-102.0,-36.0,60.0,55.0,-19.0
4640,-209.0,115.0,126.0,33.0,60.0,52.0
4680,-218.0,-69.0,-30.0,31.0,61.0,25.0
4720,-224.0,22.0,72.0,21.0,34.0,90.0
4760,-234.0,103.0,79.0,34.0,-28.0,94.0
4800,-189.0,-86.0,-25.0,31.0,-53.0,-1.0
4840,-202.0,60.0,124.0,-11.0,-71.0,76.0
4880,-215.0,42.0,10.0,-50.0,-67.0,75.0
4920,-200.0,-63.0,-92.0,-32.0,-14.0,5.0
4960,-217.0,69.0,90.0,-7.0,2.0,6.0
5000,-203.0,19.0,-57.0,17.0,3.0,36.0
5040,-162.0,-106.0,-104.0,-13.0,57.0,6.0
5080,-184.0,81.0,64.0,-41.0,61.0,83.0
5120,-164.0,-29.0,-67.0,-12.0,66.0,-43.0
5160,-136.0,25.0,-15.0,28.0,69.0,-34.0
5200,-144.0,127.0,0.0,43.0,29.0,11.0
5240,-90.0,-81.0,-101.0,41.0,22.0,-34.0
5280,-87.0,52.0,25.0,-8.0,15.0,39.0
5320,-78.0,91.0,-46.0,-46.0,19.0,52.0
5360,-20.0,-64.0,-98.0,-28.0,61.0,-21.0
5400,-16.0,103.0,66.0,9.0,54.0,25.0
5440,-10.0,4.0,-63.0,34.0,41.0,12.0
5480,6.0,0.0,-79.0,23.0,64.0,8.0
5520,-14.0,114.0,0.0,-32.0,57.0,78.0
5560,15.0,38.0,-84.0,-67.0,58.0,29.0
5600,32.0,40.0,-89.0,-56.0,59.0,63.0
5640,30.0,135.0,-44.0,-34.0,24.0,36.0
5680,53.0,1.0,-169.0,-15.0,35.0,-3.0
5720,55.0,44.0,-35.0,-29.0,36.0,39.0
5760,64.0,153.0,-43.0,-70.0,24.0,95.0
5800,125.0,-65.0,-193.0,-71.0,65.0,-8.0
5840,104.0,117.0,14.0,-41.0,80.0,29.0
5880,86.0,89.0,-49.0,17.0,105.0,5.0
5920,97.0,-29.0,-116.0,51.0,145.0,-7.0
5960,81.0,222.0,17.0,24.0,131.0,70.0
6000,135.0,-20.0,-107.0,2.0,126.0,7.0
6040,149.0,43.0,-35.0,-53.0,107.0,76.0
6080,141.0,95.0,-11.0,-107.0,45.0,134.0
6120,166.0,35.0,-128.0,-59.0,62.0,1.0
6160,164.0,-5.0,-14.0,-28.0,97.0,38.0
6200,127.0,200.0,-12.0,-84.0,107.0,144.0
6240,166.0,-135.0,-203.0,-95.0,159.0,68.0
6280,117.0,204.0,21.0,-87.0,169.0,28.0
6320,130.0,18.0,-94.0,-79.0,149.0,14.0
6360,132.0,-37.0,-148.0,-79.0,116.0,136.0
6400,131.0,72.0,-14.0,-118.0,93.0,116.0
6440,122.0,53.0,-111.0,-141.0,91.0,5.0
6480,125.0,16.0,-103.0,-94.0,97.0,-18.0
6520,85.0,132.0,-13.0,-56.0,128.0,-2.0
6560,113.0,-11.0,-93.0,-20.0,175.0,-52.0
6600,106.0,77.0,14.0,-18.0,174.0,14.0
6640,90.0,91.0,-20.0,-56.0,127.0,28.0
6680,102.0,-82.0,-116.0,-61.0,135.0,12.0
6720,87.0,63.0,41.0,-55.0,108.0,-16.0
6760,92.0,106.0,-34.0,-31.0,65.0,-7.0
6800,130.0,-70.0,-107.0,-34.0,55.0,-30.0
6840,111.0,95.0,75.0,-102.0,8.0,29.0
6880,138.0,-5.0,-55.0,-117.0,0.0,-16.0
6920,142.0,-89.0,-86.0,-134.0,29.0,34.0
6960,128.0,139.0,14.0,-137.0,6.0,79.0
7000,149.0,-126.0,-163.0,-105.0,-3.0,13.0
7040,159.0,56.0,-27.0,-96.0,-8.0,28.0
7080,130.0,3.0,-65.0,-77.0,-30.0,36.0
7120,155.0,10.0,-89.0,-34.0,-1.0,-27.0
7160,129.0,-16.0,25.0,-27.0,9.0,1.0
7200,115.0,150.0,2.0,-5.0,-8.0,4.0
7240,143.0,-152.0,-162.0,26.0,-7.0,-10.0
7280,120.0,169.0,71.0,-2.0,-40.0,74.0
7320,122.0,-60.0,-135.0,-20.0,-69.0,31.0
7360,122.0,32.0,-52.0,-32.0,-82.0,55.0
7400,100.0,54.0,34.0,-30.0,-111.0,78.0
7440,98.0,28.0,-56.0,-10.0,-63.0,-89.0
7480,78.0,-44.0,-40.0,6.0,-2.0,-80.0
7520,38.0,156.0,73.0,13.0,-3.0,25.0
7560,60.0,-144.0,-183.0,-10.0,38.0,-21.0
7600,30.0,74.0,5.0,-75.0,16.0,85.0
7640,9.0,15.0,-46.0,-103.0,-30.0,63.0
