Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-6.0,16.0,-14.0,-52.0,100.0
40,-16.0,129.0,81.0,2.0,-94.0,95.0
80,7.0,-12.0,-23.0,19.0,-88.0,111.0
120,1.0,82.0,98.0,-32.0,-61.0,122.0
160,-19.0,131.0,60.0,-36.0,-22.0,116.0
200,-5.0,-29.0,-15.0,3.0,19.0,34.0
240,-28.0,108.0,90.0,3.0,-16.0,167.0
280,4.0,-14.0,-26.0,2.0,-28.0,82.0
320,26.0,-73.0,0.0,30.0,-48.0,-1.0
360,-18.0,108.0,96.0,56.0,-99.0,15.0
400,-14.0,-54.0,-61.0,87.0,-83.0,-87.0
440,-3.0,7.0,46.0,89.0,-89.0,-36.0
480,-28.0,56.0,90.0,78.0,-120.0,-18.0
520,-38.0,8.0,-71.0,52.0,-119.0,-42.0
560,-36.0,9.0,-24.0,29.0,-125.0,-10.0
600,-46.0,131.0,7.0,62.0,-110.0,-38.0
640,-32.0,-9.0,-60.0,111.0,-48.0,-43.0
680,-75.0,189.0,41.0,109.0,-40.0,25.0
720,-70.0,60.0,-64.0,97.0,-54.0,-6.0
760,-54.0,53.0,8.0,55.0,-77.0,54.0
800,-76.0,155.0,70.0,18.0,-96.0,11.0
840,-69.0,155.0,-79.0,100.0,-100.0,-137.0
880,-37.0,35.0,-27.0,177.0,-130.0,6.0
920,-58.0,155.0,71.0,81.0,-156.0,123.0
960,-50.0,-80.0,-95.0,15.0,-136.0,-99.0
1000,-81.0,76.0,51.0,28.0,-144.0,-85.0
1040,-88.0,26.0,17.0,67.0,-160.0,-80.0
1080,-73.0,-115.0,-53.0,105.0,-155.0,22.0
1120,-106.0,37.0,90.0,91.0,-184.0,-26.0
1160,-126.0,-55.0,19.0,67.0,-222.0,-19.0
1200,-159.0,-78.0,-117.0,47.0,-225.0,35.0
1240,-188.0,-75.0,55.0,15.0,-264.0,17.0
1280,-166.0,116.0,71.0,61.0,-263.0,-25.0
1320,-131.0,-113.0,-70.0,69.0,-223.0,-4.0
1360,-198.0,155.0,72.0,28.0,-192.0,14.0
1400,-198.0,-161.0,-30.0,60.0,-135.0,-25.0
1440,-227.0,21.0,103.0,68.0,-110.0,3.0
1480,-242.0,128.0,21.0,70.0,-116.0,20.0
1520,-208.0,-82.0,-20.0,82.0,-98.0,56.0
1560,-209.0,80.0,243.0,61.0,-104.0,77.0
1600,-218.0,55.0,106.0,75.0,-93.0,-18.0
1640,-205.0,36.0,86.0,119.0,-64.0,-46.0
1680,-194.0,92.0,214.0,126.0,-77.0,29.0
1720,-166.0,-78.0,98.0,87.0,-81.0,61.0
1760,-151.0,-51.0,152.0,9.0,-86.0,50.0
1800,-176.0,38.0,77.0,-29.0,-94.0,64.0
1840,-149.0,-110.0,18.0,-9.0,-14.0,6.0
1880,-185.0,-57.0,119.0,-11.0,62.0,27.0
1920,-194.0,-2.0,63.0,-30.0,82.0,27.0
1960,-166.0,-75.0,-21.0,-48.0,88.0,48.0
2000,-155.0,10.0,107.0,-121.0,52.0,115.0
