Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3400,51.0,68.0,0.0,-66.0,-1.0,-24.0
3440,65.0,-81.0,-158.0,-39.0,36.0,-79.0
3480,68.0,-77.0,-68.0,-40.0,59.0,-15.0
3520,53.0,66.0,-23.0,-79.0,42.0,5.0
3560,91.0,-155.0,-165.0,-105.0,66.0,-31.0
3600,75.0,34.0,-4.0,-115.0,64.0,-17.0
3640,61.0,-10.0,-74.0,-73.0,50.0,-87.0
3680,75.0,-80.0,-119.0,-22.0,69.0,-81.0
3720,61.0,54.0,37.0,-44.0,65.0,-3.0
3760,62.0,-10.0,-89.0,-80.0,86.0,-17.0
3800,84.0,-99.0,-58.0,-87.0,136.0,-57.0
3840,35.0,135.0,54.0,-64.0,133.0,-43.0
3880,48.0,-104.0,-155.0,-19.0,133.0,-92.0
3920,45.0,10.0,20.0,-16.0,112.0,-46.0
3960,16.0,23.0,-6.0,-45.0,61.0,-28.0
4000,16.0,-88.0,-159.0,-47.0,74.0,-98.0
4040,-6.0,13.0,-10.0,-55.0,97.0,-48.0
4080,-34.0,-6.0,-48.0,-47.0,113.0,-61.0
4120,-26.0,-112.0,-137.0,-32.0,141.0,-71.0
4160,-44.0,32.0,-5.0,-64.0,110.0,-26.0
4200,-34.0,-62.0,-107.0,-91.0,79.0,-50.0
4240,-8.0,-125.0,-92.0,-81.0,92.0,-67.0
4280,-38.0,63.0,11.0,-68.0,77.0,-55.0
4320,-18.0,-114.0,-158.0,-33.0,76.0,-105.0
4360,3.0,-54.0,-2.0,-7.0,88.0,-72.0
4400,-19.0,42.0,10.0,-29.0,63.0,-38.0
4440,33.0,-134.0,-122.0,-45.0,81.0,-83.0
4480,32.0,25.0,24.0,-63.0,80.0,0.0
4520,33.0,-31.0,-42.0,-63.0,68.0,-51.0
4560,53.0,-108.0,-106.0,-26.0,69.0,-61.0
4600,47.0,-8.0,36.0,-27.0,26.0,-19.0
4640,47.0,-15.0,-92.0,-43.0,3.0,-41.0
4680,74.0,-133.0,-102.0,-51.0,25.0,-53.0
4720,43.0,66.0,38.0,-67.0,9.0,29.0
4760,64.0,-108.0,-117.0,-45.0,8.0,-31.0
4800,73.0,-2.0,-20.0,-32.0,13.0,-1.0
4840,54.0,42.0,-23.0,-58.0,-18.0,22.0
4880,76.0,-101.0,-129.0,-69.0,-12.0,8.0
4920,53.0,-41.0,-10.0,-66.0,-7.0,25.0
4960,29.0,62.0,-35.0,-56.0,-26.0,12.0
5000,62.0,-118.0,-136.0,-35.0,-20.0,24.0
5040,39.0,62.0,28.0,-52.0,-41.0,76.0
5080,48.0,-17.0,-68.0,-43.0,-60.0,-7.0
5120,71.0,24.0,-30.0,-16.0,-44.0,3.0
5160,63.0,91.0,37.0,-24.0,-52.0,81.0
5200,64.0,25.0,-66.0,-37.0,-33.0,80.0
5240,80.0,5.0,-47.0,-40.0,-12.0,74.0
5280,67.0,140.0,21.0,-47.0,-36.0,110.0
5320,97.0,-6.0,-125.0,-42.0,-22.0,70.0
5360,83.0,49.0,-5.0,-52.0,-21.0,128.0
5400,70.0,144.0,14.0,-52.0,-52.0,121.0
5440,90.0,-79.0,-122.0,-41.0,-43.0,61.0
5480,74.0,181.0,61.0,-39.0,-55.0,128.0
5520,77.0,22.0,-86.0,-38.0,-65.0,72.0
5560,104.0,40.0,-50.0,-32.0,-46.0,46.0
5600,69.0,46.0,29.0,-43.0,-69.0,99.0
5640,53.0,36.0,-63.0,-31.0,-57.0,3.0
5680,31.0,-80.0,-46.0,-19.0,-18.0,13.0
5720,-6.0,145.0,79.0,-35.0,-24.0,65.0
5760,1.0,-173.0,-134.0,-47.0,-25.0,7.0
5800,-27.0,65.0,87.0,-62.0,-51.0,59.0
5840,-51.0,21.0,8.0,-66.0,-84.0,32.0
5880,-34.0,-53.0,-48.0,-42.0,-43.0,-18.0
5920,-65.0,43.0,96.0,-25.0,-19.0,39.0
5960,-97.0,47.0,27.0,-30.0,-10.0,-9.0
6000,-97.0,-61.0,-31.0,-30.0,9.0,3.0
6040,-126.0,106.0,102.0,-50.0,-22.0,43.0
6080,-102.0,-25.0,-27.0,-41.0,-27.0,-7.0
6120,-105.0,-43.0,29.0,-27.0,-2.0,-9.0
6160,-165.0,103.0,90.0,-28.0,7.0,-6.0
6200,-162.0,-87.0,-62.0,-30.0,36.0,-33.0
6240,-164.0,31.0,39.0,-58.0,35.0,8.0
6280,-164.0,73.0,-4.0,-103.0,-20.0,10.0
6320,-127.0,-27.0,-86.0,-83.0,-37.0,-62.0
6360,-140.0,52.0,15.0,-56.0,-35.0,-23.0
6400,-156.0,57.0,-47.0,-35.0,-8.0,-75.0
6440,-149.0,-83.0,-109.0,-19.0,58.0,-55.0
6480,-172.0,50.0,54.0,-34.0,70.0,4.0
6520,-159.0,7.0,-92.0,-54.0,67.0,-29.0
6560,-130.0,-100.0,-85.0,-53.0,62.0,-36.0
6600,-148.0,135.0,49.0,-55.0,25.0,2.0
6640,-113.0,-165.0,-119.0,-29.0,37.0,-85.0
6680,-123.0,59.0,25.0,-23.0,59.0,-19.0
6720,-133.0,-36.0,-35.0,-51.0,54.0,3.0
6760,-108.0,-10.0,-65.0,-56.0,84.0,-56.0
6800,-86.0,-60.0,29.0,-51.0,75.0,1.0
6840,-76.0,103.0,6.0,-25.0,40.0,-40.0
6880,-22.0,-198.0,-123.0,19.0,44.0,-79.0
6920,-43.0,113.0,111.0,20.0,33.0,-28.0
6960,-21.0,-122.0,-86.0,10.0,52.0,-84.0
7000,-6.0,-42.0,-45.0,-5.0,88.0,-42.0
7040,-12.0,23.0,14.0,-29.0,73.0,-22.0
7080,19.0,-86.0,-86.0,-33.0,68.0,-61.0
7120,29.0,-29.0,-53.0,-39.0,52.0,3.0
7160,21.0,19.0,-30.0,-65.0,16.0,28.0
7200,46.0,-95.0,-118.0,-50.0,31.0,-40.0
7240,39.0,-10.0,7.0,-35.0,35.0,22.0
7280,37.0,70.0,-55.0,-38.0,29.0,-5.0
7320,81.0,-121.0,-150.0,-40.0,51.0,-18.0
7360,70.0,72.0,46.0,-45.0,35.0,-18.0
7400,63.0,-29.0,-97.0,-34.0,31.0,-82.0
7440,61.0,-59.0,-110.0,-24.0,59.0,-89.0
7480,31.0,81.0,-10.0,-39.0,53.0,-46.0
7520,62.0,-77.0,-130.0,-19.0,64.0,-128.0
7560,83.0,-28.0,-45.0,-7.0,56.0,-60.0
7600,62.0,45.0,-31.0,-32.0,12.0,-11.0
7640,61.0,-83.0,-143.0,-41.0,11.0,-36.0
7680,35.0,5.0,26.0,-55.0,7.0,13.0
7720,2.0,76.0,-13.0,-56.0,-4.0,4.0
7760,23.0,-90.0,-110.0,-28.0,27.0,-3.0
7800,3.0,114.0,87.0,-2.0,23.0,28.0
7840,20.0,-41.0,-45.0,-14.0,29.0,8.0
7880,16.0,-21.0,-37.0,-35.0,41.0,35.0
7920,-32.0,16.0,37.0,-84.0,27.0,99.0
7960,-64.0,4.0,-40.0,-64.0,36.0,14.0
8000,-43.0,-103.0,4.0,-21.0,44.0,-17.0
8040,-70.0,112.0,39.0,-3.0,7.0,-11.0
8080,-35.0,-177.0,-126.0,-8.0,7.0,-87.0
8120,-62.0,16.0,103.0,-37.0,-5.0,1.0
8160,-87.0,-52.0,7.0,-50.0,-30.0,-71.0
8200,-95.0,-106.0,-71.0,-33.0,-27.0,-61.0
8240,-115.0,6.0,95.0,-33.0,-48.0,-19.0
8280,-116.0,-30.0,1.0,-31.0,-60.0,-17.0
8320,-94.0,-84.0,-27.0,-38.0,-24.0,-24.0
8360,-123.0,38.0,99.0,-83.0,-18.0,47.0
8400,-130.0,-32.0,-31.0,-84.0,-11.0,-8.0
8440,-107.0,-42.0,69.0,-68.0,-8.0,33.0
8480,-129.0,72.0,130.0,-78.0,-58.0,25.0
8520,-100.0,-75.0,-37.0,-70.0,-67.0,-28.0
8560,-99.0,47.0,97.0,-66.0,-70.0,58.0
8600,-108.0,2.0,58.0,-87.0,-86.0,27.0
8640,-98.0,-84.0,-42.0,-85.0,-71.0,38.0
8680,-128.0,60.0,87.0,-71.0,-90.0,11.0
8720,-81.0,46.0,124.0,-16.0,-106.0,-49.0
8760,-67.0,7.0,-117.0,24.0,-89.0,-11.0
8800,-49.0,-7.0,59.0,-33.0,-107.0,108.0
8840,-54.0,72.0,63.0,-52.0,-92.0,43.0
8880,-29.0,-59.0,-50.0,-2.0,-75.0,43.0
8920,-76.0,237.0,76.0,-6.0,-80.0,60.0
8960,-20.0,-77.0,-94.0,15.0,-75.0,39.0
9000,-1.0,-39.0,44.0,-15.0,-91.0,100.0
9040,-6.0,140.0,71.0,-63.0,-123.0,78.0
9080,34.0,-61.0,-101.0,-44.0,-102.0,9.0
9120,14.0,103.0,81.0,-53.0,-88.0,154.0
9160,-3.0,4.0,-14.0,-47.0,-86.0,33.0
9200,25.0,-40.0,4.0,-43.0,-68.0,23.0
9240,20.0,99.0,44.0,-67.0,-86.0,72.0
9280,30.0,-24.0,-115.0,-68.0,-100.0,50.0
9320,48.0,38.0,84.0,-61.0,-88.0,66.0
9360,27.0,58.0,-5.0,-44.0,-114.0,69.0
9400,34.0,-54.0,-121.0,-16.0,-104.0,31.0
9440,14.0,80.0,11.0,-7.0,-67.0,-11.0
9480,30.0,-35.0,-11.0,-1.0,-56.0,10.0
9520,46.0,42.0,-72.0,7.0,-35.0,57.0
9560,48.0,-40.0,-25.0,-11.0,-48.0,38.0
9600,40.0,95.0,-43.0,-10.0,-69.0,29.0
9640,74.0,-69.0,-88.0,22.0,-53.0,-50.0
9680,46.0,88.0,24.0,11.0,-53.0,53.0
9720,54.0,-71.0,-84.0,4.0,-37.0,-22.0
9760,62.0,30.0,-21.0,-23.0,-3.0,-16.0
9800,59.0,28.0,18.0,-51.0,-38.0,36.0
9840,66.0,-6.0,-84.0,-48.0,-52.0,42.0
9880,59.0,-21.0,-51.0,-36.0,-63.0,-6.0
9920,24.0,88.0,25.0,-47.0,-81.0,14.0
9960,27.0,-61.0,-132.0,-47.0,-39.0,-6.0
10000,14.0,27.0,-10.0,-45.0,-6.0,4.0
10040,1.0,108.0,-20.0,-49.0,6.0,-58.0
10080,21.0,-93.0,-122.0,-16.0,26.0,-74.0
10120,-22.0,77.0,14.0,17.0,4.0,-29.0
10160,-27.0,-38.0,-70.0,22.0,-3.0,-87.0
10200,-41.0,-17.0,-79.0,16.0,20.0,-85.0
10240,-67.0,30.0,-5.0,7.0,8.0,7.0
10280,-55.0,-27.0,-94.0,23.0,12.0,-109.0
10320,-43.0,-107.0,-25.0,20.0,-8.0,-38.0
10360,-102.0,70.0,36.0,-6.0,-61.0,-32.0
10400,-84.0,-112.0,-102.0,-20.0,-60.0,-74.0
10440,-98.0,-38.0,17.0,-21.0,-55.0,-16.0
10480,-102.0,25.0,18.0,-14.0,-39.0,-57.0
10520,-93.0,-129.0,-96.0,18.0,17.0,-100.0
10560,-96.0,14.0,46.0,3.0,19.0,9.0
10600,-94.0,-122.0,-57.0,-44.0,8.0,-29.0
10640,-90.0,-94.0,-62.0,-60.0,2.0,-65.0
10680,-98.0,-8.0,31.0,-48.0,-33.0,-42.0
10720,-85.0,-55.0,-63.0,-5.0,-35.0,-85.0
10760,-67.0,-69.0,-2.0,14.0,-26.0,-71.0
10800,-104.0,49.0,49.0,-7.0,-53.0,-40.0
10840,-74.0,-77.0,-80.0,0.0,-51.0,-75.0
10880,-75.0,-9.0,10.0,-8.0,-52.0,-10.0
10920,-61.0,15.0,-31.0,-15.0,-58.0,-13.0
10960,-38.0,-128.0,-131.0,-7.0,-26.0,-51.0
11000,-46.0,43.0,20.0,-19.0,-22.0,3.0
11040,-47.0,-44.0,-107.0,-21.0,-26.0,-40.0
11080,-9.0,-59.0,-76.0,-18.0,-22.0,-30.0
11120,-24.0,48.0,-4.0,-30.0,-60.0,-26.0
11160,-5.0,-13.0,-104.0,-18.0,-69.0,-62.0
11200,6.0,-26.0,-78.0,-8.0,-75.0,-17.0
11240,0.0,53.0,-12.0,-18.0,-111.0,11.0
11280,32.0,-45.0,-132.0,-8.0,-93.0,-37.0
11320,50.0,17.0,-48.0,-11.0,-86.0,26.0
11360,28.0,60.0,-48.0,-23.0,-77.0,37.0
11400,32.0,-58.0,-107.0,-9.0,-34.0,-22.0
11440,10.0,58.0,32.0,0.0,-40.0,34.0
11480,-6.0,60.0,-59.0,-6.0,-56.0,-17.0
11520,34.0,-63.0,-92.0,-11.0,-53.0,7.0
11560,15.0,38.0,54.0,-27.0,-65.0,50.0
11600,16.0,-54.0,-52.0,-29.0,-50.0,-19.0
11640,15.0,-51.0,-44.0,-16.0,-35.0,24.0
11680,-10.0,59.0,40.0,-16.0,-59.0,54.0
11720,10.0,-100.0,-37.0,-14.0,-50.0,-28.0
11760,4.0,-8.0,31.0,-7.0,-49.0,-8.0
11800,-20.0,-3.0,-13.0,-8.0,-52.0,-13.0
11840,-16.0,-62.0,-80.0,4.0,-13.0,-20.0
11880,-18.0,-67.0,38.0,-26.0,-10.0,39.0
11920,-46.0,23.0,-54.0,-42.0,-19.0,5.0
11960,-7.0,-128.0,-125.0,-38.0,-22.0,-3.0
12000,-38.0,47.0,23.0,-56.0,-60.0,60.0
12040,-21.0,-55.0,-72.0,-59.0,-55.0,-39.0
12080,-12.0,-57.0,-40.0,-25.0,-23.0,-60.0
12120,-37.0,76.0,41.0,-22.0,-14.0,-17.0
12160,-42.0,-91.0,-94.0,-32.0,14.0,-14.0
12200,-39.0,28.0,51.0,-62.0,8.0,18.0
12240,-59.0,7.0,32.0,-92.0,-28.0,17.0
12280,-45.0,14.0,-36.0,-74.0,-23.0,-46.0
12320,-56.0,0.0,57.0,-48.0,-17.0,-3.0
12360,-88.0,87.0,38.0,-28.0,7.0,-46.0
12400,-67.0,-99.0,-18.0,-16.0,38.0,-29.0
12440,-108.0,96.0,117.0,-54.0,16.0,59.0
12480,-110.0,-64.0,-19.0,-76.0,-5.0,14.0
12520,-107.0,-2.0,29.0,-58.0,-16.0,6.0
12560,-127.0,31.0,67.0,-37.0,-39.0,3.0
12600,-119.0,-37.0,-51.0,-6.0,-24.0,-29.0
12640,-92.0,-41.0,37.0,-8.0,-6.0,12.0
12680,-112.0,31.0,59.0,-40.0,-13.0,5.0
12720,-76.0,-96.0,-53.0,-42.0,12.0,-48.0
12760,-68.0,-55.0,66.0,-46.0,6.0,22.0
12800,-79.0,-7.0,12.0,-34.0,-8.0,-14.0
12840,-50.0,-96.0,-30.0,-5.0,11.0,-58.0
12880,-29.0,78.0,131.0,-4.0,-4.0,-4.0
12920,-49.0,-36.0,-110.0,5.0,-7.0,-19.0
12960,19.0,-72.0,90.0,3.0,22.0,-27.0
13000,-41.0,38.0,83.0,-13.0,13.0,19.0
13040,-7.0,-117.0,-39.0,-17.0,25.0,-43.0
13080,-15.0,83.0,85.0,-34.0,25.0,67.0
13120,-16.0,-102.0,4.0,-60.0,10.0,25.0
13160,-11.0,2.0,38.0,-41.0,26.0,-61.0
13200,-47.0,-58.0,-1.0,-15.0,15.0,-28.0
13240,-52.0,28.0,25.0,2.0,-10.0,-35.0
13280,-25.0,-49.0,-37.0,11.0,3.0,-46.0
13320,-25.0,-41.0,60.0,3.0,1.0,-41.0
13360,-57.0,35.0,-1.0,-12.0,12.0,-37.0
13400,-28.0,-68.0,-110.0,-5.0,50.0,-28.0
13440,-50.0,64.0,42.0,-11.0,37.0,-3.0
13480,-21.0,-21.0,3.0,-2.0,34.0,-51.0
13520,-15.0,-34.0,-56.0,6.0,35.0,-8.0
13560,-37.0,89.0,47.0,-7.0,16.0,12.0
13600,-17.0,-22.0,-69.0,5.0,32.0,-43.0
13640,-4.0,10.0,30.0,0.0,26.0,-4.0
13680,-17.0,109.0,-19.0,6.0,0.0,-21.0
13720,20.0,-129.0,-75.0,32.0,29.0,-53.0
13760,-12.0,122.0,86.0,15.0,48.0,0.0
13800,-10.0,-55.0,-81.0,19.0,91.0,-107.0
13840,25.0,7.0,-33.0,-2.0,84.0,-114.0
13880,1.0,-63.0,17.0,-20.0,11.0,232.0
13920,-9.0,6.0,-36.0,12.0,-4.0,-145.0
13960,-8.0,-84.0,-60.0,-7.0,-24.0,99.0
14000,-49.0,42.0,15.0,47.0,11.0,-119.0
14040,-32.0,-86.0,-58.0,106.0,22.0,-165.0
14080,-15.0,-59.0,43.0,-8.0,4.0,390.0
14120,-37.0,0.0,-22.0,-107.0,-13.0,-85.0
14160,-28.0,-38.0,-81.0,-35.0,-32.0,57.0
14200,-38.0,74.0,136.0,43.0,-27.0,146.0
14240,-51.0,-40.0,-15.0,56.0,-3.0,-183.0
14280,-64.0,-67.0,-89.0,63.0,57.0,-28.0
14320,-77.0,53.0,151.0,22.0,53.0,-97.0
14360,-66.0,15.0,-52.0,1.0,48.0,94.0
14400,-29.0,-27.0,-81.0,19.0,-10.0,4.0
14440,-43.0,127.0,79.0,17.0,-68.0,-153.0
14480,-31.0,-136.0,-48.0,16.0,-42.0,-39.0
14520,-93.0,25.0,32.0,24.0,-22.0,-93.0
14560,-101.0,30.0,-21.0,23.0,-1.0,44.0
14600,-28.0,-96.0,-37.0,20.0,4.0,-15.0
14640,-38.0,87.0,50.0,-35.0,-24.0,41.0
14680,-57.0,1.0,-74.0,-60.0,-100.0,88.0
14720,-22.0,-30.0,-28.0,-13.0,-117.0,-41.0
14760,-24.0,51.0,118.0,18.0,-63.0,-61.0
14800,-37.0,-2.0,1.0,-9.0,-64.0,17.0
14840,-9.0,-72.0,-10.0,-35.0,-22.0,50.0
14880,-19.0,87.0,128.0,-82.0,-31.0,71.0
14920,-5.0,17.0,9.0,-37.0,-61.0,-47.0
14960,15.0,-58.0,34.0,38.0,-81.0,80.0
15000,7.0,115.0,72.0,42.0,-95.0,91.0
15040,31.0,-72.0,-31.0,21.0,-71.0,10.0
15080,17.0,83.0,109.0,2.0,-87.0,45.0
15120,18.0,48.0,-31.0,14.0,-105.0,50.0
15160,68.0,-44.0,-46.0,35.0,-67.0,13.0
15200,50.0,125.0,85.0,-7.0,-86.0,123.0
15240,61.0,-55.0,-118.0,-65.0,-89.0,51.0
15280,88.0,12.0,-43.0,-70.0,-56.0,119.0
15320,78.0,56.0,20.0,-26.0,-53.0,27.0
15360,103.0,21.0,-109.0,4.0,-52.0,65.0
15400,137.0,-9.0,-26.0,-13.0,-56.0,69.0
15440,118.0,80.0,13.0,-45.0,-100.0,108.0
15480,135.0,0.0,-75.0,-58.0,-94.0,78.0
15520,128.0,44.0,29.0,-66.0,-69.0,111.0
15560,119.0,80.0,37.0,-53.0,-48.0,82.0
15600,144.0,-9.0,-29.0,17.0,-18.0,-1.0
15640,127.0,122.0,94.0,20.0,-43.0,55.0
15680,118.0,15.0,-6.0,8.0,-33.0,27.0
15720,124.0,-33.0,-1.0,4.0,-12.0,60.0
15760,87.0,75.0,76.0,-5.0,-45.0,61.0
15800,76.0,35.0,-42.0,-3.0,-31.0,-12.0
15840,78.0,-25.0,-25.0,-20.0,-21.0,17.0
15880,59.0,110.0,63.0,-25.0,-39.0,-4.0
15920,78.0,-91.0,-86.0,-18.0,-21.0,-26.0
15960,66.0,34.0,42.0,-66.0,-30.0,70.0
16000,30.0,10.0,2.0,-106.0,-38.0,57.0
16040,55.0,-11.0,-36.0,-92.0,-11.0,35.0
16080,39.0,40.0,74.0,-66.0,-31.0,56.0
16120,18.0,112.0,4.0,-27.0,-40.0,-8.0
16160,55.0,-81.0,-16.0,6.0,-7.0,-50.0
16200,23.0,155.0,174.0,-13.0,8.0,21.0
16240,27.0,-55.0,-1.0,-15.0,33.0,-58.0
16280,26.0,-13.0,73.0,-16.0,16.0,20.0
16320,-1.0,42.0,88.0,-20.0,-23.0,-27.0
16360,-1.0,-67.0,-11.0,-15.0,-13.0,-45.0
16400,-4.0,-7.0,89.0,-11.0,-24.0,-7.0
16440,-39.0,7.0,20.0,-12.0,-42.0,-40.0
16480,-13.0,-67.0,-30.0,10.0,-32.0,-121.0
16520,-27.0,6.0,118.0,16.0,-39.0,-67.0
16560,-44.0,-47.0,2.0,31.0,-11.0,-150.0
16600,-34.0,-106.0,-38.0,44.0,28.0,-97.0
16640,-64.0,-43.0,75.0,30.0,38.0,-56.0
16680,-65.0,-106.0,-45.0,15.0,70.0,-103.0
16720,-56.0,-187.0,-43.0,-17.0,46.0,11.0
16760,-86.0,-14.0,78.0,-50.0,-26.0,52.0
16800,-66.0,-180.0,-52.0,-52.0,-50.0,-64.0
16840,-60.0,-36.0,86.0,-37.0,-62.0,-50.0
16880,-82.0,-69.0,68.0,-7.0,-59.0,-87.0
16920,-60.0,-96.0,0.0,13.0,-17.0,-71.0
16960,-46.0,-63.0,111.0,-3.0,-11.0,-63.0
17000,-59.0,-26.0,50.0,6.0,-22.0,-80.0
17040,-30.0,-170.0,-34.0,36.0,-19.0,-70.0
17080,-49.0,12.0,107.0,28.0,-55.0,-11.0
17120,-19.0,-115.0,-38.0,40.0,-59.0,-103.0
17160,1.0,-53.0,22.0,52.0,-48.0,-111.0
17200,-16.0,6.0,51.0,37.0,-70.0,-48.0
17240,-3.0,-65.0,-50.0,17.0,-67.0,-48.0
17280,28.0,-30.0,38.0,-15.0,-86.0,-2.0
17320,11.0,14.0,8.0,-15.0,-141.0,-11.0
17360,62.0,-47.0,-87.0,35.0,-161.0,-42.0
17400,78.0,-51.0,46.0,49.0,-188.0,104.0
17440,67.0,64.0,41.0,14.0,-181.0,110.0
17480,90.0,-117.0,-18.0,-17.0,-126.0,80.0
17520,66.0,158.0,128.0,-20.0,-111.0,100.0
17560,98.0,-44.0,-18.0,31.0,-89.0,0.0
17600,132.0,79.0,44.0,91.0,-103.0,-22.0
17640,139.0,-4.0,59.0,62.0,-192.0,94.0
17680,119.0,17.0,-20.0,21.0,-237.0,10.0
17720,119.0,-70.0,15.0,17.0,-272.0,24.0
17760,77.0,104.0,41.0,59.0,-287.0,-13.0
17800,117.0,-92.0,-76.0,127.0,-239.0,-47.0
17840,104.0,52.0,97.0,140.0,-212.0,29.0
17880,89.0,27.0,19.0,111.0,-187.0,27.0
17920,92.0,-11.0,-47.0,79.0,-158.0,69.0
17960,67.0,49.0,58.0,22.0,-177.0,165.0
18000,53.0,19.0,-48.0,-2.0,-190.0,92.0
18040,76.0,-14.0,-77.0,7.0,-200.0,90.0
18080,58.0,117.0,33.0,-8.0,-227.0,92.0
18120,71.0,-1.0,-69.0,-6.0,-213.0,81.0
18160,86.0,31.0,25.0,-23.0,-188.0,81.0
