Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-22.0,-76.0,-42.0,115.0,114.0,-76.0
40,4.0,-132.0,-27.0,108.0,130.0,-53.0
80,-17.0,-9.0,91.0,89.0,113.0,-126.0
120,-42.0,-35.0,-71.0,90.0,107.0,-65.0
160,-22.0,-149.0,-33.0,83.0,95.0,49.0
200,-50.0,40.0,77.0,-13.0,83.0,20.0
240,-9.0,-193.0,-123.0,-100.0,117.0,54.0
280,-22.0,77.0,24.0,-84.0,134.0,35.0
320,-7.0,-31.0,49.0,28.0,115.0,-60.0
360,4.0,37.0,44.0,102.0,104.0,83.0
400,7.0,24.0,68.0,63.0,49.0,-26.0
440,-25.0,91.0,83.0,-31.0,79.0,199.0
480,-3.0,-24.0,72.0,-29.0,124.0,62.0
520,-31.0,131.0,160.0,-39.0,156.0,63.0
560,-32.0,82.0,11.0,46.0,175.0,22.0
600,-26.0,24.0,120.0,142.0,146.0,-35.0
640,-42.0,182.0,193.0,118.0,78.0,242.0
680,-32.0,-56.0,-20.0,52.0,31.0,-30.0
720,-48.0,61.0,75.0,-24.0,15.0,119.0
760,-57.0,92.0,127.0,32.0,35.0,6.0
800,-53.0,-19.0,-42.0,80.0,97.0,34.0
840,-102.0,42.0,33.0,101.0,93.0,-84.0
880,-114.0,111.0,95.0,76.0,64.0,58.0
920,-71.0,-124.0,19.0,15.0,54.0,12.0
960,-93.0,129.0,137.0,33.0,10.0,4.0
1000,-103.0,-31.0,-2.0,86.0,11.0,-181.0
1040,-86.0,-55.0,126.0,99.0,11.0,-63.0
1080,-139.0,110.0,154.0,66.0,-25.0,48.0
1120,-125.0,-58.0,11.0,25.0,-25.0,63.0
1160,-140.0,-35.0,217.0,-26.0,-27.0,39.0
1200,-163.0,148.0,210.0,-2.0,3.0,74.0
1240,-152.0,-103.0,42.0,115.0,55.0,-222.0
1280,-185.0,39.0,271.0,134.0,21.0,206.0
1320,-207.0,-46.0,152.0,123.0,-12.0,-125.0
1360,-166.0,44.0,110.0,156.0,-26.0,-29.0
1400,-148.0,-7.0,174.0,113.0,-85.0,51.0
1440,-162.0,-42.0,80.0,72.0,-44.0,-146.0
1480,-162.0,-110.0,77.0,142.0,7.0,-237.0
1520,-200.0,76.0,161.0,127.0,-33.0,-105.0
1560,-147.0,-152.0,15.0,95.0,-42.0,67.0
1600,-137.0,-129.0,106.0,26.0,-39.0,-7.0
1640,-126.0,-19.0,156.0,15.0,-69.0,-63.0
1680,-100.0,-117.0,33.0,139.0,-79.0,-141.0
1720,-73.0,-1.0,179.0,88.0,-41.0,80.0
1760,-56.0,-27.0,145.0,98.0,2.0,-19.0
1800,-2.0,-126.0,155.0,138.0,2.0,-16.0
1840,-63.0,86.0,179.0,89.0,20.0,-76.0
1880,-72.0,-97.0,90.0,99.0,52.0,12.0
1920,-45.0,-8.0,210.0,139.0,77.0,40.0
1960,-15.0,3.0,213.0,111.0,20.0,-35.0
2000,49.0,35.0,84.0,66.0,2.0,99.0
2040,71.0,-152.0,95.0,28.0,12.0,66.0
2080,18.0,156.0,256.0,39.0,3.0,29.0
2120,46.0,-95.0,39.0,59.0,22.0,-30.0
2160,63.0,59.0,102.0,65.0,7.0,-27.0
2200,92.0,9.0,71.0,43.0,-20.0,111.0
2240,146.0,-84.0,34.0,-46.0,21.0,47.0
2280,162.0,32.0,50.0,-82.0,21.0,59.0
2320,183.0,3.0,-4.0,3.0,42.0,4.0
2360,210.0,-41.0,27.0,56.0,82.0,-6.0
2400,222.0,112.0,108.0,35.0,101.0,117.0
2440,274.0,2.0,-29.0,-3.0,125.0,69.0
2480,279.0,-11.0,79.0,-13.0,120.0,17.0
2520,283.0,183.0,130.0,-2.0,88.0,136.0
2560,329.0,-27.0,-33.0,47.0,118.0,-6.0
2600,324.0,113.0,130.0,116.0,113.0,-17.0
2640,332.0,131.0,136.0,113.0,82.0,-5.0
2680,370.0,-9.0,8.0,65.0,106.0,4.0
2720,343.0,80.0,131.0,56.0,107.0,19.0
2760,337.0,106.0,32.0,52.0,113.0,23.0
2800,355.0,-107.0,-84.0,54.0,132.0,-57.0
2840,313.0,150.0,47.0,9.0,107.0,109.0
2880,316.0,-70.0,-120.0,-16.0,131.0,3.0
2920,324.0,13.0,-26.0,-17.0,144.0,24.0
2960,311.0,103.0,-16.0,-23.0,99.0,-11.0
3000,326.0,-78.0,-89.0,-12.0,61.0,-67.0
3040,307.0,24.0,33.0,-28.0,11.0,37.0
3080,300.0,80.0,1.0,-39.0,12.0,-21.0
3120,311.0,-60.0,-91.0,-4.0,92.0,-30.0
3160,280.0,67.0,81.0,-4.0,137.0,47.0
3200,284.0,79.0,36.0,11.0,161.0,13.0
3240,309.0,-13.0,22.0,70.0,158.0,23.0
3280,268.0,145.0,150.0,106.0,102.0,-59.0
3320,255.0,30.0,67.0,142.0,74.0,-80.0
3360,248.0,20.0,74.0,154.0,89.0,-56.0
3400,232.0,62.0,109.0,117.0,78.0,6.0
3440,246.0,-58.0,37.0,73.0,102.0,-14.0
3480,209.0,-66.0,71.0,2.0,117.0,49.0
3520,167.0,82.0,61.0,-7.0,94.0,26.0
3560,196.0,-105.0,-40.0,47.0,102.0,-50.0
3600,181.0,47.0,93.0,51.0,58.0,48.0
3640,165.0,46.0,-6.0,13.0,39.0,107.0
3680,173.0,-107.0,-63.0,-42.0,72.0,44.0
3720,142.0,105.0,103.0,-62.0,57.0,89.0
3760,147.0,2.0,-32.0,-33.0,62.0,115.0
3800,162.0,-19.0,-1.0,-10.0,67.0,120.0
3840,154.0,101.0,140.0,-13.0,51.0,103.0
3880,163.0,40.0,19.0,-6.0,59.0,139.0
3920,152.0,40.0,92.0,-7.0,43.0,177.0
3960,115.0,168.0,155.0,-38.0,33.0,238.0
4000,139.0,22.0,75.0,13.0,85.0,46.0
4040,97.0,181.0,173.0,79.0,99.0,155.0
4080,78.0,175.0,113.0,103.0,90.0,103.0
4120,83.0,0.0,56.0,108.0,110.0,82.0
4160,64.0,205.0,207.0,67.0,71.0,121.0
4200,74.0,17.0,16.0,71.0,67.0,33.0
4240,67.0,-19.0,2.0,87.0,62.0,101.0
4280,22.0,63.0,95.0,46.0,26.0,156.0
4320,21.0,-9.0,-58.0,43.0,64.0,19.0
4360,32.0,-22.0,-72.0,20.0,53.0,82.0
4400,5.0,105.0,41.0,6.0,-12.0,36.0
4440,26.0,4.0,-57.0,40.0,-33.0,59.0
4480,31.0,37.0,16.0,23.0,-28.0,44.0
4520,16.0,120.0,24.0,7.0,2.0,52.0
4560,31.0,-88.0,-50.0,18.0,47.0,90.0
4600,5.0,150.0,94.0,-1.0,49.0,119.0
4640,18.0,76.0,-38.0,13.0,35.0,49.0
4680,37.0,19.0,2.0,56.0,12.0,-20.0
4720,11.0,157.0,143.0,79.0,-28.0,-27.0
4760,21.0,63.0,3.0,128.0,-19.0,-146.0
4800,29.0,-11.0,38.0,143.0,-30.0,-117.0
4840,-30.0,144.0,74.0,159.0,-44.0,-102.0
4880,-15.0,-97.0,-93.0,158.0,-1.0,-63.0
