Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-118.0,-99.0,125.0,37.0,-78.0
40,-3.0,-30.0,66.0,96.0,12.0,-68.0
80,-26.0,30.0,35.0,59.0,-33.0,-46.0
120,-3.0,-159.0,-81.0,42.0,-40.0,-87.0
160,-38.0,17.0,47.0,28.0,-48.0,-79.0
200,-25.0,-48.0,15.0,45.0,-41.0,-134.0
240,-20.0,-209.0,-3.0,39.0,-36.0,-109.0
280,-66.0,43.0,93.0,5.0,-74.0,15.0
320,-58.0,-211.0,-64.0,10.0,-48.0,-118.0
360,-86.0,-55.0,102.0,53.0,-4.0,-170.0
400,-121.0,-44.0,89.0,114.0,-3.0,-142.0
440,-124.0,-141.0,-55.0,122.0,11.0,-100.0
480,-142.0,-122.0,72.0,123.0,-26.0,-51.0
520,-171.0,42.0,110.0,86.0,-69.0,-35.0
560,-150.0,-235.0,-62.0,86.0,-50.0,-163.0
600,-200.0,-45.0,135.0,127.0,-58.0,-143.0
640,-199.0,-74.0,39.0,138.0,-74.0,-136.0
680,-171.0,-232.0,-52.0,97.0,-57.0,-127.0
720,-202.0,-3.0,82.0,50.0,-59.0,-80.0
760,-195.0,-187.0,-33.0,36.0,-29.0,-139.0
800,-207.0,-191.0,5.0,65.0,-37.0,-145.0
840,-238.0,9.0,72.0,30.0,-79.0,6.0
880,-204.0,-237.0,-65.0,-1.0,-61.0,-109.0
920,-204.0,-111.0,138.0,-9.0,-77.0,-47.0
960,-238.0,36.0,66.0,0.0,-68.0,-77.0
1000,-192.0,-176.0,-61.0,53.0,-29.0,-138.0
1040,-216.0,-14.0,147.0,90.0,-41.0,-21.0
1080,-210.0,-40.0,86.0,77.0,-43.0,-113.0
1120,-209.0,-141.0,-42.0,46.0,-35.0,-26.0
1160,-256.0,33.0,122.0,41.0,-19.0,-18.0
1200,-261.0,-35.0,17.0,97.0,17.0,-147.0
1240,-235.0,-86.0,12.0,113.0,40.0,-3.0
1280,-257.0,52.0,76.0,97.0,34.0,-100.0
1320,-221.0,-41.0,-41.0,116.0,43.0,-89.0
1360,-199.0,-72.0,32.0,111.0,37.0,-80.0
1400,-210.0,45.0,36.0,62.0,2.0,-38.0
1440,-169.0,-230.0,-94.0,35.0,13.0,-39.0
1480,-181.0,57.0,110.0,-10.0,8.0,-82.0
1520,-165.0,-26.0,-30.0,11.0,19.0,-132.0
1560,-135.0,-73.0,-48.0,70.0,39.0,-134.0
1600,-122.0,-5.0,113.0,70.0,27.0,-15.0
1640,-83.0,-35.0,15.0,44.0,45.0,10.0
1680,-48.0,-66.0,-28.0,-2.0,38.0,-5.0
1720,-72.0,74.0,50.0,-24.0,-8.0,52.0
1760,-16.0,-41.0,-28.0,38.0,0.0,-99.0
1800,-1.0,4.0,18.0,94.0,30.0,-46.0
1840,0.0,70.0,47.0,93.0,44.0,-36.0
1880,34.0,-33.0,-37.0,86.0,63.0,-36.0
1920,54.0,103.0,115.0,57.0,71.0,-6.0
1960,73.0,36.0,34.0,41.0,51.0,19.0
2000,53.0,-91.0,-154.0,89.0,17.0,8.0
2040,55.0,91.0,115.0,87.0,-30.0,109.0
2080,118.0,247.0,-41.0,52.0,-52.0,132.0
2120,174.0,-169.0,-225.0,32.0,-20.0,61.0
2160,97.0,317.0,186.0,18.0,-5.0,39.0
2200,144.0,-150.0,-81.0,62.0,29.0,22.0
2240,137.0,159.0,-61.0,82.0,13.0,89.0
2280,153.0,131.0,-55.0,14.0,-47.0,165.0
2320,211.0,-17.0,-30.0,-35.0,-38.0,115.0
2360,197.0,60.0,-18.0,-35.0,-31.0,199.0
2400,128.0,159.0,-102.0,33.0,-9.0,73.0
2440,147.0,49.0,-14.0,106.0,49.0,27.0
2480,125.0,205.0,77.0,82.0,44.0,167.0
2520,140.0,103.0,-76.0,27.0,10.0,164.0
2560,166.0,78.0,16.0,-21.0,-21.0,209.0
2600,165.0,191.0,46.0,10.0,-59.0,146.0
2640,145.0,160.0,-62.0,87.0,-27.0,116.0
2680,109.0,99.0,8.0,98.0,62.0,66.0
2720,92.0,187.0,62.0,38.0,77.0,164.0
2760,116.0,30.0,-101.0,17.0,78.0,118.0
2800,108.0,120.0,81.0,8.0,47.0,39.0
2840,127.0,190.0,39.0,19.0,8.0,104.0
2880,149.0,-66.0,-90.0,49.0,30.0,52.0
2920,71.0,135.0,100.0,39.0,-1.0,120.0
2960,66.0,19.0,-7.0,6.0,-15.0,103.0
3000,95.0,40.0,-22.0,-4.0,13.0,61.0
3040,88.0,103.0,66.0,-2.0,8.0,90.0
3080,95.0,0.0,-16.0,-1.0,28.0,76.0
3120,70.0,-1.0,53.0,-7.0,17.0,22.0
3160,27.0,128.0,124.0,-1.0,4.0,93.0
3200,47.0,-7.0,-11.0,23.0,60.0,-26.0
3240,27.0,67.0,57.0,19.0,78.0,56.0
3280,22.0,142.0,113.0,3.0,48.0,78.0
3320,36.0,-79.0,-24.0,5.0,31.0,89.0
3360,18.0,111.0,138.0,-3.0,-22.0,55.0
3400,21.0,38.0,91.0,9.0,-31.0,18.0
3440,21.0,-34.0,29.0,38.0,3.0,-5.0
3480,-13.0,111.0,95.0,-2.0,16.0,90.0
3520,5.0,28.0,13.0,-35.0,62.0,-3.0
3560,18.0,-71.0,25.0,-16.0,68.0,22.0
3600,-12.0,186.0,105.0,24.0,25.0,-13.0
3640,24.0,-79.0,-92.0,67.0,14.0,-34.0
3680,5.0,2.0,37.0,50.0,-14.0,52.0
3720,1.0,60.0,31.0,-3.0,-8.0,62.0
3760,45.0,-78.0,-106.0,-14.0,21.0,-23.0
3800,41.0,63.0,5.0,9.0,10.0,25.0
3840,27.0,72.0,-57.0,51.0,11.0,-23.0
3880,66.0,-126.0,-51.0,57.0,31.0,4.0
3920,39.0,104.0,87.0,3.0,22.0,55.0
3960,72.0,-25.0,-73.0,-15.0,11.0,-18.0
4000,86.0,-43.0,-4.0,27.0,2.0,-34.0
4040,75.0,97.0,85.0,65.0,-19.0,-12.0
4080,86.0,-64.0,-103.0,98.0,21.0,-102.0
4120,90.0,-14.0,4.0,78.0,59.0,-45.0
4160,85.0,15.0,59.0,32.0,38.0,30.0
4200,111.0,-154.0,-70.0,31.0,45.0,-45.0
4240,90.0,-26.0,17.0,50.0,17.0,-40.0
4280,95.0,14.0,-14.0,67.0,12.0,-53.0
4320,108.0,-190.0,-102.0,72.0,36.0,-48.0
4360,69.0,37.0,34.0,11.0,1.0,-3.0
4400,84.0,-97.0,-86.0,-4.0,6.0,-159.0
4440,98.0,-142.0,-34.0,7.0,25.0,-125.0
4480,65.0,-11.0,55.0,33.0,12.0,-55.0
4520,87.0,-123.0,-95.0,75.0,32.0,-182.0
4560,91.0,-146.0,4.0,60.0,28.0,-69.0
4600,45.0,60.0,49.0,17.0,6.0,-70.0
4640,85.0,-276.0,-124.0,2.0,47.0,-55.0
4680,42.0,39.0,92.0,-1.0,65.0,-92.0
4720,15.0,-96.0,12.0,6.0,49.0,-45.0
4760,14.0,-71.0,-23.0,30.0,59.0,-121.0
4800,32.0,-56.0,87.0,20.0,28.0,-57.0
4840,45.0,-9.0,26.0,41.0,12.0,-162.0
4880,60.0,-177.0,-37.0,47.0,-4.0,-84.0
4920,19.0,42.0,89.0,20.0,-9.0,-62.0
4960,37.0,-156.0,-79.0,22.0,34.0,-82.0
5000,23.0,-107.0,19.0,3.0,38.0,-2.0
5040,-2.0,23.0,57.0,-6.0,43.0,-32.0
5080,40.0,-187.0,-56.0,21.0,78.0,-89.0
5120,1.0,-41.0,106.0,15.0,67.0,-4.0
5160,-27.0,21.0,9.0,4.0,43.0,-76.0
5200,10.0,-143.0,-60.0,-9.0,11.0,-20.0
5240,0.0,20.0,149.0,-31.0,-38.0,-15.0
5280,-4.0,-39.0,-2.0,-43.0,-30.0,-13.0
5320,9.0,-97.0,-3.0,3.0,27.0,-107.0
5360,-13.0,32.0,146.0,56.0,57.0,-35.0
5400,-9.0,-99.0,22.0,63.0,96.0,-18.0
5440,-9.0,-88.0,47.0,14.0,122.0,-22.0
5480,-44.0,25.0,106.0,-21.0,85.0,49.0
5520,-24.0,-84.0,-5.0,34.0,65.0,-82.0
5560,-29.0,-21.0,84.0,68.0,28.0,-78.0
5600,-11.0,46.0,99.0,67.0,-22.0,-79.0
5640,40.0,-141.0,-7.0,49.0,-36.0,-66.0
5680,33.0,27.0,140.0,-17.0,-51.0,25.0
5720,17.0,-22.0,24.0,-34.0,-27.0,-87.0
5760,44.0,-96.0,-12.0,6.0,34.0,-88.0
5800,33.0,65.0,83.0,24.0,52.0,3.0
5840,81.0,-69.0,-39.0,3.0,71.0,50.0
5880,91.0,-35.0,38.0,-18.0,62.0,-5.0
5920,58.0,106.0,118.0,-14.0,23.0,26.0
5960,78.0,-72.0,-11.0,17.0,23.0,-27.0
6000,80.0,23.0,124.0,39.0,-6.0,40.0
6040,75.0,86.0,99.0,27.0,-42.0,45.0
6080,114.0,-3.0,4.0,14.0,-31.0,-27.0
6120,113.0,6.0,124.0,-10.0,-23.0,60.0
6160,69.0,66.0,-5.0,21.0,-8.0,27.0
6200,117.0,-131.0,-3.0,72.0,15.0,-16.0
6240,92.0,224.0,117.0,51.0,9.0,87.0
6280,122.0,-106.0,-106.0,44.0,19.0,31.0
6320,76.0,57.0,46.0,33.0,51.0,76.0
6360,40.0,58.0,14.0,26.0,40.0,55.0
6400,44.0,32.0,-108.0,60.0,42.0,-28.0
6440,60.0,82.0,16.0,68.0,15.0,6.0
6480,77.0,84.0,48.0,55.0,-30.0,30.0
