Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-179.0,23.0,-4.0,-8.0,-76.0,7.0
40,-176.0,-29.0,-75.0,-25.0,-90.0,-24.0
80,-157.0,34.0,0.0,-63.0,-112.0,37.0
120,-162.0,77.0,0.0,-70.0,-104.0,4.0
160,-144.0,-85.0,-95.0,-44.0,-66.0,-42.0
200,-180.0,120.0,73.0,-32.0,-52.0,17.0
240,-182.0,37.0,-46.0,-16.0,-14.0,55.0
280,-170.0,-19.0,-3.0,-55.0,35.0,29.0
320,-196.0,142.0,54.0,-73.0,26.0,43.0
360,-180.0,-66.0,-76.0,-27.0,30.0,-25.0
400,-187.0,121.0,60.0,-4.0,3.0,46.0
440,-177.0,46.0,7.0,-9.0,-47.0,102.0
480,-138.0,67.0,-12.0,-14.0,-31.0,38.0
520,-136.0,-14.0,54.0,-25.0,-60.0,82.0
560,-169.0,145.0,8.0,-54.0,-84.0,189.0
600,-157.0,-133.0,-101.0,-60.0,-54.0,27.0
640,-184.0,183.0,101.0,-65.0,-51.0,121.0
680,-174.0,-60.0,-91.0,-62.0,-16.0,12.0
720,-170.0,23.0,-6.0,-68.0,16.0,53.0
760,-190.0,51.0,10.0,-69.0,1.0,79.0
800,-166.0,-13.0,-42.0,-85.0,31.0,-19.0
840,-179.0,-10.0,-14.0,-75.0,35.0,47.0
880,-201.0,87.0,0.0,-69.0,20.0,67.0
920,-185.0,-41.0,-114.0,-37.0,46.0,5.0
960,-183.0,24.0,-6.0,-69.0,28.0,71.0
1000,-183.0,62.0,-42.0,-101.0,16.0,44.0
1040,-152.0,-69.0,-92.0,-91.0,44.0,-21.0
1080,-184.0,88.0,38.0,-68.0,24.0,32.0
1120,-191.0,-2.0,-78.0,-65.0,40.0,21.0
1160,-171.0,-35.0,-65.0,-75.0,87.0,12.0
1200,-174.0,80.0,-3.0,-95.0,100.0,-1.0
1240,-139.0,56.0,-126.0,-60.0,141.0,-112.0
1280,-113.0,-70.0,-116.0,-36.0,151.0,-88.0
1320,-136.0,100.0,15.0,-41.0,151.0,-70.0
1360,-119.0,-164.0,-143.0,-46.0,171.0,-141.0
1400,-120.0,18.0,-23.0,-62.0,137.0,-43.0
1440,-115.0,-21.0,-94.0,-70.0,100.0,-57.0
1480,-83.0,-112.0,-107.0,-73.0,119.0,-47.0
1520,-100.0,15.0,-6.0,-94.0,110.0,6.0
1560,-87.0,-108.0,-110.0,-98.0,109.0,-62.0
1600,-49.0,-112.0,-73.0,-78.0,88.0,-106.0
1640,-26.0,-92.0,3.0,-62.0,20.0,-114.0
1680,6.0,-60.0,-99.0,-37.0,21.0,-191.0
1720,32.0,-236.0,-91.0,-49.0,40.0,-94.0
1760,-6.0,17.0,7.0,-84.0,67.0,-44.0
1800,19.0,-263.0,-136.0,-98.0,142.0,-71.0
1840,-15.0,-8.0,24.0,-103.0,159.0,-7.0
1880,5.0,-131.0,-33.0,-74.0,145.0,-69.0
1920,45.0,-82.0,-47.0,-26.0,118.0,-175.0
1960,78.0,-95.0,6.0,0.0,10.0,-202.0
2000,97.0,-43.0,-32.0,8.0,-105.0,-250.0
2040,148.0,-244.0,-114.0,-37.0,-188.0,-130.0
2080,127.0,-110.0,16.0,-135.0,-240.0,-8.0
2120,93.0,-167.0,-107.0,-183.0,-146.0,-52.0
2160,54.0,-161.0,-74.0,-152.0,-9.0,-36.0
2200,18.0,11.0,14.0,-101.0,63.0,-13.0
2240,49.0,-145.0,-91.0,-47.0,90.0,-57.0
2280,81.0,-46.0,62.0,-31.0,12.0,-96.0
2320,69.0,-20.0,22.0,2.0,-103.0,-217.0
2360,81.0,-144.0,-61.0,63.0,-163.0,-255.0
2400,55.0,-79.0,54.0,31.0,-219.0,-78.0
2440,55.0,-175.0,-39.0,-66.0,-230.0,-132.0
2480,66.0,-222.0,-64.0,-104.0,-220.0,-105.0
2520,50.0,-113.0,53.0,-82.0,-211.0,-68.0
2560,32.0,-245.0,-68.0,-66.0,-128.0,-133.0
2600,29.0,-245.0,-3.0,-56.0,-81.0,-65.0
2640,-13.0,-112.0,91.0,-82.0,-112.0,-84.0
2680,1.0,-138.0,-36.0,-68.0,-108.0,-174.0
2720,1.0,-102.0,13.0,-50.0,-164.0,-106.0
2760,-24.0,-62.0,90.0,-58.0,-194.0,-96.0
2800,-24.0,-131.0,38.0,-49.0,-143.0,-142.0
2840,-20.0,-79.0,110.0,-98.0,-132.0,-20.0
2880,-40.0,-63.0,40.0,-106.0,-129.0,-95.0
2920,-1.0,-217.0,0.0,-87.0,-109.0,-65.0
2960,-30.0,21.0,68.0,-101.0,-123.0,-75.0
3000,-23.0,-111.0,-84.0,-73.0,-132.0,-79.0
3040,-49.0,-89.0,-10.0,-62.0,-116.0,-91.0
3080,-79.0,-54.0,65.0,-70.0,-102.0,-108.0
3120,-96.0,-93.0,-37.0,-45.0,-71.0,-144.0
3160,-73.0,-48.0,17.0,-63.0,-88.0,-42.0
3200,-75.0,42.0,31.0,-70.0,-129.0,-50.0
3240,-28.0,-11.0,-52.0,-26.0,-125.0,-93.0
3280,-7.0,28.0,58.0,-2.0,-160.0,-5.0
3320,-45.0,91.0,-38.0,-24.0,-144.0,168.0
3360,-24.0,8.0,-49.0,-64.0,-77.0,128.0
3400,-53.0,187.0,73.0,-80.0,-41.0,148.0
3440,-33.0,141.0,-36.0,-41.0,-10.0,138.0
3480,2.0,130.0,-44.0,-28.0,-17.0,133.0
3520,24.0,102.0,-21.0,-43.0,-90.0,181.0
3560,39.0,95.0,-134.0,-72.0,-136.0,21.0
3600,62.0,52.0,-48.0,-112.0,-170.0,106.0
3640,89.0,251.0,44.0,-100.0,-178.0,114.0
3680,80.0,49.0,-271.0,-44.0,-125.0,94.0
3720,107.0,218.0,41.0,-17.0,-104.0,103.0
3760,95.0,203.0,-18.0,-14.0,-83.0,173.0
3800,140.0,114.0,-183.0,-14.0,-54.0,180.0
3840,114.0,279.0,37.0,-30.0,-96.0,259.0
3880,139.0,158.0,-80.0,-34.0,-116.0,209.0
3920,158.0,44.0,-138.0,-17.0,-147.0,246.0
3960,113.0,272.0,-18.0,-33.0,-186.0,245.0
4000,133.0,96.0,-123.0,-35.0,-156.0,147.0
4040,146.0,206.0,-64.0,-26.0,-133.0,240.0
4080,126.0,175.0,-112.0,-2.0,-122.0,188.0
4120,137.0,127.0,-88.0,32.0,-77.0,123.0
4160,157.0,198.0,-64.0,36.0,-77.0,254.0
4200,130.0,188.0,-176.0,33.0,-90.0,156.0
4240,143.0,164.0,-86.0,42.0,-86.0,147.0
4280,117.0,186.0,-79.0,15.0,-121.0,228.0
4320,108.0,160.0,-105.0,-11.0,-117.0,188.0
4360,97.0,202.0,-106.0,-20.0,-96.0,177.0
4400,106.0,149.0,-47.0,-39.0,-106.0,160.0
4440,94.0,253.0,-73.0,-22.0,-89.0,124.0
4480,107.0,65.0,-138.0,-37.0,-91.0,169.0
4520,69.0,239.0,-86.0,-96.0,-115.0,224.0
4560,101.0,140.0,-145.0,-80.0,-77.0,82.0
4600,88.0,104.0,-93.0,-31.0,-43.0,10.0
4640,37.0,155.0,-52.0,33.0,-14.0,33.0
4680,16.0,-10.0,-147.0,57.0,47.0,42.0
4720,11.0,57.0,-25.0,34.0,50.0,48.0
4760,1.0,27.0,-95.0,-1.0,47.0,75.0
4800,15.0,-41.0,-141.0,-2.0,42.0,-50.0
4840,-17.0,66.0,-31.0,20.0,1.0,21.0
4880,-37.0,-33.0,-131.0,18.0,-4.0,47.0
4920,-58.0,-61.0,-44.0,-9.0,3.0,-13.0
4960,-98.0,127.0,-4.0,-33.0,13.0,43.0
5000,-69.0,-76.0,-167.0,-27.0,65.0,-3.0
5040,-90.0,21.0,-17.0,-49.0,77.0,123.0
5080,-102.0,46.0,5.0,-82.0,94.0,51.0
5120,-108.0,-28.0,-121.0,-80.0,149.0,-56.0
5160,-123.0,31.0,-21.0,-36.0,138.0,0.0
5200,-129.0,23.0,-39.0,-17.0,132.0,-93.0
5240,-98.0,-126.0,-55.0,-24.0,133.0,-97.0
5280,-136.0,22.0,1.0,-38.0,87.0,-91.0
5320,-127.0,-23.0,-99.0,-41.0,57.0,-184.0
5360,-100.0,-165.0,-74.0,-53.0,0.0,-25.0
5400,-119.0,20.0,30.0,-73.0,-46.0,-35.0
5440,-116.0,-142.0,-139.0,-69.0,5.0,-129.0
5480,-128.0,-11.0,-12.0,-26.0,52.0,-85.0
5520,-146.0,-8.0,-42.0,-36.0,75.0,-98.0
5560,-125.0,-108.0,-134.0,-76.0,89.0,-28.0
5600,-106.0,13.0,-6.0,-59.0,91.0,-135.0
5640,-101.0,13.0,-98.0,-16.0,86.0,-170.0
5680,-62.0,-82.0,-90.0,34.0,95.0,-56.0
