Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-125.0,-137.0,-34.0,71.0,-75.0
40,62.0,1.0,24.0,-21.0,41.0,-90.0
80,10.0,-1.0,-33.0,-30.0,11.0,-98.0
120,-5.0,-91.0,-122.0,-33.0,12.0,-73.0
160,-33.0,1.0,-35.0,-68.0,-35.0,-61.0
200,-25.0,-22.0,-64.0,-78.0,-65.0,-73.0
240,-16.0,-87.0,-94.0,-74.0,-32.0,-99.0
280,-60.0,0.0,35.0,-110.0,2.0,-14.0
320,-95.0,-35.0,-37.0,-113.0,47.0,-49.0
360,-87.0,-104.0,-31.0,-124.0,73.0,-44.0
400,-99.0,73.0,14.0,-125.0,46.0,-16.0
440,-73.0,-104.0,-124.0,-99.0,61.0,-94.0
480,-71.0,-23.0,-53.0,-93.0,76.0,-72.0
520,-88.0,-73.0,-39.0,-78.0,64.0,-62.0
560,-81.0,-120.0,-80.0,-67.0,89.0,-89.0
600,-92.0,-129.0,-22.0,-79.0,77.0,-66.0
640,-104.0,9.0,-7.0,-52.0,38.0,-94.0
680,-82.0,-166.0,-118.0,3.0,9.0,-122.0
720,-96.0,-21.0,27.0,0.0,-60.0,-87.0
760,-98.0,-62.0,-76.0,-30.0,-98.0,-44.0
800,-74.0,-163.0,-66.0,-77.0,-93.0,4.0
840,-108.0,39.0,16.0,-118.0,-85.0,49.0
880,-91.0,-120.0,-68.0,-98.0,-23.0,-71.0
920,-110.0,13.0,-7.0,-79.0,23.0,-7.0
960,-94.0,-27.0,-9.0,-59.0,25.0,27.0
1000,-64.0,-78.0,-81.0,-45.0,49.0,-82.0
1040,-52.0,-123.0,6.0,-69.0,30.0,-69.0
1080,-107.0,50.0,-26.0,-57.0,14.0,-51.0
1120,-66.0,-154.0,-118.0,-28.0,38.0,-102.0
1160,-76.0,42.0,61.0,-19.0,-9.0,-55.0
1200,-75.0,12.0,-54.0,-11.0,-59.0,-118.0
1240,-64.0,-8.0,-89.0,-21.0,-85.0,-65.0
1280,-86.0,104.0,15.0,-38.0,-116.0,69.0
1320,-73.0,-9.0,-73.0,-52.0,-77.0,39.0
1360,-74.0,19.0,-65.0,-89.0,-62.0,95.0
1400,-86.0,88.0,-49.0,-137.0,-103.0,134.0
1440,-65.0,21.0,-127.0,-152.0,-129.0,111.0
1480,-57.0,63.0,-15.0,-129.0,-153.0,90.0
1520,-74.0,146.0,-22.0,-76.0,-120.0,9.0
1560,-67.0,-28.0,-85.0,-6.0,-18.0,-58.0
1600,-82.0,102.0,85.0,7.0,49.0,23.0
1640,-89.0,-10.0,-45.0,-36.0,79.0,-5.0
1680,-79.0,-15.0,-62.0,-35.0,47.0,34.0
1720,-103.0,51.0,28.0,-31.0,-49.0,34.0
1760,-111.0,52.0,-43.0,26.0,-80.0,-43.0
1800,-120.0,17.0,-36.0,15.0,-123.0,84.0
1840,-147.0,94.0,37.0,-9.0,-147.0,79.0
1880,-139.0,-31.0,-83.0,-56.0,-82.0,84.0
1920,-158.0,63.0,-12.0,-119.0,-75.0,46.0
1960,-182.0,90.0,-73.0,-105.0,-114.0,138.0
2000,-145.0,4.0,-117.0,-55.0,-94.0,78.0
2040,-172.0,56.0,-70.0,-114.0,-120.0,17.0
2080,-200.0,95.0,-97.0,-139.0,-101.0,73.0
2120,-197.0,-29.0,-116.0,-154.0,-15.0,27.0
2160,-213.0,138.0,72.0,-124.0,8.0,72.0
2200,-235.0,51.0,-62.0,-1.0,-12.0,-49.0
2240,-211.0,59.0,11.0,16.0,-49.0,-7.0
2280,-238.0,110.0,46.0,-6.0,-109.0,202.0
2320,-227.0,19.0,-54.0,-65.0,-129.0,69.0
2360,-250.0,44.0,44.0,-102.0,-161.0,98.0
2400,-285.0,145.0,33.0,-55.0,-134.0,36.0
2440,-259.0,12.0,-50.0,12.0,-59.0,-64.0
2480,-274.0,43.0,98.0,86.0,-83.0,-35.0
2520,-291.0,38.0,-3.0,55.0,-101.0,-39.0
2560,-290.0,-78.0,-136.0,-25.0,-96.0,-20.0
