Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,-45.0,-25.0,193.0,38.0,21.0,-222.0
3360,-32.0,29.0,4.0,32.0,-10.0,-18.0
3400,6.0,-117.0,-153.0,-34.0,-23.0,-119.0
3440,4.0,-84.0,193.0,-17.0,-66.0,-126.0
3480,15.0,87.0,76.0,16.0,-78.0,137.0
3520,57.0,-57.0,-149.0,35.0,-26.0,-279.0
3560,22.0,100.0,97.0,46.0,-69.0,214.0
3600,45.0,-17.0,36.0,120.0,36.0,-195.0
3640,70.0,161.0,16.0,133.0,106.0,76.0
3680,59.0,66.0,-1.0,116.0,15.0,154.0
3720,50.0,-16.0,49.0,67.0,32.0,-77.0
3760,28.0,35.0,90.0,5.0,-1.0,143.0
3800,16.0,153.0,14.0,5.0,-26.0,4.0
3840,77.0,-67.0,-70.0,78.0,-2.0,-102.0
3880,57.0,71.0,216.0,40.0,-72.0,12.0
3920,16.0,-12.0,62.0,12.0,-55.0,-204.0
3960,22.0,-27.0,-4.0,17.0,-11.0,-104.0
4000,17.0,-37.0,129.0,-10.0,-47.0,130.0
4040,15.0,-42.0,85.0,-4.0,-13.0,-9.0
4080,23.0,-8.0,-1.0,31.0,5.0,-8.0
4120,15.0,135.0,68.0,56.0,3.0,87.0
4160,36.0,-112.0,5.0,67.0,35.0,136.0
4200,10.0,6.0,130.0,44.0,108.0,54.0
4240,11.0,49.0,75.0,13.0,98.0,-8.0
4280,49.0,-112.0,-35.0,20.0,83.0,143.0
4320,62.0,107.0,110.0,66.0,104.0,55.0
4360,82.0,48.0,38.0,46.0,60.0,25.0
4400,134.0,-57.0,48.0,43.0,40.0,-47.0
4440,89.0,30.0,125.0,-10.0,16.0,21.0
4480,88.0,-48.0,44.0,-32.0,36.0,69.0
4520,105.0,-65.0,148.0,39.0,19.0,92.0
4560,107.0,190.0,146.0,-32.0,-8.0,102.0
4600,153.0,-72.0,-60.0,-84.0,65.0,-9.0
4640,148.0,199.0,151.0,-85.0,103.0,43.0
4680,103.0,60.0,35.0,-55.0,120.0,73.0
4720,98.0,3.0,-12.0,-55.0,164.0,-49.0
4760,126.0,-9.0,86.0,-38.0,146.0,127.0
4800,142.0,198.0,81.0,9.0,131.0,105.0
4840,174.0,30.0,-66.0,12.0,87.0,154.0
4880,123.0,155.0,53.0,-5.0,27.0,238.0
4920,154.0,4.0,1.0,-22.0,90.0,-70.0
4960,163.0,-62.0,13.0,-71.0,136.0,151.0
5000,142.0,118.0,29.0,-9.0,125.0,-160.0
5040,222.0,20.0,-48.0,76.0,113.0,51.0
5080,297.0,19.0,69.0,81.0,78.0,-13.0
5120,276.0,90.0,71.0,43.0,11.0,163.0
5160,290.0,0.0,-59.0,86.0,5.0,-90.0
5200,289.0,-23.0,99.0,97.0,-22.0,163.0
5240,288.0,127.0,70.0,75.0,-28.0,237.0
5280,335.0,-140.0,-87.0,47.0,71.0,141.0
5320,311.0,218.0,106.0,1.0,73.0,124.0
5360,341.0,-4.0,-67.0,31.0,54.0,42.0
5400,356.0,43.0,-41.0,72.0,33.0,11.0
5440,353.0,41.0,37.0,74.0,8.0,30.0
5480,368.0,4.0,-52.0,116.0,41.0,-74.0
5520,369.0,-5.0,-64.0,65.0,38.0,17.0
5560,322.0,156.0,-58.0,29.0,28.0,93.0
5600,354.0,-70.0,-91.0,27.0,15.0,40.0
5640,312.0,119.0,45.0,-24.0,-23.0,97.0
5680,313.0,61.0,-96.0,34.0,-53.0,-167.0
5720,337.0,60.0,-6.0,103.0,-70.0,50.0
5760,335.0,43.0,121.0,80.0,-112.0,-113.0
5800,311.0,68.0,-40.0,50.0,-148.0,196.0
5840,342.0,43.0,-48.0,63.0,-99.0,-7.0
5880,259.0,142.0,104.0,22.0,-51.0,72.0
5920,213.0,41.0,-32.0,38.0,39.0,-33.0
5960,170.0,46.0,43.0,70.0,96.0,101.0
6000,144.0,107.0,176.0,102.0,80.0,91.0
6040,147.0,34.0,21.0,71.0,35.0,65.0
6080,137.0,-8.0,67.0,51.0,-126.0,30.0
6120,82.0,157.0,117.0,43.0,-226.0,191.0
6160,92.0,-153.0,-56.0,40.0,-201.0,15.0
6200,22.0,129.0,150.0,38.0,-171.0,116.0
6240,-13.0,-75.0,32.0,56.0,-59.0,4.0
6280,-36.0,-12.0,73.0,31.0,26.0,127.0
6320,-59.0,5.0,164.0,26.0,-27.0,62.0
6360,-50.0,-8.0,67.0,55.0,-63.0,0.0
6400,-34.0,-101.0,63.0,80.0,-148.0,20.0
6440,-78.0,119.0,179.0,95.0,-222.0,29.0
6480,-78.0,-87.0,29.0,102.0,-176.0,-57.0
6520,-118.0,27.0,165.0,50.0,-113.0,66.0
6560,-167.0,-4.0,115.0,-60.0,-74.0,130.0
6600,-141.0,-84.0,94.0,-57.0,-40.0,19.0
6640,-145.0,42.0,167.0,30.0,-96.0,10.0
6680,-144.0,54.0,79.0,119.0,-161.0,-1.0
6720,-112.0,-105.0,14.0,140.0,-163.0,-82.0
6760,-133.0,63.0,149.0,29.0,-192.0,43.0
6800,-142.0,-41.0,11.0,27.0,-176.0,-121.0
6840,-147.0,1.0,74.0,118.0,-123.0,-175.0
6880,-173.0,14.0,97.0,99.0,-113.0,10.0
6920,-132.0,-87.0,12.0,86.0,-65.0,-19.0
6960,-120.0,-63.0,58.0,27.0,-87.0,21.0
7000,-122.0,108.0,89.0,33.0,-155.0,-97.0
7040,-67.0,-180.0,-69.0,74.0,-207.0,-35.0
7080,-43.0,58.0,177.0,79.0,-234.0,-93.0
7120,-36.0,19.0,24.0,101.0,-227.0,-155.0
7160,-11.0,-87.0,3.0,81.0,-201.0,-53.0
7200,-46.0,32.0,124.0,36.0,-158.0,-16.0
7240,-34.0,-145.0,3.0,-4.0,-44.0,5.0
7280,-29.0,-10.0,34.0,10.0,26.0,-94.0
7320,-40.0,52.0,24.0,27.0,-40.0,97.0
7360,11.0,-75.0,-37.0,60.0,-40.0,-44.0
7400,42.0,-15.0,73.0,62.0,-85.0,-72.0
7440,36.0,74.0,6.0,55.0,-179.0,65.0
7480,70.0,-42.0,-56.0,86.0,-187.0,-29.0
7520,56.0,-12.0,55.0,68.0,-196.0,55.0
7560,61.0,62.0,9.0,60.0,-172.0,-32.0
7600,110.0,-51.0,-75.0,49.0,-100.0,42.0
7640,129.0,88.0,37.0,52.0,-46.0,98.0
7680,146.0,-4.0,-70.0,80.0,-25.0,19.0
7720,162.0,-33.0,-75.0,87.0,3.0,-21.0
7760,145.0,137.0,-13.0,53.0,-9.0,70.0
7800,166.0,-30.0,-170.0,93.0,-7.0,88.0
7840,187.0,50.0,8.0,144.0,-43.0,-5.0
7880,143.0,94.0,-56.0,77.0,-42.0,61.0
7920,155.0,-80.0,-197.0,25.0,41.0,85.0
7960,128.0,138.0,-3.0,29.0,60.0,45.0
8000,115.0,65.0,-75.0,30.0,24.0,40.0
8040,129.0,20.0,-112.0,92.0,1.0,-152.0
8080,110.0,26.0,-58.0,55.0,11.0,131.0
8120,97.0,29.0,-94.0,42.0,83.0,-55.0
8160,77.0,-7.0,-89.0,58.0,154.0,140.0
8200,12.0,153.0,-48.0,-11.0,165.0,-17.0
8240,18.0,-23.0,-149.0,13.0,133.0,82.0
8280,29.0,49.0,-4.0,34.0,114.0,41.0
8320,-11.0,104.0,27.0,49.0,83.0,-28.0
8360,5.0,-14.0,-93.0,47.0,95.0,7.0
8400,-16.0,21.0,22.0,-22.0,132.0,100.0
8440,-35.0,161.0,51.0,-39.0,175.0,-4.0
8480,-24.0,-15.0,-95.0,-20.0,203.0,74.0
8520,-66.0,204.0,27.0,6.0,144.0,-6.0
8560,-32.0,-7.0,-28.0,64.0,165.0,78.0
8600,-39.0,20.0,6.0,26.0,239.0,-14.0
8640,-78.0,122.0,12.0,-26.0,187.0,115.0
8680,-58.0,5.0,-65.0,14.0,185.0,25.0
8720,-47.0,9.0,0.0,-26.0,171.0,6.0
8760,-66.0,141.0,28.0,-32.0,93.0,163.0
8800,-52.0,33.0,-83.0,2.0,129.0,16.0
8840,-73.0,63.0,44.0,-7.0,142.0,76.0
8880,-89.0,180.0,60.0,63.0,122.0,-40.0
8920,-57.0,-65.0,-28.0,110.0,171.0,114.0
8960,-91.0,151.0,110.0,14.0,176.0,238.0
9000,-115.0,36.0,-41.0,-233.0,143.0,378.0
9040,-114.0,98.0,23.0,-166.0,89.0,-147.0
9080,-105.0,261.0,205.0,76.0,43.0,165.0
9120,-76.0,-18.0,-16.0,235.0,133.0,-87.0
9160,-117.0,109.0,29.0,171.0,182.0,58.0
9200,-136.0,129.0,119.0,68.0,144.0,55.0
9240,-92.0,-44.0,43.0,-139.0,126.0,367.0
9280,-73.0,35.0,-22.0,-146.0,94.0,-12.0
9320,-79.0,104.0,-3.0,51.0,-28.0,-22.0
9360,-59.0,42.0,-9.0,184.0,-38.0,5.0
9400,-31.0,81.0,94.0,109.0,-24.0,-11.0
9440,-26.0,59.0,18.0,8.0,-2.0,-28.0
9480,-21.0,-126.0,-7.0,-9.0,37.0,-77.0
9520,-28.0,226.0,116.0,-16.0,49.0,99.0
9560,37.0,-87.0,-115.0,7.0,77.0,141.0
9600,25.0,29.0,16.0,49.0,33.0,19.0
9640,10.0,169.0,141.0,31.0,5.0,44.0
9680,60.0,3.0,1.0,82.0,37.0,-139.0
9720,63.0,-6.0,90.0,164.0,-36.0,15.0
9760,27.0,37.0,141.0,116.0,-79.0,-55.0
9800,41.0,-144.0,45.0,-63.0,-58.0,-17.0
9840,3.0,37.0,93.0,-91.0,-92.0,131.0
9880,-19.0,-36.0,2.0,37.0,-66.0,-40.0
9920,-12.0,-56.0,39.0,72.0,-21.0,-27.0
9960,-28.0,-51.0,161.0,95.0,-40.0,-51.0
10000,-39.0,15.0,73.0,106.0,-69.0,42.0
10040,-37.0,-201.0,57.0,84.0,-93.0,-69.0
10080,-93.0,132.0,214.0,17.0,-177.0,91.0
10120,-73.0,-178.0,-13.0,44.0,-182.0,50.0
10160,-114.0,-42.0,94.0,29.0,-97.0,47.0
10200,-151.0,25.0,131.0,0.0,-72.0,64.0
10240,-169.0,-131.0,80.0,72.0,-28.0,-119.0
10280,-168.0,-56.0,231.0,99.0,-46.0,64.0
10320,-156.0,19.0,215.0,52.0,-90.0,14.0
10360,-133.0,-167.0,82.0,43.0,-81.0,-154.0
10400,-210.0,97.0,225.0,31.0,-131.0,12.0
10440,-226.0,-162.0,74.0,60.0,-126.0,-35.0
10480,-243.0,-83.0,167.0,74.0,-75.0,-82.0
10520,-297.0,0.0,184.0,22.0,-95.0,-11.0
10560,-259.0,-108.0,94.0,-5.0,-65.0,-69.0
10600,-238.0,-72.0,222.0,46.0,-64.0,-139.0
10640,-280.0,48.0,190.0,103.0,-108.0,-219.0
10680,-278.0,-116.0,31.0,136.0,-117.0,-133.0
10720,-301.0,-110.0,200.0,61.0,-128.0,-52.0
10760,-320.0,-47.0,146.0,-30.0,-95.0,-63.0
10800,-314.0,-208.0,73.0,-1.0,-39.0,-112.0
10840,-340.0,-16.0,237.0,56.0,-38.0,-73.0
10880,-313.0,-168.0,158.0,54.0,-51.0,-106.0
10920,-279.0,-185.0,175.0,51.0,-115.0,-118.0
10960,-311.0,-61.0,231.0,7.0,-161.0,-112.0
11000,-314.0,-186.0,119.0,1.0,-85.0,-160.0
11040,-320.0,-134.0,191.0,48.0,-15.0,-114.0
11080,-288.0,-66.0,226.0,39.0,6.0,-94.0
11120,-243.0,-163.0,59.0,42.0,38.0,-226.0
11160,-216.0,-138.0,180.0,37.0,-41.0,-127.0
11200,-225.0,6.0,162.0,32.0,-83.0,-179.0
11240,-161.0,-285.0,17.0,26.0,-46.0,-33.0
11280,-180.0,21.0,191.0,-40.0,-41.0,-58.0
11320,-110.0,-49.0,46.0,41.0,-17.0,-229.0
11360,-68.0,-107.0,5.0,83.0,3.0,-101.0
11400,-58.0,57.0,146.0,15.0,-5.0,-56.0
11440,-24.0,-119.0,-45.0,56.0,-36.0,-110.0
11480,36.0,2.0,93.0,33.0,-59.0,64.0
11520,33.0,19.0,64.0,-9.0,-55.0,29.0
11560,79.0,-43.0,-16.0,35.0,12.0,58.0
11600,84.0,18.0,122.0,49.0,59.0,-14.0
11640,89.0,199.0,77.0,76.0,51.0,93.0
11680,158.0,-85.0,-63.0,90.0,57.0,-16.0
11720,143.0,140.0,163.0,38.0,-21.0,100.0
11760,185.0,-17.0,28.0,52.0,-65.0,114.0
11800,187.0,67.0,-45.0,55.0,-30.0,23.0
11840,212.0,122.0,50.0,50.0,-13.0,102.0
11880,248.0,65.0,-77.0,67.0,58.0,81.0
11920,293.0,-35.0,-39.0,47.0,107.0,120.0
11960,240.0,217.0,36.0,63.0,88.0,20.0
12000,263.0,-150.0,-155.0,65.0,69.0,32.0
12040,247.0,166.0,52.0,68.0,65.0,60.0
12080,288.0,46.0,-51.0,43.0,61.0,89.0
12120,363.0,10.0,-83.0,-7.0,26.0,268.0
12160,355.0,86.0,21.0,-15.0,36.0,169.0
12200,330.0,134.0,-41.0,11.0,87.0,76.0
12240,344.0,-25.0,-29.0,78.0,123.0,63.0
12280,324.0,203.0,107.0,97.0,101.0,70.0
12320,355.0,26.0,-60.0,36.0,107.0,93.0
12360,374.0,10.0,7.0,-5.0,104.0,0.0
12400,334.0,94.0,28.0,-5.0,70.0,54.0
12440,317.0,-4.0,-60.0,56.0,114.0,0.0
12480,252.0,66.0,-5.0,20.0,145.0,119.0
12520,240.0,150.0,-2.0,-6.0,75.0,106.0
12560,279.0,-23.0,-43.0,-6.0,84.0,12.0
12600,257.0,76.0,130.0,-6.0,75.0,37.0
12640,239.0,142.0,-8.0,28.0,36.0,112.0
12680,234.0,-56.0,-100.0,36.0,59.0,131.0
12720,151.0,205.0,106.0,-8.0,79.0,156.0
12760,156.0,9.0,-41.0,-10.0,81.0,92.0
12800,151.0,70.0,39.0,-10.0,72.0,133.0
12840,136.0,171.0,121.0,39.0,75.0,41.0
12880,176.0,47.0,4.0,83.0,117.0,66.0
12920,133.0,57.0,89.0,83.0,104.0,-31.0
12960,73.0,156.0,94.0,60.0,80.0,138.0
13000,66.0,-40.0,-74.0,40.0,76.0,72.0
13040,57.0,105.0,89.0,6.0,-1.0,114.0
13080,71.0,96.0,50.0,33.0,-24.0,-11.0
13120,79.0,-63.0,-10.0,33.0,33.0,-24.0
13160,20.0,164.0,139.0,19.0,2.0,49.0
13200,22.0,-1.0,35.0,26.0,9.0,-46.0
13240,-14.0,-1.0,47.0,35.0,78.0,-29.0
13280,-58.0,131.0,88.0,22.0,63.0,79.0
13320,-22.0,-68.0,-52.0,17.0,85.0,69.0
13360,-26.0,-18.0,102.0,-7.0,134.0,41.0
13400,-65.0,146.0,120.0,42.0,107.0,-23.0
13440,-40.0,-90.0,-2.0,65.0,64.0,-36.0
13480,-64.0,46.0,196.0,12.0,-6.0,2.0
13520,-44.0,17.0,114.0,4.0,-32.0,-71.0
13560,2.0,-102.0,39.0,2.0,-60.0,-53.0
13600,-21.0,38.0,121.0,-14.0,-76.0,-11.0
13640,-19.0,-42.0,6.0,10.0,-12.0,-21.0
13680,-7.0,-48.0,61.0,21.0,57.0,-50.0
13720,-27.0,73.0,120.0,36.0,39.0,4.0
13760,14.0,-52.0,-16.0,68.0,50.0,-24.0
13800,43.0,-36.0,114.0,117.0,50.0,-77.0
13840,54.0,99.0,135.0,101.0,-8.0,47.0
13880,81.0,-135.0,-81.0,57.0,-8.0,53.0
13920,41.0,64.0,62.0,28.0,-14.0,29.0
13960,53.0,69.0,52.0,26.0,-22.0,75.0
14000,88.0,-25.0,-40.0,39.0,-3.0,37.0
14040,68.0,31.0,84.0,52.0,9.0,75.0
14080,84.0,123.0,46.0,100.0,64.0,-39.0
14120,131.0,-162.0,-66.0,130.0,39.0,91.0
14160,65.0,200.0,73.0,53.0,-1.0,252.0
14200,97.0,-110.0,-147.0,99.0,27.0,-204.0
14240,103.0,15.0,-7.0,91.0,-24.0,33.0
14280,75.0,-3.0,-16.0,80.0,-36.0,-262.0
14320,79.0,-64.0,-168.0,102.0,-5.0,-100.0
14360,92.0,-21.0,-3.0,48.0,32.0,1.0
14400,52.0,66.0,-4.0,-10.0,14.0,-182.0
14440,50.0,-204.0,-155.0,-3.0,18.0,14.0
14480,-11.0,37.0,33.0,-1.0,45.0,-151.0
14520,15.0,-48.0,-71.0,134.0,19.0,56.0
14560,70.0,-134.0,-76.0,149.0,43.0,82.0
14600,42.0,16.0,65.0,64.0,31.0,-38.0
14640,41.0,-140.0,-70.0,74.0,16.0,-19.0
14680,-9.0,-95.0,-1.0,47.0,57.0,-195.0
14720,-48.0,-3.0,34.0,76.0,42.0,-72.0
14760,29.0,-209.0,-88.0,65.0,38.0,-21.0
14800,47.0,-28.0,40.0,-8.0,22.0,-137.0
14840,17.0,5.0,-41.0,13.0,0.0,-104.0
14880,23.0,-156.0,-95.0,26.0,10.0,-126.0
14920,-17.0,-18.0,23.0,70.0,-49.0,4.0
14960,-6.0,-47.0,-42.0,75.0,-58.0,-59.0
15000,24.0,-92.0,-96.0,24.0,4.0,-180.0
15040,10.0,26.0,65.0,25.0,22.0,-13.0
15080,-29.0,-81.0,-87.0,9.0,56.0,-13.0
15120,-53.0,-27.0,-6.0,5.0,93.0,-77.0
15160,-72.0,80.0,65.0,0.0,53.0,98.0
15200,-39.0,-65.0,-71.0,-14.0,29.0,-98.0
15240,-53.0,15.0,37.0,21.0,26.0,-25.0
15280,-80.0,135.0,46.0,36.0,5.0,9.0
15320,-16.0,-130.0,-68.0,24.0,40.0,-63.0
15360,-49.0,67.0,78.0,19.0,49.0,16.0
15400,-55.0,9.0,-15.0,-10.0,35.0,-71.0
15440,-35.0,-44.0,-48.0,53.0,6.0,-29.0
15480,-26.0,83.0,51.0,60.0,-50.0,116.0
15520,-5.0,23.0,-61.0,-8.0,-24.0,34.0
15560,20.0,-31.0,-49.0,-3.0,-3.0,9.0
15600,-28.0,226.0,22.0,-2.0,5.0,114.0
15640,-1.0,-47.0,-161.0,29.0,66.0,-37.0
15680,10.0,89.0,20.0,97.0,80.0,134.0
15720,34.0,70.0,-10.0,58.0,61.0,57.0
15760,90.0,-126.0,-164.0,20.0,41.0,26.0
15800,75.0,34.0,-8.0,-38.0,14.0,46.0
15840,64.0,115.0,-64.0,-28.0,5.0,3.0
15880,115.0,-82.0,-87.0,-2.0,37.0,63.0
15920,88.0,37.0,63.0,-23.0,79.0,33.0
15960,29.0,-32.0,-180.0,31.0,91.0,-1.0
16000,80.0,17.0,13.0,10.0,119.0,80.0
16040,97.0,162.0,-24.0,-16.0,96.0,67.0
16080,174.0,-80.0,-208.0,51.0,62.0,-12.0
16120,133.0,98.0,12.0,7.0,31.0,34.0
16160,106.0,70.0,-84.0,11.0,-24.0,53.0
16200,102.0,-3.0,-192.0,36.0,14.0,48.0
16240,123.0,161.0,42.0,53.0,69.0,-99.0
16280,184.0,107.0,-84.0,54.0,83.0,164.0
16320,196.0,-50.0,-236.0,-1.0,138.0,47.0
16360,123.0,121.0,-38.0,-20.0,121.0,31.0
16400,133.0,110.0,-95.0,-33.0,83.0,31.0
16440,166.0,10.0,-268.0,-33.0,43.0,84.0
16480,150.0,117.0,-37.0,13.0,-4.0,87.0
16520,182.0,-18.0,-29.0,-4.0,5.0,29.0
16560,159.0,43.0,-62.0,-17.0,19.0,47.0
16600,70.0,187.0,-18.0,19.0,52.0,209.0
16640,79.0,5.0,-39.0,42.0,123.0,37.0
16680,118.0,73.0,40.0,48.0,92.0,115.0
16720,140.0,118.0,-126.0,12.0,-22.0,185.0
16760,162.0,-74.0,-104.0,20.0,-51.0,90.0
16800,127.0,214.0,147.0,67.0,-44.0,21.0
16840,121.0,-37.0,-111.0,97.0,21.0,47.0
16880,61.0,-37.0,-80.0,91.0,85.0,83.0
16920,30.0,82.0,127.0,34.0,78.0,191.0
16960,83.0,45.0,23.0,-19.0,56.0,3.0
17000,88.0,-4.0,-82.0,11.0,-30.0,61.0
17040,49.0,144.0,10.0,56.0,-143.0,35.0
17080,65.0,-76.0,27.0,96.0,-181.0,-91.0
17120,14.0,71.0,120.0,89.0,-184.0,-9.0
17160,-33.0,98.0,1.0,33.0,-121.0,81.0
17200,-28.0,-116.0,2.0,30.0,-1.0,-61.0
17240,-70.0,81.0,207.0,-12.0,39.0,125.0
17280,-96.0,1.0,-36.0,-60.0,-5.0,85.0
17320,-97.0,-81.0,-32.0,-13.0,-53.0,-9.0
17360,-115.0,89.0,228.0,116.0,-145.0,-110.0
17400,-106.0,-74.0,52.0,184.0,-194.0,-239.0
17440,-128.0,-100.0,50.0,52.0,-199.0,16.0
17480,-155.0,115.0,198.0,-87.0,-197.0,-10.0
17520,-113.0,-129.0,159.0,-49.0,-122.0,-129.0
17560,-161.0,33.0,187.0,13.0,-73.0,-152.0
17600,-192.0,1.0,50.0,75.0,-78.0,-204.0
17640,-173.0,-172.0,88.0,103.0,-49.0,-110.0
17680,-173.0,-23.0,278.0,30.0,-89.0,53.0
17720,-146.0,-90.0,71.0,-112.0,-129.0,70.0
17760,-156.0,-98.0,66.0,-69.0,-79.0,-93.0
17800,-212.0,71.0,245.0,97.0,-67.0,-252.0
17840,-187.0,-86.0,135.0,143.0,-60.0,-34.0
17880,-165.0,-231.0,37.0,88.0,-71.0,-105.0
17920,-163.0,-19.0,136.0,-62.0,-96.0,25.0
17960,-103.0,-168.0,50.0,-50.0,-49.0,-124.0
18000,-93.0,-136.0,92.0,5.0,-50.0,35.0
18040,-140.0,-53.0,38.0,34.0,-44.0,22.0
18080,-111.0,-117.0,10.0,89.0,28.0,-127.0
18120,-100.0,-2.0,196.0,69.0,82.0,25.0
18160,-110.0,60.0,54.0,102.0,126.0,-82.0
18200,-64.0,-174.0,-50.0,82.0,131.0,41.0
18240,-61.0,77.0,208.0,-21.0,48.0,109.0
18280,-27.0,-90.0,16.0,-48.0,9.0,47.0
18320,-8.0,38.0,13.0,0.0,28.0,-53.0
18360,14.0,4.0,77.0,56.0,37.0,-115.0
18400,26.0,-96.0,19.0,51.0,98.0,-12.0
18440,-4.0,-80.0,73.0,-12.0,164.0,32.0
18480,-20.0,95.0,57.0,-43.0,212.0,-65.0
18520,37.0,-189.0,-97.0,14.0,245.0,-229.0
18560,9.0,34.0,88.0,26.0,182.0,-218.0
18600,68.0,-107.0,6.0,52.0,95.0,59.0
18640,107.0,-49.0,-70.0,62.0,81.0,-35.0
18680,89.0,-71.0,49.0,-8.0,75.0,74.0
18720,64.0,-54.0,21.0,-34.0,93.0,-66.0
18760,123.0,-195.0,-81.0,-15.0,140.0,-41.0
18800,118.0,188.0,51.0,-35.0,166.0,-163.0
18840,161.0,-188.0,-104.0,16.0,243.0,-189.0
