Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-133.0,2.0,-3.0,-38.0,-18.0
40,10.0,-36.0,105.0,-26.0,-44.0,50.0
80,4.0,-29.0,55.0,-7.0,-27.0,-42.0
120,31.0,-78.0,29.0,18.0,-7.0,-56.0
160,23.0,3.0,105.0,19.0,-28.0,1.0
200,16.0,-65.0,52.0,9.0,-11.0,-3.0
240,30.0,-54.0,85.0,-17.0,-11.0,-20.0
280,17.0,9.0,133.0,-32.0,-19.0,0.0
320,39.0,-36.0,61.0,-5.0,16.0,-46.0
360,37.0,-35.0,102.0,4.0,13.0,1.0
400,27.0,59.0,125.0,-7.0,14.0,-16.0
440,52.0,-91.0,29.0,-16.0,47.0,-28.0
480,37.0,-8.0,136.0,-25.0,36.0,-14.0
520,17.0,20.0,85.0,-11.0,31.0,-27.0
560,63.0,-57.0,57.0,-4.0,39.0,-40.0
600,46.0,19.0,145.0,-20.0,11.0,-6.0
640,55.0,5.0,118.0,-10.0,36.0,-59.0
680,55.0,-85.0,77.0,-19.0,52.0,-14.0
720,26.0,100.0,148.0,-25.0,52.0,-10.0
760,42.0,-63.0,34.0,-2.0,86.0,-47.0
800,62.0,-8.0,124.0,-20.0,67.0,-9.0
840,35.0,7.0,104.0,-41.0,41.0,16.0
880,39.0,-42.0,32.0,-37.0,57.0,-21.0
920,33.0,-50.0,114.0,-43.0,46.0,-14.0
960,26.0,41.0,125.0,-25.0,71.0,-72.0
1000,63.0,-137.0,21.0,-11.0,101.0,-45.0
1040,52.0,32.0,125.0,-32.0,79.0,24.0
1080,77.0,-63.0,35.0,-43.0,91.0,-23.0
1120,92.0,-89.0,23.0,-52.0,96.0,-9.0
1160,76.0,-21.0,105.0,-36.0,80.0,-5.0
1200,91.0,-18.0,34.0,3.0,103.0,-47.0
1240,136.0,-116.0,54.0,17.0,98.0,-32.0
1280,116.0,67.0,125.0,2.0,89.0,22.0
1320,159.0,-118.0,-2.0,-9.0,122.0,-19.0
1360,163.0,9.0,69.0,-20.0,102.0,46.0
1400,161.0,18.0,34.0,3.0,91.0,-8.0
1440,182.0,-29.0,-27.0,26.0,99.0,-3.0
1480,182.0,37.0,48.0,22.0,71.0,17.0
1520,168.0,35.0,-2.0,26.0,100.0,-2.0
1560,186.0,-43.0,-38.0,20.0,118.0,-35.0
1600,155.0,56.0,40.0,-5.0,97.0,35.0
1640,153.0,4.0,-58.0,-1.0,104.0,-30.0
1680,161.0,-53.0,-29.0,2.0,69.0,1.0
1720,128.0,110.0,34.0,9.0,39.0,-26.0
1760,135.0,-64.0,-91.0,20.0,49.0,-17.0
1800,112.0,1.0,23.0,14.0,33.0,19.0
1840,78.0,61.0,46.0,9.0,40.0,10.0
1880,82.0,-61.0,-27.0,22.0,60.0,-2.0
1920,48.0,49.0,85.0,30.0,44.0,39.0
1960,19.0,19.0,31.0,36.0,64.0,13.0
2000,38.0,-54.0,43.0,39.0,75.0,12.0
2040,-3.0,43.0,120.0,40.0,52.0,33.0
2080,-16.0,-34.0,44.0,39.0,65.0,-6.0
2120,-10.0,-40.0,62.0,36.0,47.0,0.0
2160,-47.0,35.0,105.0,24.0,23.0,-5.0
2200,-52.0,-12.0,31.0,32.0,36.0,-20.0
2240,-62.0,-67.0,86.0,27.0,5.0,36.0
2280,-94.0,80.0,121.0,9.0,-2.0,21.0
2320,-80.0,-86.0,-13.0,19.0,23.0,-23.0
2360,-94.0,45.0,155.0,41.0,13.0,8.0
2400,-127.0,44.0,105.0,60.0,25.0,-4.0
2440,-99.0,-43.0,35.0,55.0,19.0,5.0
2480,-117.0,76.0,155.0,25.0,-29.0,85.0
2520,-124.0,22.0,73.0,37.0,-19.0,-21.0
2560,-120.0,-24.0,92.0,60.0,-19.0,18.0
2600,-166.0,90.0,143.0,79.0,-14.0,4.0
2640,-163.0,-30.0,39.0,79.0,23.0,3.0
2680,-150.0,10.0,144.0,34.0,0.0,66.0
2720,-185.0,70.0,98.0,11.0,-29.0,49.0
2760,-169.0,-54.0,32.0,47.0,-18.0,-68.0
2800,-204.0,58.0,114.0,77.0,-35.0,-18.0
2840,-229.0,23.0,50.0,96.0,-25.0,-20.0
2880,-214.0,-21.0,28.0,80.0,-11.0,4.0
2920,-224.0,13.0,100.0,37.0,-26.0,17.0
2960,-236.0,34.0,35.0,37.0,-4.0,-10.0
3000,-222.0,-45.0,23.0,65.0,-4.0,1.0
3040,-255.0,82.0,122.0,93.0,-16.0,24.0
3080,-228.0,0.0,52.0,108.0,8.0,-29.0
3120,-208.0,-30.0,80.0,87.0,0.0,41.0
3160,-238.0,81.0,106.0,63.0,-3.0,53.0
3200,-203.0,-64.0,13.0,77.0,11.0,15.0
3240,-200.0,25.0,126.0,82.0,-17.0,30.0
3280,-197.0,29.0,87.0,104.0,-14.0,4.0
3320,-166.0,-68.0,32.0,109.0,7.0,-2.0
3360,-172.0,29.0,143.0,81.0,-11.0,46.0
3400,-161.0,10.0,51.0,72.0,3.0,9.0
3440,-126.0,-64.0,32.0,78.0,1.0,-3.0
3480,-144.0,88.0,106.0,88.0,-30.0,19.0
3520,-121.0,-37.0,-8.0,97.0,-25.0,-10.0
3560,-108.0,19.0,31.0,76.0,-42.0,29.0
3600,-110.0,54.0,80.0,57.0,-40.0,42.0
3640,-90.0,16.0,-10.0,67.0,3.0,-43.0
3680,-81.0,9.0,20.0,73.0,-5.0,21.0
3720,-84.0,160.0,33.0,95.0,-10.0,-2.0
3760,-32.0,-62.0,-57.0,99.0,-13.0,-24.0
3800,-54.0,110.0,99.0,69.0,-40.0,44.0
3840,-74.0,41.0,-38.0,67.0,-18.0,-13.0
3880,-51.0,0.0,-22.0,73.0,-5.0,4.0
3920,-51.0,147.0,110.0,81.0,-29.0,11.0
3960,-20.0,6.0,9.0,95.0,-33.0,-5.0
4000,0.0,34.0,85.0,84.0,-53.0,14.0
4040,-26.0,108.0,67.0,72.0,-63.0,27.0
4080,10.0,-32.0,16.0,74.0,-26.0,-22.0
4120,0.0,21.0,118.0,71.0,-37.0,33.0
4160,-2.0,56.0,54.0,78.0,-35.0,12.0
4200,28.0,-60.0,-28.0,75.0,-19.0,-3.0
4240,25.0,73.0,74.0,64.0,-42.0,33.0
4280,20.0,-37.0,21.0,65.0,-17.0,0.0
4320,32.0,9.0,29.0,57.0,1.0,-12.0
4360,30.0,7.0,20.0,42.0,-22.0,30.0
4400,62.0,47.0,4.0,43.0,-11.0,-26.0
4440,84.0,-101.0,-9.0,37.0,-31.0,-5.0
4480,65.0,143.0,65.0,24.0,-47.0,22.0
4520,89.0,-112.0,-109.0,33.0,-9.0,-13.0
4560,74.0,73.0,30.0,22.0,-2.0,31.0
4600,72.0,-2.0,5.0,17.0,8.0,11.0
4640,94.0,4.0,-82.0,26.0,28.0,-4.0
4680,108.0,-27.0,-18.0,25.0,19.0,1.0
4720,103.0,137.0,-13.0,30.0,32.0,-3.0
4760,147.0,-150.0,-130.0,38.0,33.0,-16.0
4800,117.0,170.0,40.0,33.0,6.0,35.0
4840,152.0,-78.0,-142.0,29.0,15.0,-7.0
4880,160.0,21.0,-47.0,37.0,30.0,-8.0
4920,143.0,89.0,-24.0,40.0,35.0,33.0
4960,156.0,-41.0,-118.0,44.0,79.0,-7.0
5000,170.0,15.0,-24.0,28.0,61.0,41.0
5040,158.0,63.0,-25.0,27.0,56.0,14.0
5080,192.0,-40.0,-108.0,33.0,74.0,-24.0
5120,182.0,11.0,-23.0,28.0,41.0,40.0
5160,185.0,67.0,-52.0,28.0,49.0,-18.0
5200,218.0,-127.0,-89.0,12.0,64.0,17.0
5240,183.0,118.0,-27.0,-10.0,52.0,12.0
5280,209.0,-77.0,-101.0,-3.0,74.0,-11.0
5320,213.0,-5.0,-60.0,9.0,73.0,-9.0
5360,226.0,0.0,-11.0,4.0,54.0,22.0
5400,230.0,-10.0,-114.0,15.0,68.0,-41.0
5440,268.0,-68.0,-61.0,4.0,59.0,12.0
5480,246.0,71.0,-38.0,-5.0,65.0,-1.0
5520,290.0,-91.0,-129.0,-4.0,96.0,-34.0
5560,262.0,-6.0,-40.0,-10.0,77.0,-2.0
5600,268.0,73.0,-45.0,-4.0,80.0,1.0
5640,299.0,-122.0,-156.0,9.0,99.0,-45.0
5680,293.0,98.0,30.0,-12.0,82.0,32.0
5720,291.0,-24.0,-132.0,-1.0,101.0,-17.0
5760,316.0,-6.0,-96.0,-9.0,89.0,23.0
5800,300.0,70.0,-4.0,-6.0,45.0,33.0
5840,313.0,32.0,-91.0,9.0,54.0,-13.0
5880,321.0,-61.0,-35.0,13.0,51.0,11.0
5920,288.0,200.0,39.0,16.0,54.0,24.0
5960,325.0,-138.0,-107.0,28.0,88.0,-4.0
6000,289.0,155.0,84.0,7.0,67.0,44.0
6040,272.0,-17.0,-26.0,7.0,55.0,17.0
6080,269.0,12.0,-5.0,19.0,53.0,0.0
6120,244.0,32.0,62.0,22.0,29.0,24.0
6160,227.0,48.0,37.0,24.0,47.0,-3.0
6200,227.0,-74.0,-14.0,16.0,44.0,18.0
6240,186.0,70.0,113.0,-4.0,21.0,26.0
6280,170.0,-31.0,-11.0,3.0,30.0,-19.0
6320,157.0,-50.0,20.0,3.0,16.0,12.0
6360,116.0,90.0,69.0,5.0,-11.0,80.0
6400,136.0,-127.0,-19.0,1.0,25.0,-28.0
6440,118.0,16.0,72.0,-4.0,-3.0,8.0
6480,78.0,16.0,30.0,1.0,-6.0,36.0
6520,79.0,-53.0,1.0,23.0,44.0,-18.0
6560,70.0,-23.0,108.0,10.0,9.0,57.0
6600,74.0,53.0,67.0,24.0,14.0,30.0
6640,91.0,-107.0,16.0,34.0,3.0,16.0
6680,59.0,98.0,160.0,20.0,-17.0,94.0
6720,63.0,-54.0,31.0,18.0,15.0,-4.0
6760,66.0,-9.0,105.0,31.0,24.0,39.0
6800,28.0,113.0,149.0,16.0,36.0,70.0
6840,45.0,-4.0,29.0,28.0,52.0,6.0
6880,35.0,22.0,121.0,29.0,41.0,81.0
6920,-6.0,146.0,141.0,18.0,66.0,43.0
6960,21.0,-82.0,9.0,38.0,73.0,47.0
7000,-11.0,137.0,156.0,55.0,39.0,45.0
7040,-20.0,34.0,51.0,48.0,49.0,44.0
7080,-3.0,6.0,41.0,27.0,52.0,71.0
7120,-18.0,63.0,107.0,1.0,26.0,103.0
7160,-22.0,45.0,51.0,41.0,66.0,-35.0
7200,-15.0,-51.0,45.0,47.0,60.0,92.0
7240,-43.0,148.0,154.0,46.0,47.0,40.0
7280,-10.0,-83.0,-2.0,71.0,81.0,-13.0
7320,-7.0,30.0,145.0,19.0,63.0,85.0
7360,-37.0,59.0,93.0,2.0,63.0,16.0
7400,-16.0,-37.0,29.0,30.0,96.0,6.0
7440,-17.0,43.0,166.0,29.0,78.0,65.0
7480,-18.0,98.0,129.0,32.0,65.0,10.0
7520,20.0,-34.0,49.0,9.0,77.0,65.0
7560,-1.0,161.0,191.0,-18.0,84.0,-3.0
7600,12.0,13.0,71.0,17.0,110.0,42.0
7640,19.0,72.0,137.0,42.0,105.0,24.0
7680,8.0,125.0,136.0,20.0,87.0,77.0
7720,38.0,7.0,68.0,17.0,91.0,94.0
7760,21.0,31.0,109.0,-5.0,69.0,19.0
7800,19.0,138.0,142.0,8.0,74.0,33.0
7840,70.0,34.0,6.0,50.0,91.0,14.0
7880,76.0,96.0,112.0,47.0,68.0,77.0
7920,49.0,136.0,98.0,40.0,81.0,82.0
7960,42.0,-60.0,-40.0,10.0,95.0,67.0
8000,12.0,177.0,131.0,1.0,72.0,148.0
8040,18.0,117.0,39.0,54.0,77.0,65.0
8080,59.0,70.0,50.0,83.0,77.0,37.0
8120,38.0,219.0,136.0,90.0,59.0,50.0
8160,58.0,-5.0,-13.0,56.0,74.0,97.0
8200,31.0,88.0,115.0,31.0,77.0,96.0
8240,7.0,149.0,102.0,32.0,75.0,117.0
8280,12.0,35.0,-16.0,27.0,87.0,25.0
8320,28.0,98.0,79.0,26.0,66.0,86.0
8360,28.0,112.0,22.0,49.0,64.0,70.0
8400,61.0,-50.0,22.0,47.0,66.0,-9.0
8440,14.0,134.0,88.0,12.0,45.0,116.0
8480,39.0,-3.0,-16.0,-4.0,82.0,35.0
8520,42.0,-7.0,30.0,8.0,96.0,54.0
8560,40.0,85.0,51.0,24.0,69.0,95.0
8600,50.0,-34.0,-57.0,33.0,88.0,37.0
8640,64.0,31.0,42.0,28.0,76.0,131.0
8680,32.0,46.0,44.0,15.0,46.0,97.0
8720,45.0,17.0,-1.0,17.0,58.0,73.0
8760,40.0,-18.0,53.0,41.0,59.0,96.0
8800,38.0,180.0,66.0,61.0,87.0,82.0
8840,81.0,-91.0,-38.0,82.0,109.0,55.0
8880,45.0,153.0,116.0,51.0,90.0,85.0
8920,49.0,12.0,-27.0,34.0,93.0,27.0
8960,60.0,5.0,-6.0,34.0,89.0,45.0
9000,51.0,92.0,78.0,37.0,79.0,22.0
9040,61.0,26.0,-13.0,53.0,100.0,-27.0
9080,68.0,17.0,9.0,40.0,97.0,7.0
9120,45.0,138.0,50.0,12.0,93.0,50.0
9160,74.0,-42.0,-62.0,-2.0,127.0,50.0
9200,65.0,48.0,50.0,-11.0,105.0,68.0
9240,59.0,139.0,48.0,3.0,93.0,37.0
9280,101.0,-30.0,-63.0,26.0,105.0,17.0
9320,105.0,106.0,80.0,16.0,74.0,40.0
9360,141.0,57.0,52.0,22.0,79.0,29.0
9400,157.0,-34.0,5.0,33.0,101.0,-5.0
9440,121.0,122.0,85.0,13.0,96.0,49.0
9480,144.0,-5.0,6.0,23.0,120.0,-21.0
9520,167.0,-53.0,37.0,26.0,116.0,22.0
9560,184.0,171.0,86.0,23.0,86.0,3.0
9600,238.0,-112.0,-74.0,37.0,80.0,-48.0
9640,235.0,26.0,71.0,37.0,33.0,-30.0
9680,202.0,38.0,42.0,26.0,15.0,-30.0
9720,229.0,-63.0,-44.0,30.0,36.0,-25.0
9760,223.0,30.0,51.0,18.0,23.0,45.0
9800,225.0,54.0,6.0,15.0,64.0,8.0
