Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,19.0,27.0,112.0,72.0,0.0,-96.0
3840,6.0,-97.0,16.0,124.0,93.0,-71.0
3880,-21.0,49.0,99.0,114.0,118.0,-19.0
3920,-33.0,-4.0,31.0,106.0,86.0,33.0
3960,-17.0,-135.0,54.0,94.0,32.0,-92.0
4000,-65.0,90.0,126.0,80.0,-22.0,-27.0
4040,-55.0,-63.0,-52.0,136.0,0.0,-147.0
4080,-57.0,-87.0,50.0,139.0,24.0,-67.0
4120,-71.0,4.0,96.0,124.0,8.0,-186.0
4160,-44.0,-100.0,-67.0,85.0,2.0,-152.0
4200,-53.0,-118.0,32.0,17.0,-17.0,-22.0
4240,-73.0,18.0,67.0,3.0,-6.0,-131.0
4280,-46.0,-221.0,-81.0,23.0,-6.0,-122.0
4320,-75.0,69.0,136.0,29.0,-35.0,42.0
4360,-78.0,-111.0,5.0,4.0,-39.0,-50.0
4400,-71.0,-26.0,59.0,29.0,-3.0,-78.0
4440,-87.0,0.0,182.0,66.0,-26.0,-140.0
4480,-81.0,48.0,95.0,73.0,-30.0,27.0
4520,-55.0,-104.0,50.0,90.0,-37.0,-89.0
4560,-107.0,166.0,237.0,55.0,-67.0,21.0
4600,-100.0,-73.0,38.0,109.0,-21.0,-106.0
4640,-129.0,69.0,111.0,115.0,24.0,-16.0
4680,-141.0,67.0,117.0,119.0,38.0,13.0
4720,-126.0,-35.0,58.0,109.0,41.0,-58.0
4760,-134.0,85.0,134.0,41.0,-3.0,23.0
4800,-150.0,109.0,42.0,48.0,-59.0,-56.0
4840,-102.0,-91.0,0.0,83.0,-80.0,38.0
4880,-145.0,141.0,166.0,37.0,-102.0,10.0
4920,-120.0,-20.0,-6.0,-3.0,-91.0,110.0
4960,-114.0,-7.0,40.0,-13.0,-50.0,165.0
5000,-123.0,140.0,150.0,-19.0,-34.0,-6.0
5040,-75.0,28.0,9.0,25.0,-49.0,125.0
5080,-49.0,26.0,106.0,49.0,-39.0,93.0
5120,-85.0,151.0,133.0,28.0,3.0,69.0
5160,-45.0,5.0,35.0,68.0,39.0,56.0
5200,-51.0,69.0,159.0,74.0,48.0,54.0
5240,-39.0,105.0,76.0,52.0,19.0,192.0
5280,4.0,-31.0,38.0,73.0,6.0,37.0
5320,2.0,169.0,224.0,59.0,-46.0,106.0
5360,24.0,101.0,46.0,77.0,-24.0,43.0
5400,89.0,-21.0,67.0,77.0,20.0,47.0
5440,54.0,122.0,145.0,115.0,24.0,46.0
5480,33.0,-111.0,-87.0,77.0,62.0,-5.0
5520,99.0,155.0,115.0,-36.0,98.0,87.0
5560,142.0,2.0,-83.0,-30.0,59.0,130.0
5600,177.0,-9.0,-75.0,-25.0,74.0,15.0
5640,128.0,16.0,43.0,5.0,66.0,-21.0
5680,149.0,48.0,-48.0,20.0,28.0,91.0
5720,195.0,-56.0,-132.0,-18.0,65.0,-32.0
5760,204.0,175.0,77.0,-29.0,44.0,70.0
5800,263.0,-3.0,-78.0,0.0,70.0,42.0
5840,258.0,-27.0,-126.0,36.0,135.0,34.0
5880,202.0,122.0,24.0,27.0,145.0,101.0
5920,219.0,44.0,-22.0,9.0,170.0,60.0
5960,250.0,31.0,-87.0,84.0,196.0,10.0
6000,236.0,204.0,29.0,105.0,211.0,26.0
6040,289.0,-30.0,-90.0,106.0,237.0,-28.0
6080,291.0,110.0,-6.0,83.0,205.0,134.0
6120,272.0,113.0,-60.0,3.0,183.0,34.0
6160,293.0,-37.0,-146.0,-22.0,204.0,22.0
6200,286.0,98.0,-48.0,-27.0,209.0,96.0
6240,304.0,59.0,-114.0,-28.0,236.0,37.0
6280,336.0,-50.0,-101.0,-25.0,241.0,107.0
6320,317.0,151.0,-62.0,-39.0,253.0,61.0
6360,356.0,-43.0,-180.0,-38.0,306.0,-7.0
6400,317.0,-67.0,-59.0,-42.0,303.0,124.0
6440,285.0,162.0,-31.0,-50.0,261.0,136.0
6480,320.0,-1.0,-181.0,-41.0,261.0,90.0
6520,327.0,53.0,-28.0,-5.0,276.0,8.0
6560,288.0,166.0,-27.0,22.0,281.0,37.0
6600,303.0,-57.0,-100.0,55.0,305.0,-1.0
6640,278.0,79.0,104.0,34.0,297.0,16.0
6680,277.0,56.0,-46.0,16.0,305.0,-2.0
6720,290.0,-76.0,-77.0,19.0,328.0,-36.0
6760,252.0,111.0,77.0,2.0,291.0,82.0
6800,268.0,-66.0,-72.0,33.0,276.0,-102.0
6840,233.0,-12.0,-10.0,35.0,265.0,-66.0
6880,203.0,53.0,73.0,28.0,249.0,-76.0
6920,208.0,-34.0,-74.0,-1.0,241.0,4.0
6960,233.0,-38.0,15.0,-75.0,194.0,121.0
7000,239.0,0.0,3.0,-120.0,172.0,-66.0
7040,256.0,-123.0,-112.0,-85.0,182.0,-37.0
7080,189.0,16.0,2.0,-41.0,177.0,-24.0
7120,180.0,28.0,-52.0,-47.0,185.0,14.0
7160,213.0,-167.0,-75.0,-31.0,219.0,-82.0
7200,200.0,87.0,93.0,-50.0,194.0,-15.0
7240,228.0,-103.0,-105.0,-10.0,176.0,-15.0
7280,226.0,-51.0,-30.0,-2.0,171.0,-14.0
7320,181.0,8.0,74.0,22.0,114.0,-45.0
7360,194.0,-29.0,-30.0,79.0,101.0,-134.0
7400,209.0,-67.0,-31.0,75.0,105.0,64.0
7440,216.0,130.0,76.0,89.0,72.0,-61.0
7480,266.0,-160.0,-27.0,77.0,74.0,-30.0
7520,212.0,84.0,64.0,24.0,60.0,20.0
7560,192.0,-55.0,-102.0,8.0,61.0,74.0
7600,200.0,-92.0,-49.0,36.0,93.0,12.0
7640,174.0,69.0,70.0,52.0,57.0,62.0
7680,188.0,3.0,-131.0,18.0,47.0,8.0
7720,218.0,-136.0,-69.0,-23.0,54.0,36.0
7760,187.0,103.0,122.0,-13.0,-6.0,62.0
7800,203.0,-70.0,-109.0,-14.0,-18.0,19.0
7840,175.0,-9.0,1.0,-23.0,-50.0,44.0
7880,163.0,60.0,91.0,-21.0,-87.0,76.0
7920,198.0,-77.0,-17.0,23.0,-37.0,-52.0
7960,173.0,87.0,72.0,62.0,-22.0,11.0
8000,148.0,35.0,55.0,97.0,-17.0,3.0
8040,148.0,-81.0,70.0,122.0,-4.0,-65.0
8080,101.0,69.0,139.0,93.0,-52.0,-3.0
8120,122.0,-12.0,42.0,70.0,-83.0,-56.0
8160,112.0,-95.0,64.0,80.0,-95.0,0.0
8200,85.0,115.0,166.0,60.0,-95.0,-17.0
8240,70.0,-131.0,-53.0,58.0,-70.0,-102.0
8280,42.0,-13.0,82.0,59.0,-100.0,-47.0
8320,1.0,21.0,100.0,-11.0,-156.0,66.0
8360,29.0,-109.0,11.0,-54.0,-143.0,-34.0
8400,13.0,24.0,137.0,-33.0,-136.0,-96.0
8440,-9.0,35.0,86.0,30.0,-103.0,-41.0
8480,-1.0,-140.0,10.0,88.0,-39.0,-98.0
8520,-65.0,10.0,157.0,48.0,-34.0,29.0
8560,-69.0,-34.0,56.0,25.0,-59.0,-76.0
8600,-59.0,-116.0,50.0,20.0,-89.0,-22.0
8640,-71.0,73.0,178.0,34.0,-148.0,-36.0
8680,-41.0,-115.0,59.0,66.0,-167.0,-85.0
8720,-57.0,-30.0,136.0,74.0,-164.0,-56.0
8760,-116.0,72.0,130.0,30.0,-156.0,30.0
8800,-126.0,-108.0,16.0,48.0,-121.0,-91.0
8840,-142.0,31.0,152.0,75.0,-111.0,52.0
8880,-132.0,-6.0,61.0,44.0,-84.0,-45.0
8920,-110.0,-104.0,-43.0,45.0,-42.0,-96.0
8960,-145.0,11.0,150.0,48.0,-57.0,7.0
9000,-164.0,39.0,46.0,45.0,-68.0,31.0
9040,-135.0,-126.0,-49.0,36.0,-58.0,-13.0
9080,-155.0,90.0,146.0,19.0,-69.0,-35.0
9120,-131.0,-83.0,-12.0,31.0,-74.0,-69.0
9160,-125.0,-58.0,-7.0,-3.0,-93.0,102.0
9200,-113.0,43.0,61.0,-75.0,-134.0,45.0
9240,-67.0,-107.0,-14.0,-37.0,-118.0,-40.0
9280,-71.0,22.0,75.0,16.0,-105.0,-61.0
9320,-67.0,64.0,16.0,34.0,-95.0,15.0
9360,-11.0,-145.0,-14.0,64.0,-48.0,-47.0
9400,-11.0,56.0,175.0,15.0,-23.0,-1.0
9440,4.0,-16.0,-6.0,9.0,-16.0,-44.0
9480,31.0,-108.0,-39.0,37.0,-16.0,-5.0
9520,9.0,115.0,130.0,42.0,-57.0,3.0
9560,52.0,-110.0,-12.0,30.0,-69.0,-17.0
9600,63.0,-43.0,-7.0,-17.0,-69.0,-6.0
9640,53.0,-52.0,7.0,-37.0,-84.0,-7.0
9680,136.0,21.0,11.0,-3.0,-53.0,-56.0
9720,154.0,-70.0,-43.0,17.0,-29.0,-45.0
9760,115.0,66.0,-43.0,28.0,-23.0,13.0
9800,127.0,-154.0,-125.0,36.0,30.0,-38.0
9840,103.0,54.0,-33.0,5.0,35.0,-4.0
9880,142.0,41.0,-177.0,-15.0,12.0,4.0
9920,197.0,-63.0,-126.0,-4.0,22.0,-70.0
9960,210.0,123.0,37.0,2.0,14.0,13.0
10000,212.0,-35.0,-155.0,-4.0,15.0,10.0
10040,207.0,16.0,-109.0,-27.0,24.0,6.0
10080,209.0,133.0,-9.0,-30.0,22.0,69.0
10120,241.0,-4.0,-169.0,-6.0,84.0,-26.0
10160,224.0,38.0,-45.0,2.0,130.0,46.0
10200,193.0,97.0,-76.0,13.0,140.0,52.0
10240,208.0,-85.0,-154.0,34.0,173.0,-31.0
10280,151.0,112.0,6.0,22.0,176.0,10.0
10320,163.0,-4.0,-130.0,8.0,183.0,-7.0
10360,170.0,-78.0,-141.0,20.0,206.0,3.0
10400,124.0,108.0,-2.0,17.0,177.0,21.0
10440,130.0,24.0,-172.0,12.0,189.0,-50.0
10480,121.0,-64.0,-164.0,7.0,201.0,9.0
10520,75.0,101.0,-26.0,2.0,179.0,34.0
10560,89.0,-128.0,-147.0,-27.0,205.0,1.0
10600,56.0,10.0,-84.0,-64.0,239.0,-11.0
10640,25.0,57.0,-93.0,-54.0,251.0,9.0
10680,40.0,-111.0,-145.0,-21.0,299.0,-37.0
10720,-4.0,48.0,12.0,-19.0,300.0,25.0
10760,-37.0,-3.0,-59.0,-30.0,293.0,-10.0
10800,-41.0,-86.0,-80.0,-39.0,306.0,-27.0
10840,-79.0,46.0,63.0,-68.0,276.0,35.0
10880,-72.0,-21.0,-46.0,-64.0,257.0,-38.0
10920,-87.0,-107.0,-29.0,-29.0,244.0,-44.0
10960,-143.0,109.0,78.0,-22.0,224.0,-40.0
11000,-142.0,-108.0,-63.0,-4.0,262.0,-147.0
11040,-184.0,-54.0,37.0,13.0,279.0,-131.0
11080,-208.0,47.0,26.0,3.0,260.0,-96.0
11120,-185.0,-157.0,-81.0,-5.0,260.0,-107.0
11160,-217.0,4.0,69.0,-37.0,220.0,-26.0
11200,-234.0,-25.0,-32.0,-57.0,182.0,-66.0
11240,-232.0,-127.0,-69.0,-32.0,178.0,-104.0
11280,-270.0,71.0,70.0,-34.0,133.0,-24.0
11320,-244.0,-58.0,-33.0,-14.0,126.0,-102.0
11360,-221.0,-73.0,-9.0,5.0,138.0,-96.0
11400,-244.0,45.0,80.0,-20.0,108.0,-23.0
11440,-236.0,-128.0,-43.0,3.0,121.0,-59.0
11480,-242.0,-75.0,49.0,-3.0,110.0,12.0
11520,-243.0,20.0,79.0,-18.0,65.0,25.0
11560,-220.0,-147.0,-67.0,-7.0,58.0,-54.0
11600,-243.0,-14.0,102.0,-13.0,13.0,57.0
11640,-244.0,31.0,79.0,43.0,-10.0,-126.0
11680,-205.0,-171.0,-28.0,79.0,-5.0,-91.0
11720,-239.0,43.0,112.0,54.0,-48.0,-105.0
11760,-205.0,-104.0,-28.0,57.0,-79.0,-67.0
11800,-186.0,-164.0,16.0,25.0,-79.0,-13.0
11840,-215.0,39.0,88.0,-2.0,-82.0,-54.0
11880,-195.0,-198.0,-85.0,49.0,-50.0,-110.0
11920,-216.0,-53.0,69.0,82.0,-46.0,-147.0
11960,-235.0,-26.0,66.0,61.0,-78.0,-136.0
12000,-206.0,-131.0,-83.0,30.0,-85.0,-115.0
12040,-219.0,-162.0,44.0,3.0,-137.0,-127.0
12080,-238.0,73.0,88.0,-13.0,-173.0,-49.0
12120,-191.0,-277.0,-90.0,-20.0,-167.0,-88.0
12160,-237.0,95.0,152.0,-28.0,-189.0,13.0
12200,-230.0,-145.0,24.0,-3.0,-173.0,-37.0
12240,-229.0,-57.0,92.0,31.0,-117.0,-143.0
12280,-249.0,4.0,140.0,72.0,-107.0,-78.0
12320,-237.0,-66.0,23.0,101.0,-89.0,-133.0
12360,-224.0,-164.0,71.0,66.0,-92.0,-63.0
12400,-242.0,39.0,158.0,22.0,-124.0,2.0
12440,-217.0,-159.0,-43.0,8.0,-106.0,-11.0
12480,-239.0,-38.0,143.0,19.0,-113.0,-70.0
12520,-240.0,35.0,134.0,53.0,-143.0,-1.0
12560,-207.0,-217.0,-1.0,60.0,-132.0,-124.0
12600,-234.0,50.0,187.0,25.0,-136.0,-6.0
12640,-226.0,-109.0,41.0,-1.0,-103.0,-84.0
12680,-209.0,-102.0,55.0,29.0,-67.0,-109.0
12720,-256.0,16.0,139.0,35.0,-83.0,45.0
12760,-243.0,-77.0,-17.0,-6.0,-84.0,28.0
12800,-235.0,-127.0,91.0,-46.0,-63.0,10.0
12840,-264.0,108.0,156.0,-34.0,-68.0,6.0
12880,-211.0,-180.0,-3.0,-24.0,-68.0,-47.0
12920,-231.0,46.0,152.0,-19.0,-77.0,74.0
12960,-234.0,-33.0,75.0,-58.0,-77.0,46.0
13000,-216.0,-49.0,47.0,-84.0,-23.0,-32.0
13040,-229.0,-19.0,116.0,-38.0,-8.0,-26.0
13080,-217.0,37.0,81.0,5.0,7.0,-3.0
13120,-177.0,-134.0,36.0,47.0,38.0,-32.0
13160,-173.0,133.0,187.0,10.0,25.0,90.0
13200,-121.0,-80.0,-32.0,-15.0,35.0,-76.0
13240,-97.0,-42.0,28.0,14.0,20.0,-63.0
13280,-78.0,67.0,81.0,34.0,-19.0,-11.0
13320,-23.0,-76.0,-102.0,43.0,-18.0,-123.0
13360,11.0,-31.0,8.0,9.0,-18.0,21.0
13400,17.0,40.0,7.0,-46.0,-21.0,-35.0
13440,54.0,-173.0,-125.0,-40.0,18.0,-65.0
13480,41.0,76.0,34.0,-14.0,53.0,-73.0
13520,107.0,-50.0,-117.0,1.0,56.0,-118.0
13560,166.0,-132.0,-115.0,18.0,47.0,-67.0
13600,147.0,88.0,13.0,-18.0,17.0,-51.0
13640,169.0,-87.0,-181.0,-16.0,32.0,-93.0
13680,177.0,-66.0,-78.0,14.0,70.0,-56.0
13720,164.0,16.0,-2.0,-7.0,65.0,1.0
13760,222.0,-68.0,-161.0,-20.0,76.0,-49.0
13800,264.0,-13.0,-64.0,-38.0,86.0,-21.0
13840,268.0,92.0,-26.0,-20.0,86.0,-23.0
13880,311.0,-129.0,-148.0,46.0,111.0,-85.0
13920,309.0,82.0,-30.0,67.0,84.0,-34.0
13960,346.0,-17.0,-132.0,40.0,65.0,-50.0
14000,365.0,-88.0,-147.0,25.0,94.0,-45.0
14040,354.0,94.0,-59.0,-18.0,83.0,30.0
14080,396.0,-40.0,-225.0,-27.0,78.0,53.0
14120,432.0,-12.0,-135.0,-35.0,106.0,46.0
14160,428.0,157.0,-70.0,-33.0,119.0,-15.0
14200,466.0,-36.0,-246.0,-11.0,129.0,9.0
14240,462.0,54.0,-114.0,1.0,135.0,11.0
14280,428.0,153.0,-83.0,-12.0,127.0,124.0
14320,441.0,-54.0,-218.0,-37.0,169.0,109.0
14360,410.0,107.0,-73.0,-75.0,154.0,138.0
14400,404.0,93.0,-124.0,-38.0,122.0,151.0
14440,423.0,32.0,-125.0,-8.0,156.0,24.0
14480,396.0,166.0,-10.0,-5.0,158.0,119.0
14520,403.0,95.0,-69.0,4.0,182.0,99.0
14560,392.0,23.0,-30.0,-19.0,219.0,75.0
14600,354.0,235.0,40.0,-34.0,198.0,125.0
14640,349.0,-30.0,-156.0,-29.0,192.0,39.0
14680,328.0,78.0,23.0,-25.0,170.0,107.0
14720,297.0,137.0,-8.0,-21.0,136.0,84.0
14760,310.0,-20.0,-146.0,-61.0,156.0,5.0
14800,273.0,61.0,39.0,-65.0,126.0,91.0
14840,272.0,76.0,14.0,-44.0,122.0,32.0
14880,276.0,-49.0,-103.0,-37.0,146.0,-31.0
14920,207.0,94.0,19.0,-61.0,118.0,108.0
14960,203.0,23.0,-94.0,-60.0,105.0,75.0
15000,200.0,-65.0,-35.0,-66.0,99.0,76.0
15040,146.0,173.0,31.0,-70.0,73.0,99.0
15080,149.0,-110.0,-104.0,-31.0,102.0,-42.0
15120,101.0,62.0,87.0,8.0,133.0,-40.0
15160,74.0,8.0,78.0,7.0,111.0,-21.0
15200,79.0,-36.0,-47.0,-5.0,93.0,13.0
15240,55.0,-27.0,85.0,-42.0,49.0,48.0
15280,14.0,143.0,86.0,-70.0,20.0,40.0
15320,20.0,-141.0,-72.0,-25.0,31.0,-18.0
15360,-53.0,194.0,120.0,12.0,12.0,-22.0
15400,-49.0,-71.0,15.0,10.0,9.0,-16.0
15440,-68.0,39.0,36.0,-16.0,-1.0,-12.0
15480,-58.0,55.0,48.0,-40.0,-20.0,-8.0
15520,-46.0,-28.0,-68.0,-20.0,1.0,-92.0
15560,-54.0,-50.0,18.0,27.0,7.0,-33.0
15600,-111.0,100.0,25.0,46.0,-9.0,0.0
15640,-74.0,-101.0,-138.0,22.0,-24.0,-7.0
15680,-88.0,21.0,73.0,-16.0,-80.0,105.0
15720,-81.0,106.0,3.0,-9.0,-83.0,-6.0
15760,-44.0,-106.0,-69.0,30.0,-33.0,-43.0
15800,-83.0,145.0,121.0,37.0,-29.0,39.0
15840,-71.0,-64.0,-1.0,40.0,-29.0,-18.0
15880,-73.0,-22.0,37.0,-6.0,-31.0,24.0
15920,-85.0,119.0,119.0,-39.0,-37.0,25.0
15960,-63.0,-29.0,-26.0,-10.0,-8.0,2.0
16000,-73.0,-18.0,80.0,36.0,16.0,-15.0
16040,-117.0,96.0,115.0,35.0,-7.0,-26.0
16080,-99.0,-98.0,-28.0,-14.0,2.0,37.0
16120,-117.0,24.0,70.0,-57.0,-4.0,11.0
16160,-118.0,60.0,64.0,-48.0,-7.0,-11.0
16200,-85.0,-106.0,-61.0,24.0,14.0,-99.0
16240,-107.0,57.0,74.0,31.0,-8.0,-5.0
16280,-109.0,-78.0,-62.0,-9.0,-27.0,57.0
16320,-89.0,-106.0,-34.0,-52.0,-29.0,-9.0
16360,-102.0,18.0,66.0,-67.0,-18.0,52.0
16400,-88.0,15.0,-83.0,5.0,68.0,-110.0
16440,-71.0,-136.0,-9.0,62.0,125.0,-23.0
16480,-101.0,177.0,96.0,61.0,103.0,1.0
16520,-44.0,-220.0,-163.0,24.0,64.0,-39.0
16560,-57.0,111.0,58.0,-42.0,8.0,37.0
16600,-28.0,-67.0,-20.0,-64.0,-27.0,33.0
16640,-18.0,-18.0,-59.0,-28.0,27.0,-39.0
16680,-35.0,-17.0,56.0,7.0,82.0,-38.0
16720,-69.0,52.0,-15.0,-4.0,123.0,-86.0
16760,-35.0,-185.0,-100.0,-8.0,143.0,-42.0
16800,-71.0,144.0,75.0,-22.0,102.0,-60.0
16840,-22.0,-141.0,-150.0,-15.0,68.0,-89.0
16880,-35.0,-26.0,-64.0,-18.0,45.0,-17.0
16920,-62.0,-18.0,-60.0,-60.0,22.0,24.0
16960,-37.0,-92.0,-118.0,-72.0,48.0,-89.0
17000,-22.0,-69.0,-73.0,-78.0,39.0,-40.0
17040,-39.0,23.0,-90.0,-46.0,39.0,-94.0
17080,3.0,-186.0,-181.0,-9.0,76.0,-93.0
17120,-11.0,-32.0,-11.0,-54.0,73.0,-5.0
17160,-15.0,-86.0,-176.0,-99.0,39.0,-2.0
17200,29.0,-160.0,-165.0,-89.0,21.0,-50.0
17240,34.0,29.0,12.0,-52.0,-16.0,-47.0
17280,51.0,-51.0,-95.0,-7.0,4.0,-43.0
17320,43.0,-48.0,-75.0,-18.0,65.0,-4.0
17360,28.0,93.0,82.0,-58.0,94.0,14.0
17400,67.0,-67.0,-126.0,-59.0,123.0,-23.0
17440,80.0,-8.0,-28.0,-76.0,100.0,22.0
17480,73.0,98.0,-49.0,-90.0,44.0,67.0
17520,121.0,-103.0,-150.0,-83.0,44.0,-20.0
17560,101.0,139.0,9.0,-70.0,36.0,-28.0
17600,128.0,21.0,-135.0,-16.0,55.0,-88.0
17640,165.0,-63.0,-142.0,2.0,106.0,-93.0
17680,143.0,45.0,-32.0,-46.0,95.0,28.0
17720,154.0,-38.0,-214.0,-106.0,82.0,71.0
17760,174.0,-90.0,-180.0,-135.0,83.0,73.0
17800,152.0,147.0,-80.0,-103.0,64.0,35.0
17840,184.0,-48.0,-251.0,-36.0,66.0,22.0
17880,209.0,65.0,-82.0,-25.0,54.0,26.0
17920,200.0,104.0,-84.0,-49.0,42.0,43.0
17960,233.0,-46.0,-148.0,-73.0,94.0,0.0
18000,202.0,130.0,-55.0,-102.0,124.0,129.0
18040,210.0,34.0,-167.0,-111.0,148.0,153.0
18080,232.0,8.0,-153.0,-108.0,188.0,105.0
18120,203.0,127.0,-70.0,-96.0,177.0,84.0
18160,207.0,91.0,-160.0,-34.0,185.0,1.0
18200,225.0,35.0,-100.0,14.0,189.0,-2.0
18240,206.0,142.0,-27.0,1.0,144.0,61.0
18280,245.0,6.0,-166.0,-43.0,128.0,13.0
18320,256.0,31.0,-132.0,-80.0,124.0,41.0
18360,239.0,101.0,-131.0,-70.0,109.0,57.0
18400,242.0,-13.0,-235.0,-15.0,139.0,-21.0
18440,221.0,39.0,-115.0,-17.0,142.0,42.0
18480,212.0,87.0,-171.0,-72.0,106.0,144.0
18520,263.0,-94.0,-241.0,-82.0,121.0,71.0
18560,247.0,184.0,-36.0,-76.0,116.0,75.0
18600,254.0,-8.0,-197.0,-25.0,118.0,52.0
