Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-247.0,-6.0,160.0,41.0,107.0,-76.0
40,-220.0,-65.0,90.0,51.0,64.0,-199.0
80,-219.0,-21.0,122.0,69.0,-15.0,107.0
120,-192.0,-127.0,95.0,73.0,0.0,-197.0
160,-185.0,-48.0,169.0,143.0,31.0,-233.0
200,-212.0,13.0,94.0,120.0,9.0,7.0
240,-200.0,-93.0,20.0,101.0,102.0,-243.0
280,-188.0,-128.0,121.0,60.0,103.0,-75.0
320,-190.0,24.0,151.0,56.0,76.0,-140.0
360,-140.0,-166.0,-56.0,169.0,50.0,-217.0
400,-88.0,-54.0,134.0,221.0,-19.0,66.0
440,-61.0,-135.0,73.0,161.0,-114.0,-114.0
480,-67.0,-70.0,25.0,17.0,-170.0,139.0
520,-70.0,26.0,78.0,-120.0,-108.0,54.0
560,-44.0,3.0,57.0,-68.0,-2.0,-30.0
600,-12.0,-11.0,115.0,112.0,101.0,-66.0
640,-20.0,143.0,192.0,118.0,143.0,-45.0
680,62.0,-136.0,49.0,65.0,106.0,148.0
720,64.0,99.0,220.0,38.0,-15.0,202.0
760,71.0,70.0,136.0,-27.0,-91.0,149.0
800,124.0,87.0,88.0,25.0,-65.0,101.0
840,139.0,97.0,141.0,48.0,-50.0,171.0
880,119.0,183.0,195.0,33.0,-8.0,220.0
920,124.0,-49.0,49.0,-10.0,30.0,116.0
960,134.0,128.0,167.0,-19.0,3.0,57.0
1000,191.0,151.0,118.0,79.0,-17.0,-8.0
1040,246.0,32.0,38.0,132.0,-38.0,108.0
1080,241.0,228.0,127.0,128.0,-80.0,44.0
1120,228.0,-30.0,21.0,105.0,-55.0,110.0
1160,199.0,112.0,92.0,8.0,-15.0,227.0
1200,192.0,56.0,53.0,-80.0,-3.0,209.0
1240,241.0,17.0,61.0,-55.0,-7.0,49.0
1280,282.0,56.0,99.0,36.0,-70.0,-79.0
1320,317.0,124.0,-39.0,82.0,-145.0,36.0
1360,356.0,-96.0,-61.0,56.0,-173.0,44.0
