Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,82.0,39.0,-105.0,48.0,18.0
40,-6.0,-205.0,-79.0,-93.0,87.0,-88.0
80,-41.0,17.0,78.0,-106.0,99.0,-31.0
120,-70.0,-68.0,-40.0,-71.0,85.0,10.0
160,-50.0,-40.0,-48.0,-97.0,162.0,-83.0
200,-33.0,-45.0,54.0,-108.0,172.0,-18.0
240,-54.0,8.0,-7.0,-71.0,128.0,-13.0
280,-31.0,-147.0,-46.0,-63.0,94.0,-99.0
320,-63.0,129.0,72.0,-83.0,57.0,14.0
360,-53.0,-139.0,-78.0,-95.0,96.0,-51.0
400,-65.0,41.0,45.0,-75.0,136.0,-11.0
440,-39.0,-55.0,0.0,-63.0,147.0,71.0
480,-40.0,22.0,-88.0,-97.0,186.0,15.0
520,-47.0,-88.0,-31.0,-101.0,153.0,24.0
560,-71.0,141.0,23.0,-86.0,131.0,23.0
600,-5.0,-131.0,-128.0,-64.0,151.0,-20.0
640,-30.0,113.0,13.0,-44.0,141.0,11.0
680,-13.0,18.0,-61.0,-37.0,160.0,-53.0
720,11.0,-42.0,-98.0,-53.0,176.0,-47.0
760,14.0,109.0,-59.0,-78.0,111.0,15.0
800,28.0,6.0,-128.0,-74.0,69.0,-99.0
840,55.0,1.0,-85.0,-78.0,48.0,-44.0
880,52.0,71.0,-45.0,-85.0,37.0,-40.0
920,79.0,-14.0,-213.0,-69.0,99.0,-83.0
960,98.0,-12.0,-70.0,-66.0,144.0,-90.0
1000,58.0,103.0,-72.0,-52.0,137.0,-13.0
1040,113.0,-45.0,-207.0,-39.0,136.0,-43.0
1080,112.0,38.0,-93.0,-64.0,94.0,58.0
1120,122.0,93.0,-70.0,-64.0,74.0,-60.0
1160,122.0,-71.0,-179.0,-49.0,58.0,58.0
1200,127.0,157.0,-61.0,-34.0,17.0,1.0
1240,171.0,2.0,-193.0,-27.0,31.0,-2.0
1280,188.0,55.0,-74.0,-24.0,15.0,-13.0
1320,154.0,85.0,-98.0,-46.0,-15.0,116.0
1360,153.0,4.0,-203.0,-48.0,34.0,-18.0
1400,175.0,24.0,-70.0,-39.0,54.0,80.0
1440,135.0,80.0,-62.0,-25.0,51.0,15.0
1480,145.0,27.0,-200.0,-21.0,89.0,13.0
1520,124.0,71.0,-78.0,-47.0,77.0,45.0
1560,110.0,112.0,-44.0,-48.0,61.0,85.0
1600,108.0,-20.0,-168.0,-59.0,46.0,15.0
1640,86.0,107.0,-33.0,-85.0,-9.0,60.0
1680,81.0,53.0,-99.0,-69.0,-43.0,35.0
1720,78.0,8.0,-101.0,-72.0,-28.0,74.0
1760,41.0,121.0,-36.0,-90.0,-11.0,114.0
1800,37.0,-51.0,-134.0,-81.0,45.0,53.0
1840,14.0,46.0,-49.0,-62.0,55.0,65.0
1880,-21.0,77.0,-26.0,-36.0,41.0,45.0
1920,-1.0,-2.0,-119.0,-11.0,31.0,17.0
1960,0.0,-43.0,26.0,-39.0,-1.0,79.0
2000,-49.0,116.0,-17.0,-79.0,-15.0,32.0
2040,-21.0,-157.0,-133.0,-84.0,-9.0,-25.0
2080,-69.0,141.0,75.0,-85.0,-50.0,82.0
2120,-77.0,-83.0,-96.0,-92.0,-36.0,-1.0
2160,-74.0,35.0,-29.0,-97.0,-10.0,34.0
2200,-87.0,4.0,2.0,-96.0,-30.0,65.0
2240,-103.0,14.0,-59.0,-83.0,-15.0,12.0
2280,-90.0,-58.0,-40.0,-65.0,-10.0,7.0
2320,-131.0,70.0,13.0,-57.0,-24.0,31.0
2360,-119.0,-78.0,-113.0,-34.0,13.0,-71.0
2400,-139.0,29.0,23.0,-58.0,2.0,27.0
2440,-155.0,-1.0,-18.0,-67.0,-29.0,-5.0
2480,-132.0,-104.0,-52.0,-51.0,-42.0,-46.0
2520,-135.0,10.0,48.0,-60.0,-90.0,-13.0
2560,-139.0,-70.0,-51.0,-48.0,-114.0,-79.0
2600,-122.0,-76.0,-23.0,-43.0,-105.0,-79.0
2640,-153.0,-22.0,27.0,-61.0,-118.0,-50.0
2680,-124.0,-35.0,-74.0,-36.0,-81.0,-116.0
2720,-107.0,-147.0,-64.0,-19.0,-56.0,-56.0
2760,-134.0,38.0,44.0,-28.0,-76.0,-35.0
2800,-108.0,-178.0,-133.0,-24.0,-54.0,-94.0
2840,-95.0,3.0,21.0,-4.0,-70.0,-21.0
2880,-112.0,-7.0,-52.0,12.0,-87.0,-65.0
2920,-71.0,-121.0,-77.0,-14.0,-87.0,35.0
2960,-73.0,41.0,13.0,-45.0,-120.0,44.0
3000,-44.0,-39.0,-84.0,-52.0,-142.0,-48.0
3040,-20.0,12.0,-18.0,-37.0,-147.0,-45.0
3080,-23.0,20.0,-1.0,-26.0,-148.0,-34.0
3120,4.0,8.0,-80.0,-33.0,-102.0,-32.0
3160,14.0,-82.0,-71.0,-8.0,-60.0,-108.0
3200,-25.0,80.0,1.0,-32.0,-71.0,-28.0
3240,1.0,-77.0,-143.0,-35.0,-49.0,-33.0
3280,-3.0,8.0,-55.0,-25.0,-65.0,-6.0
3320,-10.0,60.0,-40.0,-35.0,-100.0,34.0
3360,11.0,-14.0,-77.0,-15.0,-81.0,-47.0
3400,11.0,63.0,-8.0,-29.0,-119.0,139.0
3440,1.0,86.0,-15.0,-33.0,-132.0,54.0
3480,31.0,3.0,-73.0,-22.0,-114.0,101.0
3520,31.0,157.0,40.0,-27.0,-119.0,113.0
3560,37.0,111.0,-57.0,4.0,-72.0,69.0
3600,54.0,41.0,-33.0,-13.0,-37.0,103.0
3640,19.0,213.0,13.0,-38.0,-60.0,64.0
3680,38.0,-58.0,-99.0,-30.0,-53.0,42.0
3720,31.0,162.0,50.0,-64.0,-56.0,118.0
3760,46.0,77.0,-56.0,-71.0,-65.0,105.0
3800,72.0,107.0,-50.0,-49.0,-54.0,104.0
3840,65.0,10.0,33.0,-76.0,-98.0,169.0
3880,33.0,165.0,-15.0,-87.0,-84.0,166.0
3920,44.0,-66.0,-92.0,-83.0,-33.0,159.0
3960,15.0,227.0,101.0,-84.0,-33.0,192.0
4000,36.0,-1.0,-90.0,-66.0,-22.0,131.0
4040,43.0,111.0,25.0,-70.0,-16.0,112.0
4080,14.0,97.0,17.0,-71.0,-36.0,93.0
4120,12.0,40.0,-26.0,-47.0,-1.0,66.0
4160,-12.0,55.0,8.0,-59.0,22.0,103.0
4200,-37.0,103.0,15.0,-84.0,3.0,70.0
4240,-43.0,-22.0,-72.0,-59.0,3.0,48.0
4280,-50.0,60.0,37.0,-81.0,-18.0,60.0
4320,-63.0,74.0,-36.0,-97.0,-27.0,70.0
4360,-64.0,-35.0,-73.0,-89.0,-3.0,18.0
4400,-115.0,121.0,25.0,-81.0,-5.0,26.0
4440,-126.0,27.0,-94.0,-56.0,7.0,19.0
4480,-109.0,55.0,-99.0,-46.0,8.0,54.0
4520,-104.0,74.0,-67.0,-62.0,-21.0,47.0
4560,-87.0,67.0,-127.0,-58.0,13.0,-43.0
4600,-85.0,-45.0,-163.0,-67.0,22.0,42.0
4640,-115.0,92.0,-108.0,-82.0,31.0,29.0
4680,-90.0,-143.0,-225.0,-97.0,76.0,-19.0
4720,-76.0,15.0,-105.0,-121.0,56.0,29.0
4760,-73.0,-22.0,-196.0,-109.0,28.0,-16.0
4800,-32.0,-120.0,-159.0,-70.0,44.0,-82.0
4840,-35.0,-12.0,0.0,-58.0,10.0,-3.0
4880,-31.0,-143.0,-83.0,-57.0,6.0,-106.0
