Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-99.0,-222.0,-112.0,-25.0,-38.0
40,12.0,105.0,-48.0,-63.0,-28.0,-31.0
80,1.0,45.0,-131.0,-15.0,-37.0,-51.0
120,39.0,-3.0,-143.0,-10.0,-20.0,4.0
160,30.0,37.0,-48.0,-52.0,-16.0,75.0
200,33.0,70.0,-125.0,-76.0,8.0,92.0
240,21.0,-80.0,-158.0,-67.0,64.0,45.0
280,-36.0,228.0,-7.0,-34.0,78.0,56.0
320,0.0,-33.0,-172.0,13.0,86.0,0.0
360,10.0,128.0,-14.0,-11.0,87.0,32.0
400,10.0,96.0,-31.0,-48.0,40.0,26.0
440,22.0,-6.0,-112.0,-32.0,23.0,-15.0
480,-2.0,45.0,-18.0,-28.0,5.0,12.0
520,-32.0,90.0,-56.0,-31.0,-5.0,17.0
560,-6.0,-85.0,-128.0,-40.0,32.0,19.0
600,-44.0,127.0,29.0,-88.0,26.0,57.0
640,-35.0,19.0,-89.0,-57.0,51.0,-72.0
680,-19.0,57.0,-67.0,23.0,87.0,-97.0
720,-26.0,86.0,50.0,59.0,70.0,-28.0
760,-37.0,62.0,-112.0,54.0,63.0,-71.0
800,-18.0,-66.0,-73.0,0.0,37.0,98.0
840,-57.0,160.0,1.0,-72.0,20.0,29.0
880,-23.0,-147.0,-180.0,-59.0,61.0,-22.0
920,-54.0,155.0,9.0,-5.0,76.0,3.0
960,-40.0,-9.0,-49.0,29.0,65.0,-57.0
1000,-19.0,-19.0,-83.0,22.0,84.0,-55.0
1040,-39.0,25.0,29.0,-38.0,63.0,-32.0
1080,-51.0,57.0,-78.0,-31.0,47.0,-50.0
1120,-18.0,-103.0,-138.0,-23.0,48.0,19.0
1160,-55.0,148.0,20.0,-54.0,18.0,24.0
1200,-45.0,-27.0,-124.0,-40.0,25.0,15.0
1240,-52.0,71.0,-19.0,-53.0,45.0,80.0
1280,-62.0,92.0,42.0,-52.0,61.0,-21.0
1320,-51.0,8.0,-65.0,33.0,83.0,-70.0
1360,-54.0,34.0,16.0,27.0,50.0,128.0
1400,-83.0,81.0,0.0,-56.0,6.0,199.0
1440,-69.0,-66.0,-127.0,-27.0,-17.0,35.0
1480,-99.0,142.0,89.0,-16.0,-46.0,167.0
1520,-107.0,37.0,-54.0,-8.0,-21.0,75.0
1560,-91.0,-34.0,-42.0,21.0,47.0,65.0
1600,-113.0,100.0,152.0,8.0,46.0,53.0
1640,-115.0,51.0,-2.0,14.0,15.0,-3.0
1680,-96.0,-85.0,-59.0,-22.0,9.0,61.0
1720,-117.0,210.0,120.0,-51.0,-52.0,65.0
1760,-78.0,-155.0,-77.0,-16.0,-60.0,66.0
1800,-106.0,195.0,92.0,-14.0,-52.0,69.0
1840,-116.0,-48.0,10.0,-34.0,-61.0,31.0
1880,-102.0,90.0,100.0,-17.0,-14.0,38.0
1920,-81.0,-43.0,140.0,-20.0,-32.0,59.0
1960,-108.0,189.0,58.0,-24.0,-87.0,96.0
2000,-47.0,-196.0,-58.0,-10.0,-129.0,35.0
2040,-94.0,259.0,201.0,-33.0,-149.0,86.0
2080,-66.0,-142.0,-56.0,-69.0,-124.0,57.0
2120,-102.0,125.0,104.0,-72.0,-82.0,49.0
2160,-108.0,31.0,113.0,-17.0,-65.0,-21.0
2200,-106.0,93.0,83.0,11.0,-14.0,-71.0
2240,-79.0,-99.0,73.0,4.0,-23.0,31.0
2280,-116.0,187.0,128.0,-22.0,-90.0,45.0
2320,-67.0,-206.0,-60.0,-47.0,-123.0,3.0
2360,-112.0,150.0,183.0,-44.0,-163.0,24.0
2400,-118.0,-68.0,-9.0,14.0,-175.0,-29.0
2440,-102.0,22.0,76.0,81.0,-140.0,-115.0
2480,-97.0,-27.0,151.0,47.0,-144.0,22.0
2520,-104.0,35.0,47.0,-25.0,-121.0,-11.0
2560,-62.0,-202.0,27.0,-59.0,-87.0,1.0
2600,-119.0,145.0,153.0,-52.0,-89.0,12.0
2640,-79.0,-184.0,-130.0,-35.0,-96.0,-4.0
2680,-71.0,22.0,129.0,-36.0,-91.0,-7.0
2720,-54.0,-71.0,52.0,-62.0,-126.0,135.0
2760,-51.0,-66.0,-14.0,-72.0,-104.0,-83.0
2800,-58.0,-20.0,108.0,-60.0,-83.0,-16.0
2840,-57.0,33.0,60.0,-36.0,-75.0,-87.0
2880,-3.0,-206.0,-82.0,-35.0,-51.0,100.0
2920,-57.0,36.0,104.0,-123.0,-81.0,117.0
2960,-32.0,-93.0,-47.0,-142.0,-96.0,53.0
3000,1.0,-21.0,19.0,-77.0,-88.0,-57.0
3040,-2.0,74.0,90.0,3.0,-115.0,2.0
3080,35.0,-64.0,-8.0,48.0,-99.0,-76.0
3120,27.0,-26.0,38.0,9.0,-48.0,9.0
3160,-7.0,15.0,49.0,-70.0,-27.0,-2.0
3200,17.0,-136.0,-131.0,-91.0,11.0,0.0
3240,4.0,7.0,24.0,-42.0,1.0,8.0
3280,33.0,27.0,-46.0,-40.0,-12.0,5.0
3320,74.0,-106.0,-81.0,-52.0,-8.0,-53.0
3360,64.0,18.0,62.0,-66.0,-51.0,-5.0
3400,71.0,-59.0,-42.0,-76.0,-78.0,-49.0
3440,97.0,-71.0,-56.0,-67.0,-49.0,-49.0
3480,77.0,104.0,14.0,-98.0,-35.0,83.0
3520,106.0,-85.0,-134.0,-89.0,4.0,-49.0
3560,118.0,-4.0,8.0,-90.0,8.0,95.0
3600,107.0,31.0,-29.0,-134.0,-16.0,11.0
3640,131.0,-102.0,-94.0,-114.0,0.0,11.0
3680,125.0,41.0,51.0,-69.0,19.0,-67.0
3720,132.0,9.0,-47.0,-38.0,13.0,-76.0
3760,171.0,-71.0,-118.0,2.0,28.0,-109.0
3800,175.0,42.0,10.0,-46.0,13.0,61.0
3840,193.0,-71.0,-116.0,-132.0,9.0,6.0
3880,184.0,-76.0,-150.0,-106.0,45.0,-11.0
3920,153.0,30.0,-48.0,-72.0,44.0,-61.0
3960,165.0,-77.0,-142.0,-41.0,57.0,0.0
4000,165.0,-78.0,-132.0,-34.0,73.0,-14.0
4040,156.0,86.0,-74.0,-82.0,21.0,-52.0
4080,193.0,-140.0,-232.0,-79.0,12.0,-68.0
4120,162.0,-25.0,-91.0,-97.0,50.0,1.0
4160,132.0,50.0,-150.0,-98.0,82.0,-51.0
