Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-176.0,-65.0,-86.0,-3.0,-137.0,-96.0
40,-192.0,-34.0,46.0,35.0,-85.0,-91.0
80,-209.0,69.0,75.0,93.0,-74.0,-113.0
120,-151.0,-77.0,-34.0,122.0,-64.0,-131.0
160,-145.0,14.0,79.0,102.0,-122.0,-103.0
200,-145.0,32.0,42.0,74.0,-172.0,-144.0
240,-152.0,-162.0,-71.0,93.0,-159.0,-250.0
280,-209.0,16.0,76.0,97.0,-162.0,-176.0
320,-226.0,-98.0,-26.0,101.0,-141.0,-163.0
360,-198.0,-139.0,-11.0,51.0,-117.0,-133.0
400,-184.0,-71.0,64.0,-21.0,-159.0,-132.0
440,-151.0,-137.0,-7.0,26.0,-188.0,-237.0
480,-181.0,-167.0,38.0,52.0,-200.0,-204.0
520,-252.0,34.0,89.0,72.0,-206.0,-202.0
560,-228.0,-195.0,-39.0,111.0,-157.0,-210.0
600,-234.0,-80.0,124.0,75.0,-133.0,-77.0
640,-253.0,-9.0,71.0,16.0,-149.0,13.0
680,-244.0,-100.0,-36.0,2.0,-114.0,25.0
720,-252.0,-19.0,184.0,16.0,-102.0,-47.0
760,-266.0,49.0,114.0,82.0,-111.0,-23.0
800,-231.0,-154.0,-16.0,100.0,-130.0,26.0
840,-279.0,163.0,160.0,-6.0,-184.0,176.0
880,-243.0,-74.0,37.0,-94.0,-161.0,113.0
920,-256.0,74.0,74.0,-73.0,-125.0,107.0
960,-275.0,91.0,103.0,9.0,-137.0,205.0
1000,-277.0,23.0,39.0,78.0,-87.0,182.0
1040,-275.0,18.0,98.0,7.0,-31.0,185.0
1080,-296.0,193.0,112.0,-63.0,-20.0,170.0
1120,-246.0,3.0,-47.0,7.0,5.0,90.0
1160,-237.0,200.0,81.0,76.0,-34.0,76.0
1200,-235.0,77.0,-17.0,105.0,-89.0,119.0
1240,-225.0,-23.0,-29.0,28.0,-42.0,127.0
1280,-270.0,132.0,81.0,-72.0,9.0,193.0
1320,-260.0,42.0,-71.0,-76.0,68.0,140.0
1360,-239.0,-8.0,-13.0,-38.0,97.0,93.0
1400,-251.0,166.0,93.0,-36.0,86.0,115.0
1440,-222.0,-44.0,-73.0,-39.0,100.0,-1.0
1480,-217.0,3.0,56.0,-28.0,50.0,25.0
1520,-216.0,97.0,74.0,-27.0,-6.0,20.0
1560,-186.0,-91.0,-14.0,-52.0,20.0,73.0
1600,-208.0,75.0,116.0,-81.0,29.0,46.0
1640,-228.0,104.0,4.0,-85.0,71.0,-24.0
1680,-180.0,-103.0,-79.0,-15.0,118.0,-78.0
1720,-209.0,107.0,98.0,9.0,92.0,11.0
1760,-165.0,-43.0,-88.0,-55.0,76.0,-33.0
1800,-123.0,-99.0,-78.0,-81.0,36.0,-48.0
1840,-146.0,64.0,20.0,-79.0,-12.0,-91.0
1880,-138.0,-66.0,-139.0,-7.0,1.0,-216.0
1920,-107.0,-61.0,-47.0,35.0,28.0,-111.0
1960,-134.0,43.0,-10.0,33.0,61.0,-115.0
2000,-128.0,-100.0,-137.0,0.0,82.0,-153.0
2040,-129.0,-44.0,-7.0,-39.0,39.0,-40.0
2080,-90.0,-2.0,-23.0,-32.0,0.0,-94.0
