Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,13.0,111.0,-22.0,-122.0,-176.0
40,-116.0,24.0,62.0,35.0,-92.0,-97.0
80,-102.0,-133.0,66.0,34.0,-108.0,52.0
120,-77.0,34.0,113.0,7.0,-57.0,17.0
160,-88.0,-119.0,-5.0,-56.0,-39.0,36.0
200,-100.0,125.0,58.0,-61.0,-65.0,102.0
240,-39.0,-122.0,-58.0,-56.0,-48.0,115.0
280,-18.0,31.0,145.0,-30.0,-36.0,25.0
320,-32.0,68.0,55.0,-68.0,0.0,-7.0
360,36.0,-28.0,-62.0,-55.0,13.0,-7.0
400,59.0,4.0,139.0,-36.0,-34.0,99.0
440,101.0,56.0,97.0,-40.0,-46.0,-17.0
480,129.0,-83.0,-81.0,-24.0,-45.0,-2.0
520,101.0,137.0,78.0,-8.0,-20.0,79.0
560,111.0,-37.0,-47.0,17.0,75.0,-56.0
600,151.0,4.0,61.0,15.0,92.0,61.0
640,159.0,110.0,-8.0,11.0,66.0,-12.0
680,200.0,-91.0,-106.0,41.0,62.0,-27.0
720,189.0,139.0,45.0,15.0,28.0,98.0
760,195.0,27.0,-97.0,-11.0,1.0,-1.0
800,257.0,37.0,-137.0,-20.0,16.0,75.0
840,276.0,-13.0,-26.0,-47.0,3.0,84.0
880,270.0,42.0,-84.0,-50.0,22.0,21.0
920,292.0,-20.0,-141.0,-41.0,85.0,47.0
960,290.0,105.0,-30.0,-61.0,104.0,51.0
1000,316.0,-29.0,-74.0,-31.0,111.0,28.0
1040,324.0,33.0,-11.0,-13.0,102.0,-32.0
1080,330.0,63.0,-55.0,-7.0,71.0,47.0
1120,347.0,21.0,-47.0,11.0,89.0,46.0
1160,338.0,57.0,53.0,-13.0,98.0,54.0
1200,329.0,57.0,33.0,-9.0,92.0,84.0
1240,332.0,23.0,-37.0,18.0,91.0,56.0
1280,317.0,41.0,107.0,2.0,57.0,134.0
1320,287.0,103.0,65.0,10.0,67.0,82.0
1360,321.0,-34.0,-32.0,35.0,122.0,-13.0
1400,282.0,124.0,59.0,73.0,140.0,3.0
1440,263.0,-33.0,-32.0,59.0,181.0,13.0
1480,238.0,-14.0,17.0,0.0,184.0,36.0
1520,192.0,61.0,-6.0,-65.0,131.0,26.0
1560,191.0,-42.0,-78.0,-76.0,100.0,-35.0
1600,196.0,26.0,50.0,-67.0,51.0,-6.0
1640,182.0,46.0,42.0,-59.0,17.0,20.0
1680,185.0,-36.0,-17.0,-77.0,6.0,59.0
1720,131.0,7.0,61.0,-112.0,13.0,-21.0
1760,80.0,38.0,73.0,-104.0,26.0,75.0
1800,83.0,-50.0,60.0,-41.0,88.0,-3.0
1840,61.0,39.0,119.0,-35.0,102.0,148.0
1880,51.0,-17.0,35.0,-48.0,101.0,38.0
1920,39.0,-24.0,82.0,-40.0,66.0,191.0
1960,-11.0,183.0,144.0,29.0,71.0,-90.0
2000,7.0,18.0,-21.0,67.0,111.0,-11.0
2040,23.0,-38.0,100.0,-7.0,43.0,14.0
2080,6.0,101.0,92.0,-43.0,25.0,37.0
2120,33.0,-84.0,-72.0,-99.0,18.0,-43.0
2160,-8.0,113.0,83.0,-42.0,-33.0,11.0
2200,-7.0,-71.0,2.0,47.0,-15.0,-97.0
