Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-346.0,-101.0,-4.0,-70.0,-55.0,-63.0
40,-303.0,-109.0,100.0,-69.0,-66.0,-40.0
80,-347.0,18.0,145.0,-55.0,-84.0,-54.0
120,-323.0,-121.0,26.0,-6.0,-53.0,-126.0
160,-321.0,-43.0,130.0,-1.0,-52.0,-47.0
200,-316.0,-110.0,89.0,-23.0,-75.0,-32.0
240,-283.0,-114.0,20.0,-38.0,-73.0,-61.0
280,-268.0,-60.0,136.0,-36.0,-93.0,-74.0
320,-219.0,33.0,162.0,24.0,-99.0,-135.0
360,-235.0,-170.0,-104.0,79.0,-90.0,-117.0
400,-201.0,18.0,161.0,60.0,-107.0,-40.0
440,-183.0,-107.0,18.0,43.0,-103.0,-29.0
480,-151.0,-80.0,-28.0,3.0,-91.0,23.0
520,-177.0,77.0,80.0,-42.0,-104.0,53.0
560,-121.0,-123.0,-50.0,-4.0,-67.0,-81.0
600,-105.0,-97.0,52.0,53.0,-80.0,-61.0
640,-120.0,47.0,70.0,26.0,-122.0,-50.0
680,-72.0,-189.0,-23.0,-4.0,-125.0,-155.0
720,-81.0,84.0,147.0,-47.0,-155.0,37.0
760,-66.0,-83.0,-20.0,-42.0,-154.0,-56.0
800,-45.0,-82.0,57.0,-37.0,-132.0,-71.0
840,-46.0,-38.0,91.0,-15.0,-137.0,-3.0
880,-65.0,-83.0,-40.0,16.0,-112.0,-99.0
920,-60.0,-33.0,74.0,15.0,-70.0,-68.0
960,-79.0,-23.0,11.0,19.0,-51.0,-96.0
1000,-55.0,-99.0,-3.0,49.0,-15.0,-136.0
1040,-50.0,23.0,-1.0,41.0,-52.0,7.0
1080,-19.0,-113.0,-79.0,-18.0,-111.0,-44.0
1120,-18.0,26.0,-5.0,-43.0,-113.0,-9.0
1160,-3.0,-94.0,-22.0,-50.0,-100.0,-19.0
1200,-13.0,98.0,-73.0,-50.0,-58.0,-12.0
1240,32.0,-30.0,-91.0,-13.0,-4.0,-40.0
1280,26.0,36.0,44.0,-19.0,6.0,28.0
1320,44.0,24.0,-2.0,-37.0,7.0,16.0
1360,58.0,-25.0,-54.0,-36.0,25.0,53.0
1400,52.0,72.0,49.0,-48.0,24.0,9.0
1440,57.0,12.0,-50.0,-44.0,29.0,75.0
1480,71.0,-5.0,-30.0,-28.0,36.0,-39.0
1520,39.0,86.0,30.0,-37.0,3.0,68.0
1560,42.0,-77.0,-95.0,-20.0,12.0,-41.0
1600,23.0,-8.0,23.0,-24.0,13.0,38.0
1640,0.0,61.0,-29.0,-50.0,26.0,27.0
1680,19.0,-93.0,-139.0,-46.0,80.0,26.0
1720,-20.0,64.0,-22.0,-46.0,77.0,-6.0
1760,-17.0,1.0,-98.0,-49.0,71.0,-55.0
1800,-8.0,-52.0,-134.0,-69.0,54.0,-12.0
1840,-11.0,53.0,-46.0,-94.0,56.0,-19.0
1880,6.0,-38.0,-150.0,-114.0,91.0,-141.0
1920,-2.0,-51.0,-86.0,-80.0,109.0,10.0
1960,-34.0,76.0,-60.0,-90.0,119.0,12.0
2000,5.0,-28.0,-183.0,-137.0,127.0,109.0
2040,24.0,-5.0,-70.0,-148.0,105.0,53.0
2080,23.0,148.0,-26.0,-119.0,95.0,54.0
2120,73.0,-34.0,-123.0,-38.0,131.0,-43.0
2160,68.0,137.0,29.0,-41.0,121.0,108.0
2200,89.0,45.0,-70.0,-49.0,92.0,-34.0
2240,105.0,43.0,-85.0,-28.0,77.0,-20.0
2280,105.0,145.0,-54.0,-61.0,10.0,116.0
2320,112.0,-17.0,-183.0,-39.0,39.0,29.0
2360,112.0,51.0,-65.0,-57.0,112.0,69.0
2400,87.0,72.0,-70.0,-75.0,129.0,77.0
2440,104.0,16.0,-191.0,-56.0,129.0,30.0
2480,125.0,43.0,-81.0,-61.0,74.0,87.0
2520,129.0,125.0,-74.0,-53.0,24.0,24.0
2560,160.0,5.0,-187.0,-39.0,16.0,17.0
2600,138.0,141.0,-89.0,-13.0,-3.0,114.0
2640,149.0,33.0,-149.0,-2.0,33.0,85.0
2680,183.0,16.0,-107.0,-54.0,75.0,166.0
2720,174.0,120.0,-82.0,-100.0,60.0,187.0
2760,199.0,86.0,-134.0,-85.0,68.0,129.0
2800,236.0,70.0,-55.0,-53.0,47.0,60.0
2840,235.0,151.0,-33.0,-12.0,-9.0,22.0
2880,253.0,92.0,-159.0,26.0,-13.0,-36.0
2920,259.0,66.0,-73.0,-66.0,-37.0,167.0
2960,214.0,131.0,-81.0,-138.0,-49.0,140.0
3000,217.0,25.0,-160.0,-81.0,-14.0,84.0
3040,202.0,164.0,-29.0,-16.0,27.0,111.0
3080,182.0,103.0,-130.0,-6.0,58.0,175.0
3120,188.0,34.0,-123.0,-5.0,80.0,80.0
3160,153.0,111.0,1.0,-31.0,24.0,150.0
3200,149.0,95.0,-112.0,-34.0,-38.0,59.0
3240,152.0,50.0,-90.0,-24.0,-60.0,85.0
3280,111.0,163.0,-6.0,-4.0,-72.0,122.0
3320,103.0,7.0,-90.0,12.0,-11.0,10.0
3360,59.0,84.0,-2.0,-18.0,28.0,115.0
3400,18.0,99.0,3.0,-35.0,46.0,104.0
3440,36.0,-19.0,-41.0,-32.0,47.0,55.0
3480,47.0,103.0,119.0,-18.0,2.0,35.0
3520,19.0,16.0,-40.0,2.0,-33.0,0.0
3560,16.0,21.0,-15.0,26.0,-43.0,-21.0
3600,-22.0,-5.0,104.0,2.0,-72.0,67.0
3640,-54.0,68.0,14.0,-63.0,-64.0,-10.0
3680,-46.0,-93.0,-24.0,-41.0,-51.0,48.0
3720,-87.0,118.0,133.0,-23.0,-19.0,23.0
3760,-80.0,-103.0,-4.0,5.0,53.0,-15.0
3800,-110.0,56.0,58.0,12.0,51.0,88.0
3840,-118.0,-9.0,54.0,-18.0,9.0,25.0
3880,-108.0,-44.0,42.0,-16.0,-17.0,-69.0
3920,-124.0,-9.0,125.0,-17.0,-49.0,-58.0
3960,-167.0,17.0,43.0,2.0,-43.0,-98.0
4000,-147.0,-88.0,32.0,14.0,-5.0,-93.0
4040,-173.0,-2.0,172.0,-38.0,-40.0,-16.0
4080,-191.0,-36.0,53.0,-53.0,-56.0,-42.0
