Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8800,-90.0,147.0,79.0,-126.0,12.0,15.0
8840,-67.0,-338.0,-40.0,-46.0,-45.0,-92.0
8880,-87.0,68.0,142.0,-19.0,-8.0,-290.0
8920,-96.0,-84.0,50.0,57.0,-16.0,-116.0
8960,-109.0,41.0,106.0,15.0,-47.0,233.0
9000,-134.0,-184.0,54.0,-55.0,-4.0,-65.0
9040,-202.0,139.0,110.0,-124.0,-78.0,108.0
9080,-158.0,-274.0,-44.0,-76.0,-72.0,-36.0
9120,-218.0,113.0,166.0,41.0,-13.0,-33.0
9160,-234.0,-185.0,24.0,24.0,26.0,-32.0
9200,-261.0,-22.0,178.0,-43.0,34.0,-99.0
9240,-267.0,-93.0,122.0,-108.0,7.0,48.0
9280,-278.0,128.0,62.0,-115.0,52.0,-120.0
9320,-217.0,-196.0,19.0,-71.0,-28.0,81.0
9360,-269.0,194.0,205.0,-47.0,-53.0,30.0
9400,-253.0,-205.0,-58.0,-107.0,-13.0,-11.0
9440,-269.0,111.0,191.0,-54.0,-18.0,57.0
9480,-234.0,-14.0,127.0,-7.0,8.0,69.0
9520,-184.0,10.0,49.0,-77.0,36.0,18.0
9560,-132.0,12.0,158.0,-55.0,66.0,-48.0
9600,-183.0,221.0,159.0,-59.0,60.0,-46.0
9640,-161.0,-148.0,-18.0,-6.0,116.0,4.0
9680,-189.0,89.0,219.0,-74.0,138.0,-32.0
9720,-133.0,-90.0,30.0,-106.0,133.0,-185.0
9760,-99.0,18.0,37.0,-65.0,85.0,-9.0
9800,-103.0,28.0,107.0,-35.0,12.0,13.0
9840,-78.0,0.0,51.0,15.0,-24.0,-39.0
9880,-45.0,-103.0,43.0,-71.0,-35.0,225.0
9920,-101.0,201.0,81.0,-85.0,5.0,-1.0
9960,-63.0,-117.0,-81.0,-17.0,128.0,157.0
10000,-63.0,130.0,118.0,23.0,174.0,-25.0
10040,-25.0,-26.0,-79.0,27.0,154.0,83.0
10080,31.0,34.0,-60.0,-26.0,168.0,59.0
10120,50.0,20.0,-16.0,-103.0,79.0,49.0
10160,96.0,17.0,-100.0,-20.0,-2.0,65.0
10200,120.0,-61.0,-151.0,35.0,52.0,-181.0
10240,65.0,94.0,-22.0,9.0,81.0,28.0
10280,111.0,-29.0,-219.0,43.0,94.0,62.0
10320,131.0,-45.0,-157.0,-35.0,107.0,3.0
10360,148.0,111.0,-75.0,-65.0,103.0,50.0
10400,185.0,-38.0,-177.0,-34.0,97.0,104.0
10440,194.0,153.0,-84.0,-18.0,125.0,123.0
10480,174.0,115.0,-135.0,52.0,130.0,13.0
10520,183.0,17.0,-131.0,49.0,185.0,-87.0
10560,184.0,174.0,-49.0,26.0,167.0,88.0
10600,213.0,-7.0,-268.0,-20.0,157.0,76.0
10640,224.0,-28.0,-110.0,-46.0,126.0,-35.0
10680,176.0,84.0,-43.0,-34.0,57.0,-55.0
10720,174.0,-46.0,-300.0,-30.0,98.0,-34.0
10760,169.0,46.0,-136.0,-35.0,116.0,-21.0
10800,179.0,107.0,-44.0,-28.0,90.0,35.0
10840,207.0,-57.0,-232.0,-63.0,91.0,16.0
10880,153.0,102.0,-132.0,-61.0,81.0,104.0
10920,137.0,57.0,-105.0,-32.0,107.0,-22.0
10960,145.0,-5.0,-100.0,-10.0,125.0,11.0
11000,121.0,93.0,-96.0,-32.0,65.0,103.0
11040,123.0,58.0,-124.0,-62.0,58.0,16.0
11080,160.0,8.0,-69.0,-57.0,82.0,13.0
11120,136.0,91.0,-17.0,-61.0,70.0,57.0
11160,127.0,-98.0,-159.0,-99.0,85.0,-84.0
11200,106.0,-41.0,-16.0,-100.0,76.0,-21.0
11240,71.0,136.0,-8.0,-82.0,47.0,-36.0
11280,103.0,-105.0,-197.0,-95.0,38.0,-2.0
11320,84.0,63.0,-12.0,-124.0,13.0,23.0
11360,56.0,82.0,-18.0,-71.0,9.0,-37.0
11400,51.0,38.0,-129.0,-27.0,58.0,-69.0
11440,16.0,34.0,-33.0,-88.0,47.0,132.0
11480,9.0,144.0,-28.0,-101.0,57.0,-40.0
11520,63.0,-26.0,-107.0,-43.0,50.0,3.0
11560,54.0,248.0,-27.0,-5.0,-12.0,34.0
11600,86.0,-92.0,-201.0,-50.0,-24.0,214.0
11640,39.0,55.0,-54.0,-57.0,-32.0,78.0
11680,27.0,132.0,-57.0,-145.0,-61.0,357.0
11720,63.0,29.0,-168.0,-107.0,-37.0,-99.0
11760,89.0,79.0,-22.0,-47.0,-15.0,52.0
11800,80.0,142.0,-26.0,-58.0,-34.0,-29.0
11840,128.0,15.0,-136.0,-85.0,-34.0,20.0
11880,134.0,76.0,-32.0,-139.0,-67.0,174.0
11920,111.0,62.0,-101.0,-120.0,-69.0,-1.0
11960,122.0,13.0,-120.0,-88.0,-51.0,197.0
12000,109.0,158.0,-68.0,-104.0,-39.0,150.0
12040,146.0,49.0,-133.0,-56.0,-21.0,66.0
12080,167.0,63.0,-73.0,-27.0,-39.0,135.0
12120,173.0,178.0,-59.0,-57.0,-72.0,138.0
12160,181.0,-22.0,-228.0,-64.0,-40.0,139.0
12200,170.0,147.0,-36.0,-99.0,-47.0,178.0
12240,140.0,67.0,-152.0,-103.0,-21.0,66.0
12280,172.0,125.0,-186.0,-26.0,9.0,211.0
12320,190.0,57.0,-88.0,-31.0,-22.0,73.0
12360,185.0,239.0,-57.0,-59.0,-49.0,135.0
12400,210.0,-52.0,-183.0,-81.0,-43.0,88.0
12440,139.0,179.0,1.0,-105.0,-41.0,199.0
12480,149.0,60.0,-178.0,3.0,-24.0,63.0
12520,189.0,126.0,-128.0,27.0,-32.0,107.0
12560,187.0,143.0,-103.0,-59.0,-83.0,271.0
12600,176.0,26.0,-232.0,-78.0,-94.0,60.0
12640,176.0,75.0,-63.0,-78.0,-74.0,29.0
12680,117.0,224.0,-65.0,3.0,-36.0,-7.0
12720,124.0,-58.0,-274.0,37.0,20.0,-13.0
12760,106.0,132.0,-17.0,-7.0,-10.0,23.0
12800,121.0,21.0,-124.0,-37.0,-27.0,-36.0
12840,107.0,9.0,-210.0,-102.0,-2.0,74.0
12880,40.0,108.0,-57.0,-92.0,-30.0,56.0
12920,38.0,45.0,-131.0,-37.0,-36.0,17.0
12960,46.0,-27.0,-130.0,-1.0,-47.0,-103.0
13000,-10.0,179.0,-33.0,7.0,-83.0,-46.0
13040,18.0,-50.0,-150.0,21.0,-63.0,1.0
13080,14.0,35.0,6.0,10.0,-72.0,40.0
13120,-31.0,24.0,-30.0,-29.0,-92.0,35.0
13160,-47.0,-65.0,-122.0,-14.0,-73.0,-81.0
13200,-87.0,9.0,5.0,31.0,-72.0,-15.0
13240,-112.0,101.0,-28.0,88.0,-55.0,-109.0
13280,-91.0,-138.0,-132.0,98.0,-40.0,-152.0
13320,-143.0,57.0,50.0,25.0,-74.0,7.0
13360,-171.0,-91.0,-98.0,-52.0,-85.0,-56.0
13400,-173.0,-110.0,-71.0,-71.0,-116.0,-41.0
13440,-219.0,34.0,11.0,-36.0,-160.0,-101.0
13480,-222.0,-87.0,-140.0,-14.0,-152.0,-99.0
13520,-222.0,-53.0,-14.0,-39.0,-139.0,-41.0
13560,-248.0,21.0,16.0,-67.0,-132.0,-63.0
13600,-208.0,-104.0,-99.0,-45.0,-103.0,-94.0
13640,-232.0,-67.0,52.0,-54.0,-124.0,5.0
13680,-251.0,-9.0,25.0,-61.0,-156.0,21.0
13720,-234.0,-148.0,-28.0,-36.0,-139.0,-57.0
13760,-241.0,148.0,126.0,-46.0,-159.0,14.0
13800,-207.0,-78.0,-68.0,-32.0,-154.0,-60.0
13840,-176.0,-26.0,73.0,-37.0,-133.0,-60.0
13880,-199.0,-1.0,136.0,-41.0,-167.0,31.0
13920,-176.0,-37.0,-13.0,-19.0,-204.0,-20.0
13960,-174.0,-41.0,8.0,-47.0,-222.0,68.0
14000,-176.0,23.0,102.0,-85.0,-207.0,95.0
14040,-145.0,-85.0,-35.0,-45.0,-128.0,-21.0
14080,-154.0,37.0,33.0,-7.0,-95.0,6.0
14120,-170.0,63.0,6.0,-7.0,-113.0,31.0
14160,-139.0,-162.0,-40.0,-45.0,-93.0,77.0
14200,-154.0,38.0,85.0,-102.0,-116.0,95.0
14240,-146.0,-79.0,-90.0,-131.0,-124.0,53.0
14280,-132.0,-51.0,-64.0,-119.0,-125.0,68.0
14320,-109.0,42.0,72.0,-77.0,-162.0,-20.0
14360,-83.0,-50.0,-74.0,-23.0,-150.0,-89.0
14400,-54.0,-86.0,-12.0,-39.0,-149.0,-34.0
14440,-83.0,52.0,49.0,-96.0,-142.0,90.0
14480,-52.0,-189.0,-65.0,-124.0,-76.0,46.0
14520,-76.0,48.0,82.0,-121.0,-35.0,58.0
14560,-76.0,0.0,-87.0,-73.0,-23.0,34.0
14600,-42.0,-80.0,-54.0,-20.0,15.0,-4.0
14640,-62.0,106.0,95.0,-35.0,15.0,47.0
14680,-59.0,-37.0,-79.0,-86.0,10.0,60.0
14720,-40.0,3.0,-67.0,-116.0,-11.0,60.0
14760,-53.0,-26.0,-1.0,-109.0,-61.0,30.0
14800,-36.0,51.0,-97.0,-80.0,-59.0,-55.0
14840,-6.0,-88.0,-167.0,-50.0,-26.0,-99.0
14880,-29.0,133.0,-88.0,-36.0,27.0,-60.0
14920,0.0,-231.0,-187.0,-40.0,114.0,-101.0
14960,-32.0,13.0,-64.0,-96.0,137.0,-25.0
15000,-34.0,-94.0,-189.0,-122.0,120.0,-44.0
15040,-26.0,-56.0,-163.0,-73.0,110.0,-110.0
15080,-26.0,-39.0,-46.0,-20.0,56.0,-112.0
15120,-27.0,32.0,-96.0,-2.0,41.0,-122.0
15160,-22.0,-167.0,-170.0,-16.0,82.0,-125.0
15200,-63.0,37.0,59.0,-89.0,95.0,28.0
15240,-63.0,-114.0,-97.0,-109.0,124.0,-88.0
15280,-68.0,-95.0,-72.0,-88.0,125.0,-60.0
15320,-99.0,59.0,-13.0,-59.0,91.0,-72.0
15360,-77.0,-143.0,-136.0,-29.0,117.0,-128.0
15400,-116.0,-45.0,-30.0,-48.0,165.0,-106.0
15440,-183.0,-15.0,-66.0,-65.0,196.0,-103.0
15480,-197.0,-161.0,-130.0,-68.0,201.0,-124.0
15520,-218.0,-15.0,16.0,-117.0,106.0,78.0
15560,-202.0,-7.0,-102.0,-146.0,-9.0,55.0
15600,-157.0,-93.0,-108.0,-98.0,22.0,-168.0
15640,-180.0,94.0,24.0,-44.0,-37.0,-172.0
15680,-192.0,-24.0,-44.0,116.0,21.0,-231.0
15720,-174.0,-142.0,-42.0,18.0,133.0,208.0
15760,-203.0,-64.0,-58.0,-148.0,128.0,-231.0
15800,-196.0,-88.0,-74.0,-100.0,96.0,-87.0
15840,-179.0,-42.0,50.0,-112.0,57.0,-69.0
15880,-166.0,-57.0,-116.0,-128.0,50.0,-19.0
15920,-162.0,-86.0,-86.0,30.0,53.0,-202.0
15960,-197.0,0.0,214.0,-22.0,81.0,-75.0
16000,-211.0,111.0,-39.0,-104.0,47.0,108.0
16040,-140.0,-183.0,-175.0,-104.0,4.0,74.0
16080,-156.0,118.0,202.0,-107.0,-79.0,-168.0
16120,-132.0,16.0,-43.0,-14.0,-68.0,30.0
16160,-114.0,55.0,-199.0,-50.0,-29.0,236.0
16200,-156.0,-24.0,20.0,-86.0,-21.0,-186.0
16240,-177.0,63.0,88.0,31.0,38.0,-111.0
16280,-155.0,3.0,-84.0,-59.0,15.0,153.0
16320,-174.0,53.0,-145.0,-80.0,-29.0,33.0
16360,-142.0,-84.0,-49.0,15.0,-22.0,21.0
16400,-118.0,169.0,129.0,-28.0,-97.0,-119.0
16440,-114.0,3.0,-236.0,-58.0,-150.0,271.0
16480,-129.0,-88.0,-137.0,-77.0,-97.0,-32.0
16520,-151.0,186.0,218.0,-87.0,-68.0,-9.0
16560,-115.0,18.0,-107.0,-59.0,-50.0,103.0
16600,-108.0,-48.0,-171.0,-113.0,-28.0,102.0
16640,-143.0,117.0,100.0,-42.0,-36.0,-6.0
16680,-79.0,34.0,6.0,23.0,15.0,22.0
16720,-89.0,26.0,-117.0,-14.0,11.0,-15.0
16760,-130.0,42.0,-34.0,-27.0,-18.0,138.0
16800,-95.0,-62.0,-8.0,-60.0,19.0,-45.0
16840,-81.0,128.0,-2.0,-93.0,-22.0,66.0
16880,-68.0,-3.0,-167.0,-59.0,-71.0,72.0
16920,-45.0,-28.0,-24.0,-27.0,-43.0,-18.0
16960,-67.0,107.0,95.0,-42.0,-69.0,149.0
17000,-102.0,37.0,-83.0,-84.0,-2.0,52.0
17040,-90.0,-71.0,-31.0,-65.0,42.0,38.0
17080,-95.0,170.0,121.0,3.0,45.0,143.0
17120,-69.0,45.0,-120.0,-26.0,53.0,59.0
17160,-35.0,1.0,-15.0,-60.0,5.0,114.0
17200,-62.0,152.0,108.0,-56.0,-32.0,103.0
17240,-58.0,-16.0,-28.0,-39.0,-6.0,-56.0
17280,-99.0,103.0,69.0,-37.0,6.0,79.0
17320,-72.0,10.0,79.0,-75.0,50.0,39.0
17360,-58.0,-3.0,13.0,-85.0,75.0,115.0
17400,-77.0,114.0,45.0,-109.0,-8.0,127.0
17440,-60.0,49.0,-24.0,-98.0,-59.0,68.0
17480,-6.0,-2.0,66.0,-44.0,-55.0,109.0
17520,-67.0,152.0,118.0,-48.0,-41.0,123.0
17560,-57.0,55.0,-12.0,-23.0,32.0,-3.0
17600,-18.0,49.0,135.0,-8.0,61.0,61.0
17640,-10.0,196.0,113.0,-20.0,20.0,100.0
17680,39.0,10.0,-80.0,-15.0,-6.0,6.0
17720,51.0,50.0,108.0,-48.0,-48.0,123.0
17760,29.0,37.0,81.0,-74.0,-63.0,131.0
17800,24.0,-39.0,-60.0,-56.0,-36.0,63.0
17840,23.0,112.0,121.0,-28.0,-40.0,32.0
17880,57.0,9.0,57.0,-6.0,-65.0,72.0
17920,94.0,-74.0,7.0,-18.0,-83.0,56.0
17960,47.0,102.0,22.0,-44.0,-105.0,-56.0
18000,44.0,-47.0,16.0,-33.0,-92.0,11.0
18040,83.0,35.0,173.0,-35.0,-77.0,29.0
18080,53.0,23.0,-119.0,-39.0,-85.0,55.0
18120,96.0,-11.0,-30.0,-17.0,-29.0,-67.0
18160,79.0,27.0,181.0,-21.0,-17.0,91.0
18200,80.0,51.0,-81.0,-41.0,-23.0,77.0
18240,123.0,-20.0,-53.0,-43.0,4.0,-37.0
18280,129.0,82.0,124.0,-38.0,-24.0,33.0
18320,119.0,-129.0,-112.0,-32.0,-38.0,46.0
18360,132.0,10.0,-31.0,-44.0,-35.0,1.0
