Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,72.0,136.0,53.0,66.0,46.0,-60.0
40,90.0,-163.0,-39.0,79.0,82.0,-33.0
80,32.0,33.0,86.0,56.0,64.0,0.0
120,34.0,-87.0,-42.0,45.0,61.0,-52.0
160,38.0,-89.0,4.0,42.0,88.0,-88.0
200,16.0,19.0,74.0,-2.0,88.0,-44.0
240,22.0,-73.0,-54.0,23.0,82.0,-109.0
280,20.0,-127.0,12.0,8.0,50.0,-65.0
320,-20.0,45.0,110.0,-4.0,39.0,-91.0
360,-11.0,-140.0,-24.0,7.0,81.0,-83.0
400,-35.0,-19.0,68.0,12.0,92.0,-25.0
440,-25.0,6.0,69.0,36.0,90.0,-44.0
480,16.0,-87.0,37.0,52.0,102.0,-50.0
520,3.0,0.0,108.0,46.0,58.0,-42.0
560,-8.0,-32.0,35.0,32.0,32.0,-23.0
600,22.0,-146.0,0.0,33.0,40.0,-85.0
640,20.0,-21.0,133.0,28.0,14.0,-39.0
680,51.0,-84.0,2.0,31.0,30.0,-54.0
720,63.0,-170.0,-26.0,20.0,52.0,-67.0
760,51.0,75.0,60.0,8.0,43.0,-15.0
800,92.0,-161.0,-73.0,29.0,77.0,-77.0
840,85.0,-24.0,25.0,15.0,93.0,11.0
880,85.0,44.0,-3.0,14.0,87.0,3.0
920,139.0,-86.0,-77.0,39.0,90.0,-27.0
960,135.0,69.0,53.0,39.0,55.0,22.0
1000,140.0,90.0,-38.0,31.0,60.0,-9.0
1040,166.0,-52.0,-63.0,26.0,88.0,29.0
1080,149.0,175.0,96.0,19.0,76.0,82.0
1120,167.0,10.0,-75.0,29.0,94.0,63.0
1160,182.0,70.0,-7.0,44.0,92.0,39.0
1200,155.0,123.0,34.0,38.0,67.0,130.0
1240,179.0,81.0,-57.0,30.0,77.0,61.0
1280,170.0,3.0,1.0,43.0,50.0,77.0
1320,137.0,247.0,58.0,62.0,34.0,39.0
1360,156.0,-80.0,-110.0,60.0,42.0,52.0
1400,128.0,158.0,56.0,13.0,40.0,160.0
1440,134.0,69.0,-60.0,1.0,41.0,79.0
1480,130.0,45.0,-92.0,14.0,46.0,42.0
1520,112.0,94.0,17.0,16.0,25.0,160.0
1560,92.0,62.0,-67.0,4.0,44.0,83.0
1600,108.0,-20.0,-88.0,1.0,60.0,116.0
1640,69.0,172.0,56.0,17.0,29.0,108.0
1680,89.0,41.0,-56.0,57.0,32.0,78.0
1720,86.0,63.0,26.0,75.0,14.0,136.0
1760,54.0,224.0,70.0,88.0,1.0,117.0
1800,63.0,23.0,-51.0,83.0,24.0,86.0
1840,23.0,141.0,94.0,64.0,-1.0,145.0
1880,8.0,176.0,46.0,63.0,-12.0,127.0
1920,20.0,51.0,-41.0,65.0,0.0,94.0
1960,-17.0,172.0,114.0,52.0,-27.0,126.0
2000,-46.0,139.0,3.0,58.0,-30.0,96.0
2040,-39.0,17.0,-20.0,71.0,-20.0,71.0
2080,-100.0,211.0,65.0,65.0,-33.0,83.0
