Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,238.0,-15.0,-109.0,7.0,45.0,28.0
40,240.0,-139.0,-117.0,8.0,53.0,-14.0
80,183.0,21.0,21.0,-18.0,62.0,54.0
120,165.0,13.0,-127.0,-10.0,91.0,-34.0
160,170.0,-79.0,-103.0,17.0,120.0,14.0
200,131.0,86.0,33.0,1.0,114.0,41.0
240,138.0,-75.0,-109.0,-10.0,109.0,-3.0
280,106.0,-11.0,-26.0,-19.0,105.0,32.0
320,76.0,111.0,-33.0,-32.0,88.0,45.0
360,106.0,-138.0,-134.0,4.0,110.0,-72.0
400,85.0,45.0,39.0,16.0,88.0,-6.0
440,68.0,-31.0,-62.0,-1.0,41.0,-31.0
480,69.0,-105.0,-82.0,-15.0,32.0,-19.0
520,35.0,7.0,92.0,-40.0,14.0,-25.0
560,32.0,-49.0,-46.0,-24.0,34.0,-79.0
600,33.0,-108.0,-99.0,22.0,74.0,-101.0
640,4.0,79.0,79.0,25.0,61.0,-16.0
680,33.0,-99.0,-52.0,9.0,47.0,-26.0
720,12.0,-49.0,-43.0,-7.0,26.0,-24.0
760,-22.0,76.0,4.0,-10.0,5.0,-32.0
800,-14.0,-149.0,-101.0,12.0,30.0,-66.0
840,-39.0,-16.0,41.0,10.0,53.0,-59.0
880,-47.0,22.0,-42.0,3.0,59.0,-57.0
920,-1.0,-155.0,-111.0,-5.0,78.0,-100.0
960,-28.0,14.0,64.0,-42.0,53.0,-17.0
1000,-29.0,-41.0,-58.0,-60.0,16.0,-9.0
1040,2.0,-141.0,-66.0,-31.0,0.0,-71.0
1080,-20.0,108.0,52.0,12.0,-49.0,-44.0
1120,17.0,-82.0,-73.0,69.0,-55.0,-87.0
1160,4.0,-38.0,-14.0,76.0,-24.0,-41.0
1200,2.0,92.0,14.0,35.0,-12.0,-3.0
1240,33.0,-101.0,-102.0,25.0,14.0,-93.0
1280,32.0,29.0,41.0,36.0,-5.0,-40.0
1320,26.0,51.0,-35.0,45.0,-48.0,-4.0
1360,62.0,-60.0,-128.0,67.0,-43.0,-55.0
1400,39.0,10.0,18.0,38.0,-38.0,-1.0
1440,26.0,74.0,-69.0,7.0,-17.0,47.0
1480,42.0,-132.0,-153.0,22.0,15.0,-61.0
1520,-7.0,189.0,55.0,45.0,9.0,3.0
1560,16.0,-104.0,-116.0,77.0,-23.0,-73.0
1600,9.0,29.0,-28.0,58.0,-49.0,20.0
1640,-1.0,33.0,6.0,24.0,-72.0,16.0
1680,7.0,17.0,-78.0,32.0,-50.0,-118.0
1720,6.0,-59.0,0.0,60.0,-40.0,19.0
1760,-37.0,124.0,26.0,61.0,-32.0,13.0
1800,-11.0,-118.0,-131.0,41.0,-6.0,-33.0
1840,-39.0,154.0,92.0,35.0,-36.0,26.0
1880,-34.0,17.0,-29.0,56.0,-51.0,-43.0
1920,-19.0,-64.0,-63.0,55.0,-29.0,45.0
1960,-57.0,128.0,50.0,26.0,-39.0,87.0
2000,-41.0,-17.0,-39.0,45.0,-16.0,-85.0
2040,-50.0,69.0,4.0,58.0,2.0,44.0
2080,-78.0,47.0,22.0,-31.0,-43.0,143.0
2120,-68.0,16.0,-52.0,-40.0,-40.0,-39.0
2160,-66.0,84.0,105.0,24.0,-22.0,-11.0
2200,-97.0,213.0,52.0,16.0,-23.0,54.0
2240,-100.0,-72.0,-113.0,28.0,-3.0,54.0
2280,-136.0,168.0,135.0,55.0,6.0,40.0
2320,-120.0,84.0,65.0,28.0,1.0,84.0
2360,-99.0,-13.0,-69.0,38.0,-24.0,186.0
2400,-136.0,140.0,128.0,10.0,-49.0,196.0
2440,-137.0,47.0,59.0,15.0,-36.0,60.0
2480,-132.0,7.0,86.0,41.0,-2.0,27.0
2520,-199.0,221.0,107.0,41.0,3.0,95.0
2560,-174.0,-37.0,-13.0,68.0,9.0,17.0
2600,-152.0,104.0,169.0,66.0,-6.0,48.0
2640,-164.0,145.0,51.0,41.0,-35.0,61.0
2680,-139.0,-66.0,-79.0,10.0,-31.0,164.0
2720,-157.0,75.0,122.0,-15.0,-47.0,111.0
2760,-165.0,109.0,61.0,24.0,-74.0,39.0
2800,-140.0,-7.0,-54.0,49.0,-40.0,-26.0
2840,-170.0,80.0,77.0,2.0,-2.0,71.0
2880,-143.0,33.0,43.0,-8.0,15.0,-2.0
2920,-118.0,-74.0,20.0,-36.0,13.0,61.0
2960,-127.0,174.0,71.0,-34.0,-64.0,148.0
3000,-83.0,-111.0,-71.0,-22.0,-89.0,19.0
3040,-85.0,46.0,109.0,-11.0,-58.0,64.0
3080,-96.0,80.0,59.0,10.0,-56.0,46.0
3120,-75.0,-54.0,-68.0,29.0,7.0,23.0
3160,-92.0,-18.0,137.0,15.0,23.0,9.0
3200,-97.0,62.0,86.0,5.0,-10.0,22.0
3240,-38.0,-107.0,-83.0,24.0,1.0,-72.0
3280,-63.0,95.0,93.0,2.0,-21.0,73.0
3320,-39.0,-84.0,-3.0,13.0,-24.0,-3.0
3360,-35.0,-66.0,13.0,13.0,3.0,-8.0
3400,-52.0,64.0,45.0,3.0,-4.0,6.0
3440,-24.0,-83.0,-94.0,24.0,-10.0,-31.0
3480,-15.0,-46.0,21.0,15.0,-1.0,10.0
3520,-27.0,7.0,25.0,-6.0,5.0,-5.0
3560,2.0,-125.0,-135.0,-12.0,27.0,-73.0
3600,-5.0,-19.0,-16.0,-13.0,27.0,-76.0
3640,8.0,-23.0,6.0,-12.0,21.0,-51.0
3680,41.0,-145.0,-81.0,11.0,58.0,-147.0
3720,21.0,22.0,10.0,18.0,52.0,-62.0
3760,39.0,-84.0,-45.0,11.0,40.0,-91.0
3800,40.0,-171.0,-14.0,15.0,56.0,-82.0
3840,19.0,22.0,40.0,-7.0,49.0,-43.0
3880,36.0,-194.0,-147.0,-16.0,66.0,-224.0
3920,15.0,-112.0,22.0,-16.0,63.0,-99.0
3960,13.0,-2.0,62.0,7.0,6.0,-179.0
4000,64.0,-286.0,-113.0,-6.0,-17.0,59.0
4040,34.0,-28.0,38.0,-113.0,9.0,-85.0
4080,16.0,-146.0,-37.0,-105.0,91.0,-238.0
4120,38.0,-99.0,-7.0,24.0,176.0,-299.0
4160,10.0,-137.0,38.0,36.0,181.0,-97.0
4200,-2.0,-129.0,-66.0,-32.0,154.0,-37.0
4240,6.0,-229.0,-55.0,-89.0,144.0,-123.0
4280,-29.0,30.0,103.0,-87.0,152.0,-111.0
4320,-4.0,-225.0,-102.0,3.0,138.0,-145.0
4360,5.0,-126.0,14.0,45.0,123.0,-153.0
4400,16.0,-36.0,126.0,-13.0,91.0,-93.0
4440,29.0,-194.0,-39.0,-94.0,131.0,-196.0
4480,-13.0,-84.0,-5.0,-86.0,157.0,-105.0
4520,-12.0,-123.0,49.0,-26.0,147.0,-61.0
4560,4.0,-232.0,-41.0,8.0,219.0,-147.0
4600,-9.0,-27.0,60.0,25.0,204.0,-221.0
4640,-18.0,-86.0,-33.0,32.0,153.0,-19.0
4680,20.0,-247.0,2.0,-11.0,137.0,-186.0
4720,4.0,28.0,89.0,-64.0,95.0,-100.0
4760,65.0,-224.0,-72.0,-74.0,95.0,-250.0
4800,48.0,-135.0,-42.0,-53.0,80.0,-84.0
4840,33.0,-28.0,15.0,-73.0,51.0,-115.0
4880,59.0,-177.0,-116.0,-105.0,37.0,-138.0
4920,83.0,-64.0,15.0,-99.0,47.0,-115.0
4960,64.0,-23.0,-15.0,-59.0,88.0,-23.0
5000,103.0,-138.0,-43.0,-34.0,122.0,-180.0
5040,81.0,-68.0,33.0,16.0,114.0,-73.0
5080,97.0,26.0,14.0,-10.0,108.0,-126.0
5120,125.0,-215.0,-78.0,-65.0,109.0,3.0
5160,104.0,50.0,95.0,-80.0,25.0,50.0
5200,145.0,-126.0,-54.0,-39.0,-13.0,-102.0
5240,148.0,-94.0,13.0,-4.0,-12.0,-112.0
5280,129.0,34.0,53.0,-2.0,-18.0,33.0
5320,156.0,-171.0,-111.0,3.0,13.0,-100.0
5360,174.0,-55.0,48.0,-6.0,4.0,66.0
5400,170.0,20.0,-20.0,-41.0,-30.0,-40.0
5440,186.0,-177.0,-154.0,-31.0,11.0,49.0
5480,153.0,43.0,73.0,-21.0,19.0,61.0
5520,154.0,-18.0,-41.0,-17.0,38.0,32.0
5560,163.0,-76.0,-96.0,3.0,28.0,18.0
5600,144.0,147.0,88.0,-21.0,-20.0,130.0
5640,189.0,-13.0,-49.0,-41.0,-32.0,39.0
5680,194.0,30.0,-34.0,-16.0,-26.0,44.0
5720,150.0,110.0,-10.0,16.0,-37.0,-10.0
5760,152.0,-21.0,-115.0,6.0,-22.0,112.0
5800,139.0,-54.0,6.0,-50.0,0.0,100.0
5840,95.0,187.0,6.0,-25.0,-20.0,-23.0
5880,134.0,-111.0,-150.0,38.0,-15.0,40.0
5920,80.0,117.0,51.0,49.0,-2.0,4.0
5960,65.0,-9.0,-38.0,3.0,11.0,45.0
6000,33.0,-66.0,-105.0,-40.0,38.0,14.0
6040,5.0,114.0,53.0,-80.0,-6.0,63.0
6080,-8.0,33.0,-95.0,-29.0,-16.0,20.0
6120,29.0,-37.0,-28.0,22.0,21.0,34.0
6160,-36.0,109.0,46.0,6.0,33.0,89.0
6200,-22.0,-43.0,-81.0,-14.0,54.0,-18.0
6240,-50.0,-4.0,19.0,-16.0,59.0,9.0
6280,-60.0,56.0,47.0,21.0,33.0,10.0
6320,-63.0,-71.0,-95.0,46.0,64.0,-67.0
6360,-90.0,31.0,50.0,41.0,59.0,3.0
6400,-118.0,40.0,1.0,23.0,50.0,-18.0
6440,-96.0,-111.0,-49.0,5.0,66.0,-51.0
6480,-140.0,94.0,103.0,11.0,42.0,24.0
6520,-141.0,2.0,-48.0,32.0,26.0,6.0
6560,-139.0,-53.0,0.0,23.0,53.0,-8.0
6600,-179.0,102.0,88.0,-29.0,40.0,68.0
6640,-161.0,-80.0,-80.0,-25.0,44.0,-34.0
6680,-163.0,34.0,32.0,14.0,51.0,-19.0
6720,-185.0,86.0,50.0,21.0,59.0,-45.0
6760,-173.0,-78.0,-100.0,41.0,107.0,-77.0
6800,-196.0,70.0,50.0,23.0,120.0,-7.0
6840,-190.0,44.0,-23.0,6.0,94.0,-26.0
6880,-147.0,-50.0,-84.0,33.0,86.0,-82.0
6920,-164.0,91.0,-3.0,26.0,52.0,-19.0
6960,-142.0,5.0,-69.0,-8.0,27.0,-81.0
7000,-137.0,-86.0,-71.0,-2.0,14.0,0.0
7040,-146.0,174.0,101.0,-30.0,-20.0,-75.0
7080,-83.0,-56.0,-119.0,-32.0,-18.0,32.0
7120,-59.0,27.0,20.0,-15.0,21.0,-44.0
7160,-71.0,123.0,38.0,4.0,65.0,5.0
7200,-29.0,-28.0,-57.0,23.0,107.0,-70.0
7240,-43.0,89.0,38.0,33.0,119.0,69.0
7280,-29.0,24.0,13.0,30.0,96.0,-3.0
7320,8.0,-45.0,-52.0,39.0,73.0,-16.0
