Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,107.0,134.0,4.0,93.0,-24.0
40,30.0,-145.0,-48.0,43.0,130.0,-92.0
80,54.0,-15.0,109.0,59.0,126.0,-93.0
120,50.0,-3.0,33.0,70.0,92.0,-84.0
160,104.0,-115.0,-42.0,101.0,83.0,-150.0
200,122.0,-39.0,43.0,105.0,59.0,-73.0
240,122.0,-17.0,-29.0,111.0,64.0,-153.0
280,146.0,-156.0,-102.0,105.0,101.0,-139.0
320,116.0,16.0,30.0,58.0,101.0,-58.0
360,134.0,-100.0,-73.0,53.0,131.0,-103.0
400,163.0,-69.0,-27.0,85.0,161.0,-151.0
440,153.0,7.0,-7.0,121.0,160.0,-157.0
480,172.0,-29.0,-74.0,143.0,175.0,-177.0
520,182.0,-98.0,-42.0,106.0,138.0,-71.0
560,157.0,40.0,11.0,49.0,81.0,-71.0
600,182.0,-98.0,-138.0,61.0,73.0,-163.0
640,205.0,-1.0,29.0,102.0,71.0,-117.0
680,213.0,44.0,-24.0,132.0,104.0,-40.0
720,252.0,-127.0,-97.0,115.0,160.0,-64.0
760,220.0,47.0,77.0,72.0,152.0,19.0
800,194.0,-32.0,-99.0,87.0,121.0,-44.0
840,227.0,-38.0,-56.0,117.0,67.0,-5.0
880,246.0,105.0,43.0,135.0,-16.0,54.0
920,299.0,-31.0,-55.0,137.0,-36.0,-17.0
960,293.0,27.0,14.0,99.0,-33.0,60.0
1000,250.0,62.0,12.0,50.0,-15.0,131.0
1040,248.0,-40.0,-32.0,48.0,44.0,79.0
1080,228.0,68.0,54.0,30.0,59.0,163.0
1120,208.0,125.0,-33.0,-2.0,43.0,150.0
1160,247.0,0.0,-64.0,3.0,32.0,152.0
1200,248.0,168.0,64.0,22.0,-25.0,188.0
1240,251.0,76.0,18.0,40.0,-51.0,140.0
1280,224.0,89.0,14.0,25.0,-24.0,149.0
1320,169.0,166.0,89.0,-6.0,-10.0,184.0
1360,174.0,156.0,32.0,-2.0,18.0,151.0
1400,209.0,51.0,25.0,9.0,24.0,210.0
1440,184.0,242.0,103.0,7.0,11.0,203.0
