Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-111.0,104.0,81.0,-9.0,-47.0,29.0
40,-118.0,26.0,-3.0,-33.0,-50.0,80.0
80,-102.0,-40.0,3.0,-117.0,-59.0,124.0
120,-121.0,110.0,-16.0,-123.0,-67.0,194.0
160,-116.0,-48.0,-62.0,-75.0,7.0,-62.0
200,-161.0,96.0,120.0,-19.0,69.0,-14.0
240,-162.0,34.0,-8.0,11.0,85.0,67.0
280,-115.0,-89.0,-63.0,-2.0,105.0,-45.0
320,-133.0,65.0,94.0,-49.0,70.0,32.0
360,-122.0,69.0,-14.0,-90.0,40.0,99.0
400,-108.0,-25.0,-107.0,-62.0,80.0,32.0
440,-125.0,64.0,82.0,-33.0,88.0,28.0
480,-99.0,60.0,9.0,-32.0,68.0,-55.0
520,-58.0,-68.0,-55.0,-8.0,28.0,21.0
560,-55.0,78.0,47.0,-47.0,9.0,90.0
600,-12.0,-51.0,-67.0,-77.0,70.0,-41.0
640,-25.0,-12.0,-26.0,-70.0,109.0,32.0
680,-38.0,99.0,-7.0,-52.0,136.0,-33.0
720,6.0,-148.0,-154.0,0.0,157.0,-101.0
760,11.0,37.0,34.0,-21.0,139.0,-99.0
800,13.0,-54.0,-124.0,-74.0,121.0,-86.0
840,35.0,-155.0,-155.0,-90.0,109.0,-74.0
880,27.0,57.0,31.0,-87.0,36.0,-33.0
920,49.0,-62.0,-136.0,-69.0,-7.0,-121.0
960,63.0,-53.0,-133.0,-30.0,24.0,-105.0
1000,63.0,83.0,-10.0,2.0,47.0,-68.0
1040,106.0,-31.0,-127.0,15.0,90.0,3.0
1080,112.0,-18.0,-104.0,-27.0,91.0,72.0
1120,124.0,75.0,-62.0,-45.0,52.0,-11.0
1160,168.0,-24.0,-152.0,-4.0,36.0,-61.0
1200,156.0,40.0,-86.0,-3.0,-6.0,37.0
1240,165.0,101.0,-103.0,-39.0,-23.0,86.0
1280,201.0,-103.0,-136.0,-69.0,6.0,15.0
1320,187.0,171.0,12.0,-86.0,-28.0,33.0
1360,201.0,7.0,-177.0,-53.0,-78.0,31.0
1400,232.0,20.0,-112.0,-29.0,-120.0,135.0
1440,214.0,100.0,-19.0,-44.0,-132.0,122.0
1480,200.0,103.0,-141.0,-71.0,-62.0,24.0
1520,191.0,-35.0,-98.0,-48.0,-27.0,41.0
1560,152.0,206.0,2.0,-16.0,-52.0,56.0
1600,178.0,-76.0,-173.0,-17.0,-82.0,45.0
1640,136.0,166.0,8.0,-71.0,-154.0,195.0
1680,135.0,91.0,-33.0,-110.0,-212.0,223.0
1720,130.0,67.0,-79.0,-94.0,-186.0,120.0
1760,98.0,183.0,38.0,-53.0,-177.0,162.0
1800,68.0,193.0,-16.0,-21.0,-149.0,198.0
1840,69.0,38.0,-41.0,-31.0,-119.0,203.0
1880,31.0,257.0,113.0,-76.0,-186.0,243.0
1920,58.0,99.0,-24.0,-71.0,-238.0,208.0
1960,48.0,120.0,27.0,-52.0,-233.0,182.0
2000,11.0,248.0,74.0,-37.0,-199.0,158.0
2040,7.0,60.0,-57.0,2.0,-127.0,97.0
2080,-22.0,183.0,73.0,3.0,-123.0,194.0
2120,-40.0,210.0,16.0,-39.0,-154.0,185.0
2160,14.0,64.0,-45.0,-67.0,-186.0,214.0
2200,-29.0,168.0,66.0,-79.0,-224.0,180.0
2240,-28.0,151.0,-15.0,-58.0,-227.0,77.0
2280,-13.0,21.0,-56.0,-10.0,-246.0,134.0
2320,-13.0,239.0,153.0,-22.0,-292.0,159.0
2360,-18.0,61.0,-28.0,-33.0,-262.0,94.0
2400,-21.0,95.0,26.0,-18.0,-192.0,24.0
2440,-81.0,152.0,62.0,9.0,-144.0,91.0
2480,-62.0,13.0,-46.0,21.0,-112.0,118.0
2520,-48.0,37.0,12.0,-11.0,-177.0,144.0
2560,-41.0,175.0,35.0,-26.0,-276.0,102.0
2600,-44.0,-59.0,-113.0,-9.0,-301.0,1.0
2640,-88.0,135.0,85.0,-13.0,-287.0,21.0
2680,-93.0,31.0,-31.0,14.0,-227.0,29.0
2720,-68.0,-58.0,-33.0,-2.0,-181.0,43.0
2760,-111.0,118.0,70.0,-46.0,-237.0,127.0
2800,-93.0,28.0,-77.0,-39.0,-252.0,113.0
2840,-70.0,-11.0,-27.0,-11.0,-216.0,79.0
2880,-100.0,157.0,53.0,9.0,-213.0,111.0
2920,-69.0,7.0,-89.0,45.0,-172.0,30.0
2960,-60.0,64.0,76.0,39.0,-158.0,36.0
3000,-92.0,162.0,86.0,19.0,-148.0,11.0
3040,-64.0,-22.0,-92.0,33.0,-100.0,-54.0
3080,-83.0,102.0,56.0,40.0,-101.0,68.0
3120,-63.0,4.0,32.0,11.0,-116.0,71.0
3160,-46.0,-38.0,-82.0,-22.0,-139.0,22.0
3200,-57.0,15.0,33.0,-32.0,-200.0,54.0
3240,-85.0,45.0,-14.0,-13.0,-184.0,-77.0
3280,-54.0,-124.0,-12.0,26.0,-138.0,-143.0
3320,-107.0,127.0,93.0,46.0,-102.0,-121.0
3360,-76.0,-167.0,-70.0,43.0,-42.0,-135.0
3400,-124.0,-82.0,27.0,12.0,-25.0,-75.0
3440,-143.0,-50.0,8.0,-39.0,-29.0,-26.0
3480,-160.0,-184.0,-132.0,-42.0,-5.0,-127.0
3520,-167.0,-62.0,92.0,-25.0,-39.0,-77.0
3560,-179.0,-61.0,-2.0,20.0,-83.0,-143.0
3600,-119.0,-254.0,-23.0,31.0,-93.0,-130.0
3640,-182.0,2.0,140.0,-22.0,-109.0,-92.0
3680,-177.0,-174.0,-36.0,-50.0,-73.0,-123.0
3720,-186.0,-138.0,0.0,-25.0,-11.0,-136.0
3760,-194.0,-116.0,79.0,3.0,1.0,-142.0
3800,-182.0,-195.0,-80.0,34.0,25.0,-175.0
3840,-148.0,-221.0,14.0,-4.0,37.0,-107.0
3880,-185.0,-92.0,83.0,-59.0,51.0,-139.0
3920,-164.0,-249.0,-43.0,-37.0,86.0,-242.0
3960,-216.0,-111.0,64.0,15.0,60.0,-187.0
4000,-215.0,-104.0,1.0,30.0,28.0,-188.0
4040,-204.0,-259.0,-138.0,15.0,29.0,-249.0
