Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,164.0,133.0,125.0,20.0,-114.0,127.0
40,164.0,92.0,14.0,35.0,-107.0,85.0
80,162.0,42.0,-30.0,60.0,-48.0,79.0
120,129.0,127.0,174.0,75.0,-14.0,102.0
160,130.0,70.0,60.0,78.0,17.0,45.0
200,155.0,65.0,38.0,57.0,3.0,145.0
240,129.0,147.0,104.0,37.0,-54.0,154.0
280,121.0,7.0,0.0,27.0,-31.0,80.0
320,87.0,125.0,122.0,34.0,-7.0,124.0
360,47.0,198.0,37.0,48.0,3.0,136.0
400,79.0,3.0,-39.0,64.0,51.0,86.0
440,79.0,223.0,130.0,52.0,50.0,141.0
480,85.0,72.0,-20.0,37.0,32.0,142.0
520,83.0,111.0,-47.0,34.0,37.0,129.0
560,74.0,136.0,13.0,27.0,7.0,148.0
600,90.0,120.0,-27.0,42.0,3.0,80.0
640,102.0,2.0,-21.0,64.0,29.0,109.0
680,51.0,254.0,9.0,63.0,61.0,67.0
720,104.0,-20.0,-86.0,58.0,118.0,21.0
760,86.0,127.0,35.0,49.0,114.0,69.0
800,94.0,94.0,16.0,49.0,55.0,35.0
840,124.0,39.0,-26.0,59.0,34.0,6.0
880,117.0,55.0,36.0,46.0,0.0,72.0
920,66.0,96.0,3.0,33.0,18.0,23.0
960,71.0,0.0,-14.0,49.0,58.0,-18.0
1000,41.0,122.0,107.0,45.0,32.0,107.0
1040,43.0,70.0,-10.0,19.0,29.0,47.0
1080,50.0,-49.0,15.0,15.0,56.0,-3.0
1120,11.0,183.0,95.0,24.0,52.0,45.0
1160,28.0,-32.0,-89.0,51.0,86.0,33.0
1200,23.0,31.0,14.0,42.0,86.0,63.0
1240,13.0,99.0,56.0,4.0,38.0,47.0
1280,23.0,-40.0,-108.0,25.0,26.0,-48.0
1320,20.0,100.0,30.0,28.0,-5.0,73.0
1360,17.0,15.0,-30.0,31.0,-22.0,21.0
1400,62.0,-43.0,-20.0,65.0,2.0,-26.0
1440,34.0,83.0,22.0,58.0,-8.0,12.0
1480,58.0,71.0,-80.0,61.0,3.0,4.0
1520,87.0,-62.0,-54.0,100.0,14.0,13.0
1560,70.0,205.0,93.0,118.0,-8.0,10.0
1600,108.0,-41.0,-121.0,134.0,-3.0,-20.0
1640,109.0,86.0,25.0,128.0,9.0,36.0
1680,72.0,70.0,26.0,104.0,5.0,23.0
1720,77.0,-14.0,-51.0,96.0,22.0,-39.0
1760,71.0,27.0,-25.0,52.0,-9.0,35.0
1800,73.0,103.0,-28.0,31.0,-58.0,17.0
1840,107.0,-113.0,-99.0,42.0,-66.0,-33.0
1880,64.0,89.0,44.0,12.0,-96.0,24.0
1920,38.0,-87.0,-79.0,5.0,-77.0,-44.0
1960,16.0,-22.0,-26.0,18.0,-40.0,-37.0
2000,0.0,-3.0,57.0,9.0,-58.0,-9.0
2040,12.0,-15.0,-22.0,33.0,-49.0,-89.0
2080,23.0,-140.0,0.0,45.0,-50.0,-21.0
2120,-42.0,90.0,114.0,26.0,-64.0,21.0
2160,-44.0,-172.0,-55.0,28.0,-46.0,-38.0
2200,-63.0,29.0,160.0,18.0,-73.0,39.0
2240,-60.0,-18.0,87.0,40.0,-115.0,19.0
2280,-35.0,-82.0,40.0,63.0,-101.0,-61.0
2320,-63.0,3.0,159.0,79.0,-88.0,6.0
2360,-77.0,5.0,70.0,192.0,-53.0,-224.0
