Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,185.0,119.0,0.0,138.0,-54.0
40,139.0,-112.0,-67.0,33.0,137.0,37.0
80,118.0,22.0,58.0,30.0,115.0,65.0
120,82.0,82.0,67.0,6.0,142.0,120.0
160,92.0,-9.0,-20.0,16.0,208.0,5.0
200,92.0,65.0,79.0,3.0,194.0,106.0
240,128.0,80.0,44.0,-7.0,159.0,121.0
280,158.0,-29.0,3.0,18.0,116.0,85.0
320,140.0,177.0,173.0,-15.0,57.0,166.0
360,155.0,-6.0,13.0,-7.0,46.0,84.0
400,149.0,30.0,50.0,-10.0,57.0,159.0
440,151.0,157.0,67.0,-18.0,48.0,98.0
480,213.0,-1.0,-35.0,18.0,93.0,67.0
520,206.0,73.0,43.0,-14.0,113.0,149.0
560,180.0,93.0,2.0,-24.0,90.0,75.0
600,188.0,-43.0,-68.0,8.0,86.0,50.0
640,149.0,37.0,60.0,-27.0,40.0,92.0
680,154.0,80.0,-18.0,-2.0,22.0,51.0
720,204.0,-57.0,-112.0,7.0,19.0,75.0
760,196.0,128.0,12.0,-7.0,-14.0,1.0
800,185.0,-41.0,-97.0,36.0,-9.0,9.0
840,155.0,-56.0,-42.0,50.0,4.0,-20.0
880,105.0,88.0,26.0,37.0,1.0,-11.0
920,131.0,-74.0,-100.0,49.0,76.0,-52.0
960,111.0,-41.0,10.0,44.0,109.0,-124.0
1000,78.0,36.0,7.0,61.0,80.0,-67.0
1040,100.0,-139.0,-95.0,44.0,56.0,-41.0
1080,73.0,-27.0,51.0,36.0,-47.0,-145.0
1120,46.0,18.0,-23.0,68.0,-120.0,-126.0
1160,51.0,-198.0,-103.0,66.0,-99.0,-186.0
1200,10.0,-16.0,49.0,55.0,-67.0,-142.0
1240,33.0,-86.0,-56.0,70.0,25.0,-190.0
1280,12.0,-130.0,-80.0,52.0,67.0,-155.0
1320,-41.0,-16.0,27.0,14.0,31.0,-103.0
1360,-24.0,-122.0,-42.0,-2.0,25.0,-71.0
1400,-16.0,-75.0,-10.0,8.0,-10.0,-146.0
1440,-36.0,92.0,20.0,28.0,-36.0,-99.0
1480,4.0,-157.0,-27.0,39.0,-19.0,-119.0
1520,-29.0,2.0,100.0,30.0,-26.0,-40.0
1560,-49.0,73.0,14.0,-7.0,-8.0,-48.0
1600,-30.0,-117.0,-54.0,-29.0,-5.0,19.0
