Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,100.0,97.0,-9.0,-43.0,95.0
40,-15.0,47.0,46.0,33.0,-121.0,96.0
80,-48.0,54.0,-39.0,35.0,-148.0,123.0
120,-80.0,51.0,176.0,-16.0,-182.0,173.0
160,-92.0,222.0,52.0,-45.0,-167.0,154.0
200,-56.0,-134.0,-115.0,-48.0,-114.0,106.0
240,-86.0,329.0,264.0,-29.0,-133.0,141.0
280,-28.0,-96.0,-66.0,19.0,-133.0,68.0
320,-63.0,192.0,40.0,15.0,-158.0,121.0
360,-97.0,90.0,79.0,-5.0,-204.0,177.0
400,-76.0,-63.0,-35.0,8.0,-143.0,94.0
440,-73.0,74.0,84.0,48.0,-103.0,75.0
480,-144.0,122.0,33.0,64.0,-120.0,9.0
520,-103.0,6.0,-22.0,71.0,-108.0,-44.0
560,-98.0,80.0,79.0,32.0,-133.0,5.0
600,-96.0,-21.0,-20.0,-2.0,-141.0,-17.0
640,-91.0,-78.0,-35.0,-7.0,-171.0,7.0
680,-118.0,89.0,-20.0,-2.0,-217.0,51.0
720,-117.0,-71.0,-66.0,2.0,-184.0,-124.0
760,-158.0,25.0,-16.0,24.0,-129.0,-111.0
800,-187.0,-52.0,-64.0,47.0,-86.0,-83.0
840,-189.0,9.0,-9.0,78.0,-7.0,-106.0
880,-201.0,-161.0,-30.0,41.0,-1.0,-74.0
920,-229.0,48.0,14.0,0.0,-57.0,-48.0
960,-211.0,-183.0,-92.0,20.0,-101.0,-129.0
1000,-235.0,45.0,33.0,23.0,-163.0,-16.0
1040,-241.0,11.0,-69.0,-21.0,-176.0,-58.0
1080,-212.0,-44.0,14.0,-79.0,-120.0,13.0
1120,-248.0,-43.0,108.0,-110.0,-93.0,65.0
1160,-258.0,53.0,21.0,-71.0,-59.0,-13.0
1200,-190.0,-71.0,53.0,-17.0,-11.0,-15.0
1240,-178.0,99.0,166.0,-29.0,-14.0,57.0
