Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,110.0,-50.0,34.0,-22.0,112.0,-160.0
40,103.0,-160.0,-76.0,120.0,91.0,-92.0
80,98.0,57.0,33.0,152.0,81.0,-185.0
120,165.0,-66.0,33.0,77.0,109.0,-13.0
160,167.0,-40.0,-111.0,15.0,42.0,-121.0
200,141.0,-12.0,-71.0,15.0,-40.0,-84.0
240,147.0,-210.0,3.0,43.0,17.0,-85.0
280,110.0,11.0,-24.0,44.0,59.0,-103.0
320,118.0,-4.0,-141.0,75.0,82.0,-180.0
360,178.0,45.0,72.0,81.0,129.0,-99.0
400,159.0,-22.0,28.0,49.0,72.0,-146.0
440,142.0,-69.0,-124.0,3.0,25.0,73.0
480,156.0,-153.0,36.0,-23.0,65.0,-236.0
520,121.0,112.0,80.0,7.0,64.0,-27.0
560,125.0,-33.0,-144.0,78.0,61.0,-95.0
600,88.0,-103.0,99.0,26.0,87.0,-43.0
640,101.0,-7.0,151.0,1.0,86.0,-22.0
680,125.0,-67.0,-68.0,-14.0,59.0,-49.0
720,113.0,7.0,80.0,39.0,10.0,-56.0
760,87.0,29.0,51.0,64.0,31.0,-54.0
800,92.0,-201.0,-122.0,23.0,75.0,-44.0
840,27.0,65.0,68.0,13.0,28.0,97.0
880,56.0,-53.0,-27.0,-31.0,40.0,79.0
920,90.0,-15.0,-8.0,-22.0,71.0,-2.0
960,70.0,35.0,82.0,36.0,48.0,97.0
1000,59.0,-64.0,-14.0,61.0,98.0,-11.0
1040,29.0,-25.0,60.0,42.0,124.0,47.0
1080,22.0,98.0,75.0,-2.0,101.0,75.0
1120,75.0,-64.0,-57.0,10.0,109.0,11.0
1160,42.0,18.0,75.0,-1.0,113.0,95.0
1200,21.0,59.0,106.0,2.0,107.0,-28.0
1240,41.0,-130.0,27.0,29.0,122.0,-51.0
1280,8.0,58.0,108.0,13.0,130.0,9.0
1320,-1.0,-36.0,37.0,-4.0,139.0,-59.0
1360,-18.0,-89.0,38.0,-5.0,137.0,21.0
1400,-60.0,51.0,94.0,1.0,106.0,-51.0
1440,-63.0,-144.0,-31.0,-10.0,109.0,-24.0
1480,-65.0,-68.0,100.0,4.0,101.0,-64.0
1520,-120.0,23.0,63.0,16.0,86.0,-44.0
1560,-84.0,-66.0,15.0,17.0,126.0,-50.0
1600,-96.0,-121.0,71.0,0.0,108.0,-39.0
1640,-101.0,44.0,71.0,-7.0,100.0,-8.0
1680,-82.0,-165.0,-56.0,5.0,138.0,-86.0
1720,-108.0,52.0,95.0,-11.0,129.0,-33.0
1760,-80.0,-107.0,2.0,35.0,134.0,-103.0
1800,-51.0,-86.0,44.0,45.0,158.0,-154.0
1840,-50.0,-21.0,79.0,40.0,114.0,-79.0
1880,-44.0,-14.0,-14.0,73.0,75.0,-155.0
1920,-3.0,-179.0,42.0,52.0,63.0,-64.0
1960,-18.0,81.0,123.0,14.0,43.0,-79.0
2000,31.0,-171.0,-125.0,10.0,84.0,-40.0
2040,1.0,55.0,83.0,18.0,132.0,-124.0
2080,0.0,-15.0,69.0,56.0,145.0,-98.0
2120,16.0,-82.0,-32.0,97.0,165.0,-143.0
2160,4.0,-19.0,57.0,59.0,123.0,-69.0
2200,11.0,10.0,39.0,20.0,95.0,-44.0
2240,37.0,-143.0,-34.0,3.0,65.0,9.0
2280,-2.0,86.0,87.0,2.0,25.0,9.0
2320,14.0,-102.0,-28.0,40.0,63.0,-68.0
2360,-17.0,-77.0,82.0,53.0,78.0,-58.0
