Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5120,-48.0,94.0,21.0,7.0,73.0,-55.0
5160,-11.0,-49.0,-52.0,-13.0,33.0,86.0
5200,21.0,84.0,23.0,-84.0,14.0,32.0
5240,31.0,105.0,-2.0,-36.0,-29.0,-17.0
5280,46.0,21.0,-47.0,16.0,-8.0,-47.0
5320,15.0,52.0,4.0,-33.0,27.0,-59.0
5360,15.0,19.0,-22.0,-42.0,65.0,-9.0
5400,41.0,10.0,-32.0,-95.0,95.0,-45.0
5440,38.0,85.0,-4.0,-84.0,56.0,-37.0
5480,60.0,75.0,-43.0,-7.0,76.0,-47.0
5520,102.0,-5.0,-10.0,24.0,69.0,-72.0
5560,64.0,120.0,21.0,-3.0,16.0,67.0
5600,71.0,-3.0,-107.0,-77.0,26.0,71.0
5640,94.0,45.0,15.0,-104.0,19.0,40.0
5680,88.0,91.0,17.0,-58.0,13.0,63.0
5720,110.0,73.0,-99.0,-15.0,36.0,-38.0
5760,126.0,47.0,11.0,46.0,18.0,35.0
5800,93.0,160.0,59.0,47.0,50.0,-23.0
5840,106.0,6.0,-82.0,7.0,66.0,41.0
5880,93.0,61.0,-10.0,-20.0,52.0,170.0
5920,91.0,66.0,-2.0,-17.0,87.0,44.0
5960,102.0,7.0,-41.0,14.0,91.0,19.0
6000,81.0,148.0,22.0,22.0,57.0,101.0
6040,100.0,6.0,-61.0,-1.0,62.0,31.0
6080,114.0,26.0,43.0,-42.0,16.0,109.0
6120,69.0,105.0,64.0,-70.0,-22.0,39.0
6160,78.0,39.0,-56.0,-17.0,19.0,45.0
6200,94.0,63.0,46.0,11.0,21.0,95.0
6240,69.0,89.0,33.0,-9.0,46.0,114.0
6280,82.0,6.0,-42.0,-33.0,72.0,99.0
6320,30.0,47.0,43.0,-47.0,72.0,115.0
6360,7.0,88.0,37.0,7.0,91.0,4.0
6400,24.0,8.0,-10.0,28.0,85.0,66.0
6440,-10.0,90.0,72.0,-1.0,43.0,53.0
6480,-29.0,43.0,-9.0,-4.0,34.0,-27.0
6520,-43.0,14.0,-12.0,-9.0,37.0,-35.0
6560,-90.0,101.0,-4.0,-27.0,48.0,36.0
6600,-72.0,-49.0,-39.0,-22.0,75.0,22.0
6640,-73.0,13.0,63.0,-29.0,66.0,-7.0
6680,-106.0,76.0,-14.0,-17.0,57.0,-17.0
6720,-106.0,17.0,-75.0,-1.0,90.0,-39.0
6760,-119.0,-10.0,74.0,-10.0,88.0,74.0
6800,-169.0,56.0,23.0,-4.0,125.0,-26.0
6840,-144.0,-3.0,-33.0,13.0,134.0,-41.0
6880,-161.0,30.0,87.0,13.0,106.0,-2.0
6920,-161.0,-2.0,8.0,32.0,111.0,-31.0
6960,-118.0,-57.0,37.0,59.0,72.0,-58.0
7000,-133.0,46.0,82.0,68.0,11.0,-37.0
7040,-127.0,-94.0,-29.0,83.0,4.0,-93.0
7080,-131.0,-57.0,54.0,56.0,-2.0,-24.0
7120,-150.0,-90.0,18.0,19.0,17.0,-76.0
7160,-147.0,-127.0,-41.0,18.0,54.0,-8.0
7200,-161.0,-80.0,59.0,-14.0,45.0,64.0
7240,-192.0,-60.0,33.0,-12.0,41.0,12.0
7280,-169.0,-68.0,10.0,3.0,1.0,-18.0
7320,-184.0,7.0,82.0,25.0,-70.0,-3.0
7360,-165.0,16.0,53.0,71.0,-73.0,-78.0
7400,-130.0,-70.0,69.0,61.0,-72.0,38.0
7440,-161.0,39.0,138.0,20.0,-60.0,49.0
7480,-141.0,-73.0,22.0,14.0,-15.0,-10.0
7520,-119.0,-26.0,74.0,52.0,-25.0,-57.0
7560,-123.0,37.0,70.0,121.0,-48.0,-91.0
7600,-76.0,-91.0,-11.0,122.0,-53.0,-28.0
7640,-54.0,-96.0,75.0,31.0,-103.0,46.0
7680,-71.0,-28.0,53.0,-63.0,-131.0,89.0
7720,-40.0,-32.0,25.0,-106.0,-142.0,118.0
7760,-34.0,54.0,117.0,-68.0,-155.0,106.0
7800,-4.0,121.0,87.0,19.0,-123.0,47.0
7840,44.0,29.0,79.0,71.0,-113.0,75.0
7880,46.0,165.0,144.0,45.0,-119.0,174.0
7920,84.0,-22.0,50.0,4.0,-96.0,104.0
7960,105.0,55.0,130.0,6.0,-101.0,97.0
8000,81.0,49.0,99.0,65.0,-100.0,-12.0
8040,85.0,51.0,19.0,136.0,-74.0,-138.0
8080,113.0,-79.0,93.0,89.0,-111.0,62.0
8120,79.0,-20.0,74.0,6.0,-106.0,-63.0
8160,113.0,-154.0,-7.0,-22.0,-120.0,-79.0
8200,78.0,-37.0,70.0,23.0,-193.0,-33.0
8240,87.0,-146.0,15.0,64.0,-245.0,-69.0
8280,84.0,-142.0,14.0,32.0,-293.0,21.0
8320,78.0,-36.0,89.0,-20.0,-328.0,-119.0
8360,85.0,-18.0,38.0,-42.0,-275.0,15.0
8400,118.0,-111.0,49.0,-13.0,-176.0,-79.0
8440,94.0,-74.0,138.0,10.0,-101.0,-25.0
8480,126.0,-133.0,89.0,43.0,-60.0,-111.0
8520,127.0,-119.0,62.0,-5.0,-90.0,1.0
8560,133.0,-39.0,17.0,-31.0,-162.0,-46.0
8600,207.0,-230.0,-6.0,3.0,-219.0,-186.0
8640,212.0,-94.0,82.0,14.0,-274.0,-192.0
8680,199.0,-110.0,-31.0,38.0,-279.0,-215.0
8720,215.0,-169.0,-15.0,40.0,-269.0,-229.0
8760,207.0,-149.0,116.0,23.0,-265.0,-170.0
8800,211.0,-108.0,-12.0,22.0,-183.0,-239.0
8840,244.0,-131.0,-54.0,35.0,-133.0,-77.0
8880,216.0,26.0,30.0,39.0,-123.0,-94.0
8920,201.0,-138.0,-3.0,-7.0,-81.0,-38.0
8960,156.0,-22.0,85.0,-32.0,-87.0,-79.0
9000,116.0,-31.0,18.0,-14.0,-61.0,-60.0
9040,124.0,-41.0,54.0,-12.0,-26.0,-67.0
9080,117.0,-46.0,140.0,-53.0,-65.0,-14.0
9120,115.0,67.0,33.0,-56.0,-106.0,-73.0
9160,135.0,-120.0,-16.0,-51.0,-121.0,-93.0
9200,88.0,27.0,109.0,-87.0,-125.0,-26.0
9240,68.0,-137.0,-17.0,-76.0,-45.0,-124.0
9280,63.0,-49.0,8.0,-45.0,6.0,-113.0
9320,60.0,-23.0,37.0,-12.0,26.0,-100.0
9360,73.0,-64.0,-13.0,6.0,50.0,-79.0
9400,79.0,-81.0,33.0,-35.0,3.0,13.0
9440,29.0,-23.0,38.0,-82.0,-23.0,28.0
9480,44.0,-50.0,-24.0,-95.0,5.0,13.0
9520,49.0,-32.0,48.0,-86.0,20.0,87.0
9560,60.0,61.0,52.0,-35.0,60.0,37.0
9600,113.0,-33.0,-6.0,-10.0,71.0,35.0
9640,102.0,84.0,35.0,-39.0,38.0,51.0
9680,90.0,-33.0,-49.0,-56.0,61.0,25.0
9720,107.0,-72.0,-23.0,-75.0,91.0,8.0
9760,88.0,-14.0,-33.0,-87.0,96.0,-6.0
9800,114.0,-31.0,-145.0,-51.0,110.0,-65.0
9840,118.0,-63.0,-98.0,-72.0,78.0,35.0
9880,96.0,76.0,-52.0,-90.0,46.0,-17.0
9920,111.0,-56.0,-153.0,-69.0,14.0,50.0
9960,97.0,106.0,-38.0,-58.0,-42.0,42.0
10000,79.0,84.0,-74.0,-24.0,-40.0,131.0
10040,101.0,119.0,-91.0,-4.0,1.0,152.0
10080,83.0,108.0,-30.0,1.0,9.0,243.0
10120,60.0,222.0,-42.0,51.0,26.0,139.0
10160,86.0,126.0,-79.0,64.0,6.0,197.0
10200,53.0,210.0,-6.0,82.0,-15.0,139.0
10240,54.0,102.0,-62.0,121.0,9.0,114.0
10280,43.0,128.0,-44.0,97.0,17.0,125.0
10320,13.0,203.0,-72.0,72.0,23.0,42.0
10360,23.0,38.0,-154.0,54.0,-2.0,186.0
10400,14.0,95.0,-22.0,48.0,-92.0,116.0
10440,-18.0,107.0,-54.0,56.0,-153.0,137.0
10480,-12.0,103.0,-98.0,79.0,-168.0,-5.0
10520,-47.0,92.0,37.0,126.0,-158.0,80.0
10560,-94.0,95.0,5.0,96.0,-104.0,33.0
10600,-94.0,11.0,-73.0,69.0,-71.0,63.0
10640,-130.0,149.0,55.0,60.0,-69.0,59.0
10680,-177.0,61.0,-57.0,89.0,-44.0,99.0
10720,-182.0,7.0,-21.0,106.0,-89.0,72.0
10760,-234.0,77.0,40.0,86.0,-132.0,74.0
10800,-208.0,-40.0,-14.0,56.0,-99.0,-93.0
10840,-238.0,30.0,23.0,-9.0,-137.0,84.0
10880,-256.0,-30.0,-12.0,33.0,-155.0,-106.0
10920,-238.0,-71.0,36.0,53.0,-131.0,-91.0
10960,-267.0,9.0,99.0,2.0,-142.0,-2.0
11000,-314.0,5.0,10.0,2.0,-125.0,-16.0
11040,-290.0,-75.0,52.0,51.0,-116.0,-61.0
11080,-308.0,80.0,203.0,114.0,-102.0,-110.0
11120,-311.0,72.0,88.0,141.0,-78.0,112.0
11160,-313.0,68.0,81.0,133.0,-47.0,21.0
11200,-348.0,104.0,167.0,91.0,-61.0,93.0
11240,-318.0,30.0,101.0,93.0,-73.0,34.0
11280,-316.0,18.0,81.0,59.0,-110.0,177.0
11320,-346.0,90.0,92.0,35.0,-76.0,31.0
11360,-347.0,18.0,40.0,78.0,-63.0,40.0
11400,-360.0,93.0,149.0,67.0,-112.0,165.0
11440,-371.0,81.0,75.0,88.0,-51.0,51.0
11480,-337.0,-12.0,101.0,85.0,-2.0,54.0
11520,-371.0,97.0,207.0,58.0,-22.0,-7.0
11560,-369.0,-15.0,41.0,43.0,-14.0,107.0
11600,-329.0,-15.0,132.0,38.0,0.0,-16.0
11640,-335.0,115.0,216.0,78.0,-26.0,5.0
11680,-309.0,17.0,50.0,109.0,-39.0,-9.0
11720,-286.0,-9.0,136.0,60.0,-25.0,-79.0
11760,-291.0,-3.0,194.0,52.0,-32.0,-23.0
11800,-245.0,-75.0,114.0,51.0,-27.0,-2.0
11840,-223.0,-12.0,88.0,0.0,-50.0,133.0
11880,-196.0,-3.0,40.0,-5.0,-42.0,-81.0
11920,-126.0,-53.0,92.0,28.0,-8.0,-143.0
11960,-119.0,-32.0,124.0,42.0,-1.0,11.0
12000,-96.0,-99.0,40.0,60.0,53.0,-96.0
12040,-32.0,-68.0,96.0,63.0,37.0,-172.0
12080,3.0,40.0,142.0,58.0,-29.0,-54.0
12120,24.0,-79.0,-6.0,35.0,-3.0,-189.0
12160,43.0,-97.0,112.0,50.0,-23.0,-90.0
12200,15.0,31.0,76.0,98.0,-16.0,-196.0
12240,64.0,-106.0,-49.0,66.0,40.0,-116.0
12280,51.0,-55.0,63.0,21.0,11.0,-60.0
12320,56.0,-77.0,30.0,35.0,-14.0,-111.0
12360,76.0,-58.0,-74.0,29.0,-17.0,-120.0
12400,56.0,-7.0,-88.0,5.0,-14.0,-37.0
12440,66.0,-53.0,-86.0,18.0,13.0,-147.0
12480,91.0,-111.0,-19.0,44.0,36.0,-102.0
12520,60.0,-24.0,-33.0,37.0,24.0,-6.0
12560,80.0,-45.0,-137.0,19.0,55.0,-39.0
12600,104.0,-68.0,-55.0,26.0,58.0,-10.0
12640,90.0,48.0,-4.0,10.0,48.0,-51.0
12680,111.0,-143.0,-128.0,34.0,45.0,-71.0
12720,92.0,-26.0,-15.0,61.0,21.0,54.0
12760,94.0,-51.0,0.0,62.0,58.0,-19.0
12800,122.0,-86.0,-51.0,51.0,104.0,-27.0
12840,110.0,13.0,60.0,36.0,46.0,120.0
12880,85.0,14.0,-43.0,44.0,49.0,-15.0
12920,102.0,-43.0,-6.0,38.0,54.0,68.0
12960,63.0,108.0,42.0,35.0,52.0,-33.0
13000,98.0,-96.0,-41.0,23.0,76.0,121.0
13040,83.0,-1.0,34.0,-50.0,78.0,94.0
13080,66.0,46.0,-4.0,-69.0,102.0,-35.0
13120,74.0,-81.0,-41.0,-18.0,91.0,-99.0
13160,77.0,10.0,69.0,27.0,97.0,-14.0
13200,43.0,-67.0,-81.0,-10.0,94.0,30.0
13240,56.0,-144.0,-44.0,-69.0,105.0,-77.0
13280,11.0,-78.0,17.0,-120.0,61.0,-39.0
13320,18.0,-25.0,-15.0,-135.0,69.0,-66.0
13360,60.0,-138.0,-63.0,-47.0,109.0,-255.0
13400,46.0,27.0,39.0,-14.0,27.0,-38.0
13440,59.0,-118.0,-18.0,-3.0,27.0,-121.0
13480,29.0,-66.0,19.0,-78.0,42.0,-4.0
13520,11.0,-34.0,10.0,-41.0,84.0,-113.0
13560,20.0,-93.0,-15.0,11.0,135.0,-95.0
13600,25.0,-69.0,52.0,31.0,141.0,-10.0
13640,27.0,73.0,-6.0,-29.0,152.0,-6.0
13680,72.0,-169.0,-84.0,-51.0,116.0,-10.0
13720,17.0,-5.0,108.0,-43.0,55.0,-39.0
13760,15.0,-39.0,-21.0,29.0,51.0,-99.0
13800,70.0,-141.0,-70.0,95.0,36.0,-57.0
13840,64.0,160.0,65.0,92.0,16.0,0.0
13880,99.0,-193.0,-100.0,62.0,47.0,9.0
13920,82.0,30.0,21.0,29.0,41.0,66.0
13960,84.0,-44.0,-57.0,38.0,36.0,54.0
14000,98.0,62.0,-35.0,83.0,78.0,33.0
14040,143.0,-41.0,9.0,103.0,45.0,20.0
14080,149.0,137.0,51.0,119.0,10.0,28.0
14120,204.0,-77.0,-48.0,92.0,22.0,76.0
14160,160.0,144.0,78.0,24.0,16.0,154.0
14200,181.0,42.0,23.0,30.0,14.0,16.0
14240,203.0,-9.0,29.0,50.0,-7.0,3.0
14280,209.0,109.0,89.0,47.0,-76.0,31.0
14320,222.0,38.0,0.0,79.0,-67.0,12.0
14360,255.0,-11.0,71.0,57.0,-53.0,-40.0
14400,218.0,92.0,130.0,36.0,-57.0,-30.0
14440,226.0,-64.0,-40.0,50.0,-45.0,-48.0
14480,202.0,8.0,70.0,9.0,-92.0,94.0
14520,188.0,36.0,80.0,-4.0,-110.0,77.0
14560,198.0,-43.0,-10.0,4.0,-123.0,-8.0
14600,184.0,60.0,118.0,29.0,-164.0,20.0
14640,178.0,12.0,89.0,50.0,-156.0,-2.0
14680,204.0,-100.0,56.0,62.0,-138.0,-44.0
14720,164.0,79.0,161.0,56.0,-149.0,22.0
14760,159.0,-89.0,43.0,51.0,-130.0,-7.0
14800,144.0,-13.0,147.0,47.0,-115.0,22.0
14840,122.0,-21.0,124.0,70.0,-135.0,84.0
14880,119.0,22.0,58.0,136.0,-82.0,-90.0
14920,114.0,-103.0,78.0,148.0,-85.0,-10.0
14960,80.0,101.0,174.0,102.0,-92.0,53.0
15000,81.0,-145.0,0.0,81.0,-95.0,-44.0
15040,51.0,103.0,167.0,40.0,-150.0,52.0
15080,48.0,40.0,75.0,68.0,-152.0,-24.0
15120,82.0,3.0,59.0,100.0,-121.0,43.0
15160,37.0,131.0,116.0,95.0,-93.0,65.0
15200,24.0,36.0,64.0,84.0,-54.0,21.0
15240,25.0,4.0,80.0,89.0,-49.0,124.0
15280,-1.0,131.0,154.0,62.0,-50.0,143.0
15320,5.0,30.0,36.0,40.0,-13.0,98.0
15360,11.0,73.0,159.0,43.0,-30.0,89.0
15400,-35.0,134.0,143.0,63.0,-45.0,37.0
15440,-19.0,28.0,78.0,97.0,-37.0,32.0
15480,-16.0,63.0,173.0,73.0,-79.0,82.0
15520,-23.0,105.0,116.0,41.0,-86.0,61.0
15560,6.0,-43.0,83.0,44.0,-84.0,16.0
15600,-4.0,162.0,241.0,37.0,-98.0,71.0
15640,-22.0,-23.0,53.0,41.0,-52.0,27.0
15680,-28.0,65.0,146.0,35.0,-19.0,58.0
15720,-44.0,90.0,157.0,20.0,-16.0,31.0
15760,0.0,37.0,86.0,23.0,5.0,-3.0
15800,19.0,18.0,122.0,-2.0,-39.0,100.0
15840,19.0,77.0,151.0,-22.0,-80.0,50.0
15880,60.0,22.0,70.0,0.0,-86.0,23.0
15920,43.0,76.0,89.0,-14.0,-119.0,94.0
15960,17.0,83.0,69.0,-19.0,-87.0,76.0
16000,61.0,28.0,53.0,1.0,-29.0,0.0
16040,77.0,125.0,113.0,0.0,-11.0,51.0
16080,97.0,138.0,24.0,22.0,-4.0,43.0
16120,128.0,-18.0,6.0,29.0,-8.0,71.0
16160,116.0,198.0,132.0,49.0,-49.0,46.0
16200,123.0,70.0,-21.0,100.0,-63.0,38.0
16240,125.0,87.0,35.0,114.0,-72.0,101.0
16280,101.0,165.0,44.0,99.0,-59.0,97.0
16320,152.0,30.0,-46.0,100.0,1.0,38.0
16360,142.0,122.0,-11.0,97.0,4.0,120.0
16400,130.0,118.0,-84.0,99.0,-5.0,122.0
16440,147.0,-9.0,-47.0,119.0,-10.0,53.0
16480,102.0,138.0,-42.0,99.0,-50.0,179.0
16520,89.0,15.0,-148.0,89.0,-22.0,31.0
16560,95.0,71.0,-32.0,106.0,17.0,77.0
16600,86.0,115.0,26.0,86.0,24.0,100.0
16640,103.0,76.0,-97.0,80.0,35.0,31.0
16680,100.0,-3.0,-33.0,81.0,-8.0,111.0
16720,55.0,108.0,51.0,75.0,-37.0,31.0
16760,78.0,13.0,-38.0,70.0,-32.0,90.0
16800,67.0,65.0,-3.0,41.0,-11.0,91.0
16840,76.0,78.0,52.0,47.0,23.0,61.0
16880,74.0,-8.0,9.0,82.0,49.0,112.0
16920,41.0,49.0,89.0,50.0,34.0,90.0
16960,12.0,71.0,33.0,17.0,25.0,78.0
17000,31.0,-51.0,5.0,33.0,22.0,7.0
17040,38.0,192.0,87.0,35.0,-18.0,46.0
17080,69.0,-80.0,-77.0,66.0,-9.0,3.0
17120,30.0,6.0,31.0,26.0,15.0,69.0
17160,-3.0,90.0,74.0,-18.0,12.0,78.0
17200,-2.0,-86.0,-74.0,-2.0,53.0,-4.0
17240,-11.0,80.0,73.0,15.0,53.0,7.0
17280,-23.0,4.0,34.0,48.0,57.0,2.0
17320,-15.0,-40.0,-20.0,44.0,95.0,7.0
17360,-68.0,-3.0,63.0,-7.0,65.0,27.0
17400,-95.0,64.0,54.0,-7.0,41.0,6.0
17440,-70.0,-100.0,25.0,31.0,22.0,-30.0
17480,-91.0,105.0,135.0,58.0,5.0,-35.0
17520,-76.0,-41.0,25.0,91.0,41.0,-42.0
17560,-100.0,-71.0,64.0,60.0,67.0,-20.0
17600,-142.0,71.0,94.0,7.0,83.0,-13.0
17640,-145.0,-136.0,-27.0,32.0,133.0,-57.0
17680,-172.0,-29.0,83.0,55.0,138.0,7.0
17720,-174.0,-54.0,44.0,51.0,118.0,-30.0
17760,-151.0,-157.0,-6.0,47.0,103.0,-64.0
17800,-148.0,-20.0,79.0,39.0,36.0,-45.0
17840,-139.0,-17.0,35.0,75.0,16.0,-76.0
17880,-104.0,-167.0,23.0,115.0,49.0,-136.0
17920,-124.0,-47.0,145.0,107.0,51.0,-84.0
17960,-100.0,-126.0,26.0,83.0,63.0,-41.0
18000,-77.0,-143.0,69.0,47.0,33.0,-7.0
18040,-74.0,-5.0,132.0,18.0,-13.0,-55.0
18080,-27.0,-86.0,55.0,59.0,1.0,-166.0
18120,-46.0,-48.0,98.0,83.0,20.0,-86.0
18160,-60.0,14.0,131.0,127.0,81.0,-197.0
18200,-32.0,-168.0,67.0,132.0,126.0,-100.0
18240,-42.0,-43.0,151.0,11.0,78.0,-87.0
18280,-29.0,-33.0,24.0,-86.0,47.0,-76.0
18320,12.0,-64.0,31.0,-48.0,-3.0,-78.0
18360,-8.0,80.0,159.0,42.0,-29.0,-189.0
18400,-26.0,-24.0,45.0,102.0,-22.0,-106.0
18440,-17.0,-87.0,60.0,98.0,-1.0,-91.0
18480,-17.0,9.0,193.0,11.0,51.0,-56.0
18520,-17.0,-74.0,34.0,-9.0,76.0,-29.0
18560,-16.0,-80.0,32.0,-18.0,26.0,-16.0
18600,-40.0,45.0,102.0,6.0,-20.0,-31.0
18640,-1.0,-94.0,63.0,83.0,27.0,-202.0
