Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-179.0,81.0,35.0,-15.0,-101.0,35.0
40,-167.0,4.0,-59.0,-29.0,-72.0,-16.0
80,-159.0,-109.0,-64.0,-4.0,-33.0,-42.0
120,-182.0,93.0,88.0,6.0,-49.0,14.0
160,-149.0,-67.0,-117.0,14.0,-42.0,-14.0
200,-139.0,-31.0,-4.0,-11.0,-35.0,-22.0
240,-165.0,117.0,57.0,-18.0,-72.0,-15.0
280,-137.0,-125.0,-104.0,23.0,-61.0,-89.0
320,-153.0,50.0,41.0,15.0,-60.0,11.0
360,-155.0,2.0,-18.0,-15.0,-65.0,-10.0
400,-134.0,-87.0,-85.0,-12.0,-38.0,-35.0
440,-144.0,45.0,59.0,-35.0,-48.0,23.0
480,-123.0,-2.0,-52.0,-20.0,-41.0,-46.0
520,-102.0,-81.0,-59.0,13.0,-9.0,-82.0
560,-122.0,73.0,68.0,13.0,-17.0,-44.0
600,-118.0,-58.0,-108.0,12.0,1.0,-43.0
640,-106.0,-28.0,-53.0,-9.0,26.0,-46.0
680,-117.0,64.0,-13.0,-30.0,-1.0,-3.0
720,-81.0,-59.0,-108.0,-21.0,-3.0,-51.0
760,-85.0,-4.0,-17.0,-18.0,-22.0,-52.0
800,-98.0,88.0,-44.0,10.0,-31.0,-69.0
840,-67.0,-82.0,-117.0,31.0,16.0,-115.0
880,-85.0,94.0,46.0,-6.0,34.0,4.0
920,-80.0,-4.0,-117.0,-23.0,34.0,-43.0
960,-67.0,-70.0,-93.0,-33.0,55.0,-77.0
1000,-107.0,105.0,18.0,-14.0,30.0,-46.0
1040,-95.0,-48.0,-140.0,8.0,39.0,-93.0
1080,-89.0,-16.0,-60.0,24.0,50.0,-59.0
1120,-103.0,82.0,5.0,2.0,12.0,-39.0
1160,-81.0,-69.0,-119.0,-16.0,12.0,-43.0
1200,-89.0,24.0,-24.0,-18.0,0.0,-10.0
1240,-92.0,42.0,-28.0,-26.0,-15.0,51.0
1280,-69.0,-73.0,-102.0,-35.0,22.0,-32.0
1320,-94.0,53.0,30.0,-35.0,49.0,26.0
1360,-104.0,73.0,-55.0,-27.0,73.0,-35.0
1400,-77.0,-88.0,-60.0,-14.0,117.0,-38.0
1440,-122.0,118.0,61.0,-23.0,82.0,-27.0
1480,-93.0,-78.0,-63.0,-26.0,24.0,67.0
1520,-86.0,-36.0,-31.0,-67.0,-21.0,109.0
1560,-97.0,75.0,30.0,-133.0,-52.0,21.0
1600,-82.0,23.0,-73.0,-109.0,-24.0,-13.0
1640,-73.0,-107.0,11.0,-77.0,4.0,-18.0
1680,-143.0,211.0,68.0,43.0,27.0,-113.0
1720,-91.0,-121.0,-101.0,17.0,28.0,126.0
1760,-109.0,-22.0,64.0,-123.0,-1.0,48.0
1800,-123.0,0.0,27.0,-168.0,-44.0,167.0
1840,-122.0,-35.0,-33.0,-121.0,-30.0,28.0
1880,-139.0,163.0,66.0,-59.0,-30.0,80.0
1920,-134.0,4.0,-61.0,-19.0,-20.0,14.0
1960,-124.0,6.0,112.0,-70.0,12.0,-31.0
2000,-157.0,182.0,107.0,-63.0,-26.0,62.0
2040,-94.0,-39.0,-129.0,-91.0,-39.0,123.0
2080,-99.0,29.0,74.0,-104.0,-31.0,108.0
2120,-106.0,129.0,58.0,-56.0,-41.0,146.0
2160,-90.0,0.0,-153.0,-60.0,-1.0,-14.0
2200,-105.0,102.0,21.0,-66.0,-15.0,85.0
2240,-72.0,-7.0,17.0,-37.0,-40.0,87.0
2280,-29.0,5.0,-41.0,-27.0,-37.0,-65.0
