Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,85.0,60.0,-144.0,148.0,-112.0,-33.0
1440,44.0,296.0,129.0,94.0,-166.0,127.0
1480,61.0,86.0,-61.0,95.0,-160.0,82.0
1520,76.0,50.0,-70.0,93.0,-104.0,44.0
1560,49.0,181.0,33.0,95.0,-64.0,116.0
1600,68.0,2.0,-122.0,111.0,6.0,141.0
1640,44.0,115.0,0.0,67.0,40.0,116.0
1680,27.0,114.0,-24.0,10.0,3.0,116.0
1720,59.0,-28.0,-67.0,29.0,-33.0,59.0
1760,57.0,111.0,28.0,18.0,-81.0,93.0
1800,70.0,126.0,16.0,4.0,-92.0,97.0
1840,92.0,46.0,-38.0,-37.0,-45.0,142.0
1880,54.0,86.0,31.0,-70.0,5.0,122.0
1920,51.0,112.0,-35.0,-30.0,41.0,58.0
1960,70.0,-70.0,-34.0,-8.0,58.0,116.0
2000,35.0,197.0,91.0,-15.0,69.0,107.0
2040,63.0,-52.0,-74.0,-10.0,126.0,60.0
2080,62.0,53.0,53.0,26.0,179.0,13.0
2120,21.0,95.0,60.0,78.0,145.0,-3.0
2160,33.0,-12.0,-61.0,66.0,103.0,31.0
2200,51.0,5.0,56.0,7.0,45.0,-29.0
2240,59.0,83.0,30.0,-40.0,-7.0,40.0
2280,93.0,-68.0,-86.0,-43.0,12.0,6.0
2320,72.0,68.0,19.0,-3.0,10.0,24.0
2360,86.0,-8.0,-8.0,-8.0,41.0,156.0
2400,67.0,-123.0,-56.0,-102.0,136.0,41.0
2440,-1.0,170.0,14.0,-79.0,184.0,-25.0
2480,37.0,-25.0,-68.0,21.0,214.0,-85.0
2520,85.0,25.0,32.0,28.0,189.0,-9.0
2560,94.0,56.0,10.0,-70.0,95.0,199.0
2600,118.0,-24.0,-28.0,-94.0,73.0,-33.0
2640,84.0,13.0,103.0,-53.0,0.0,-68.0
2680,66.0,137.0,100.0,2.0,-68.0,-26.0
2720,133.0,-117.0,-7.0,4.0,-60.0,-90.0
2760,158.0,52.0,183.0,-15.0,-51.0,-22.0
2800,173.0,39.0,56.0,-26.0,-4.0,-95.0
2840,149.0,-116.0,-86.0,8.0,43.0,-105.0
2880,121.0,24.0,130.0,31.0,50.0,-10.0
2920,145.0,-61.0,53.0,20.0,46.0,-58.0
2960,183.0,-104.0,13.0,18.0,-4.0,-40.0
3000,175.0,92.0,55.0,25.0,-76.0,-23.0
3040,232.0,-151.0,-27.0,20.0,-82.0,-84.0
3080,243.0,-96.0,76.0,-19.0,-112.0,-35.0
3120,240.0,35.0,-2.0,-48.0,-156.0,-5.0
3160,283.0,-202.0,-97.0,41.0,-144.0,-213.0
3200,281.0,17.0,146.0,61.0,-141.0,1.0
3240,292.0,-123.0,4.0,-10.0,-115.0,56.0
3280,301.0,-168.0,-55.0,-8.0,-66.0,-121.0
3320,265.0,22.0,104.0,21.0,-86.0,-84.0
3360,270.0,-76.0,-8.0,44.0,-99.0,-144.0
3400,262.0,-130.0,-46.0,51.0,-100.0,-40.0
3440,228.0,-8.0,73.0,42.0,-114.0,-88.0
3480,237.0,-121.0,-5.0,28.0,-132.0,-64.0
3520,222.0,-96.0,-10.0,15.0,-158.0,20.0
3560,179.0,-39.0,35.0,-10.0,-187.0,-1.0
3600,177.0,-81.0,-28.0,22.0,-179.0,-80.0
3640,166.0,-79.0,40.0,23.0,-139.0,-5.0
3680,108.0,43.0,-21.0,41.0,-42.0,-132.0
3720,104.0,-254.0,-28.0,111.0,68.0,-157.0
3760,48.0,60.0,132.0,51.0,68.0,50.0
3800,69.0,-185.0,-68.0,-11.0,63.0,-75.0
3840,52.0,-106.0,57.0,-7.0,45.0,-84.0
3880,30.0,7.0,144.0,26.0,-21.0,-150.0
3920,39.0,-101.0,-2.0,102.0,-54.0,-169.0
3960,58.0,-130.0,53.0,107.0,-42.0,-228.0
4000,34.0,-30.0,135.0,47.0,-12.0,-204.0
4040,13.0,-172.0,-25.0,14.0,63.0,-140.0
4080,-31.0,-132.0,85.0,-14.0,101.0,-53.0
4120,-80.0,-102.0,87.0,21.0,133.0,-117.0
4160,-69.0,-217.0,10.0,41.0,156.0,-141.0
4200,-117.0,-59.0,109.0,-1.0,125.0,-87.0
4240,-106.0,-100.0,24.0,-12.0,121.0,-91.0
4280,-91.0,-253.0,68.0,-30.0,112.0,-99.0
4320,-149.0,-1.0,201.0,-57.0,43.0,-104.0
4360,-159.0,-134.0,-16.0,-50.0,33.0,-90.0
4400,-162.0,-172.0,95.0,-55.0,63.0,-105.0
4440,-189.0,11.0,211.0,-17.0,84.0,-143.0
4480,-194.0,-159.0,15.0,11.0,144.0,-83.0
4520,-206.0,-26.0,157.0,3.0,183.0,-84.0
4560,-215.0,-14.0,153.0,49.0,177.0,-90.0
4600,-188.0,-111.0,90.0,86.0,170.0,-192.0
4640,-224.0,22.0,160.0,78.0,133.0,-120.0
4680,-204.0,-95.0,60.0,56.0,110.0,-94.0
4720,-166.0,-107.0,96.0,9.0,60.0,-74.0
4760,-186.0,19.0,118.0,-40.0,-20.0,0.0
4800,-156.0,-22.0,-43.0,-9.0,-17.0,-97.0
4840,-130.0,-68.0,43.0,39.0,34.0,-113.0
4880,-154.0,91.0,74.0,59.0,76.0,-25.0
4920,-118.0,-109.0,-115.0,29.0,133.0,-62.0
4960,-110.0,-33.0,29.0,-7.0,130.0,54.0
5000,-121.0,29.0,18.0,-4.0,100.0,42.0
5040,-108.0,-90.0,-110.0,7.0,110.0,32.0
5080,-115.0,58.0,46.0,35.0,71.0,62.0
5120,-91.0,-29.0,34.0,57.0,36.0,-15.0
5160,-89.0,-69.0,-45.0,61.0,25.0,16.0
5200,-78.0,60.0,116.0,68.0,15.0,16.0
5240,-48.0,51.0,-12.0,80.0,21.0,45.0
5280,-22.0,-128.0,-53.0,46.0,13.0,83.0
5320,-75.0,80.0,50.0,32.0,4.0,20.0
5360,-54.0,-127.0,-129.0,86.0,69.0,-29.0
5400,-75.0,25.0,-33.0,132.0,139.0,-7.0
5440,-93.0,135.0,-58.0,106.0,177.0,45.0
5480,-45.0,-108.0,-114.0,78.0,197.0,-4.0
5520,-67.0,113.0,29.0,40.0,124.0,18.0
5560,-57.0,53.0,-132.0,25.0,38.0,-10.0
5600,-13.0,0.0,-116.0,30.0,15.0,3.0
5640,-16.0,160.0,-48.0,12.0,23.0,94.0
5680,-12.0,16.0,-191.0,13.0,78.0,40.0
5720,-5.0,41.0,-59.0,8.0,133.0,54.0
5760,-21.0,132.0,-38.0,12.0,140.0,131.0
5800,4.0,60.0,-103.0,36.0,163.0,61.0
5840,-15.0,63.0,-29.0,24.0,200.0,50.0
5880,-33.0,109.0,1.0,10.0,204.0,80.0
5920,-26.0,-12.0,-79.0,6.0,177.0,103.0
5960,-16.0,116.0,62.0,-23.0,91.0,110.0
6000,16.0,174.0,-23.0,-10.0,7.0,35.0
6040,43.0,-1.0,-68.0,34.0,-5.0,-24.0
6080,-22.0,159.0,86.0,24.0,-8.0,115.0
6120,-37.0,68.0,-69.0,-1.0,28.0,117.0
6160,-34.0,4.0,-77.0,-34.0,73.0,121.0
6200,-65.0,176.0,7.0,-52.0,82.0,149.0
6240,-48.0,-7.0,-142.0,-16.0,144.0,77.0
6280,-79.0,43.0,-42.0,9.0,176.0,99.0
6320,-98.0,179.0,36.0,20.0,131.0,117.0
6360,-68.0,-2.0,-92.0,7.0,84.0,99.0
6400,-58.0,139.0,47.0,-19.0,11.0,130.0
6440,-78.0,112.0,-23.0,-21.0,-61.0,48.0
6480,-68.0,-14.0,-44.0,-4.0,-62.0,1.0
6520,-84.0,163.0,65.0,-11.0,-76.0,53.0
6560,-34.0,36.0,-60.0,-30.0,-50.0,30.0
6600,-7.0,-7.0,-30.0,-8.0,-5.0,51.0
6640,-55.0,138.0,58.0,-20.0,-15.0,129.0
6680,-41.0,13.0,-79.0,-1.0,-32.0,120.0
6720,-50.0,3.0,2.0,-18.0,-46.0,145.0
6760,-68.0,160.0,49.0,48.0,-40.0,-88.0
6800,-27.0,46.0,-75.0,139.0,-27.0,51.0
6840,-33.0,-30.0,-25.0,-48.0,-62.0,457.0
6880,-65.0,82.0,-20.0,-282.0,-63.0,200.0
6920,-32.0,114.0,-48.0,-95.0,-96.0,-214.0
6960,32.0,192.0,53.0,146.0,-191.0,-64.0
7000,52.0,4.0,-85.0,274.0,-185.0,-125.0
7040,21.0,65.0,-95.0,108.0,-65.0,106.0
7080,23.0,111.0,21.0,-70.0,61.0,46.0
7120,28.0,-82.0,-126.0,-134.0,82.0,310.0
7160,19.0,-39.0,-62.0,-89.0,68.0,17.0
7200,-2.0,132.0,30.0,34.0,-98.0,-67.0
7240,85.0,108.0,-95.0,160.0,-182.0,-160.0
7280,137.0,-56.0,-11.0,55.0,-177.0,-149.0
7320,122.0,59.0,116.0,-30.0,-206.0,78.0
7360,153.0,-114.0,-95.0,-20.0,-149.0,7.0
7400,122.0,102.0,13.0,-101.0,-104.0,103.0
7440,129.0,-20.0,32.0,-17.0,-48.0,43.0
7480,139.0,-77.0,-48.0,83.0,4.0,51.0
7520,137.0,192.0,12.0,92.0,27.0,-10.0
7560,188.0,-103.0,-105.0,59.0,23.0,69.0
7600,210.0,-96.0,49.0,19.0,-37.0,8.0
7640,135.0,48.0,29.0,19.0,-128.0,-58.0
7680,156.0,-106.0,-127.0,-27.0,-183.0,-24.0
7720,173.0,39.0,31.0,-27.0,-211.0,61.0
7760,201.0,47.0,-4.0,-41.0,-176.0,60.0
7800,217.0,-79.0,-89.0,-103.0,-80.0,19.0
7840,154.0,-10.0,48.0,-57.0,-40.0,-126.0
7880,144.0,79.0,29.0,45.0,-37.0,51.0
7920,174.0,-112.0,-65.0,92.0,-29.0,-221.0
7960,182.0,143.0,102.0,21.0,-65.0,17.0
8000,206.0,-74.0,-47.0,5.0,-39.0,-141.0
8040,189.0,-121.0,17.0,-20.0,15.0,-9.0
8080,82.0,64.0,24.0,-46.0,2.0,-13.0
8120,92.0,-139.0,-46.0,-27.0,-5.0,-57.0
8160,139.0,-35.0,124.0,40.0,-45.0,-81.0
8200,163.0,24.0,31.0,59.0,-43.0,-78.0
8240,140.0,-136.0,-120.0,54.0,8.0,-131.0
8280,99.0,-1.0,138.0,46.0,21.0,12.0
8320,67.0,-102.0,18.0,2.0,10.0,2.0
8360,59.0,-172.0,-61.0,-56.0,13.0,-204.0
8400,22.0,-9.0,98.0,-64.0,-52.0,-5.0
8440,59.0,-131.0,51.0,-49.0,-57.0,-54.0
8480,84.0,-141.0,-17.0,-34.0,-6.0,-140.0
8520,52.0,-21.0,68.0,-74.0,-3.0,-90.0
8560,-1.0,-180.0,-11.0,-88.0,-8.0,-110.0
8600,-70.0,-111.0,93.0,-88.0,-1.0,14.0
8640,-90.0,-10.0,88.0,-71.0,46.0,-62.0
8680,-44.0,-178.0,37.0,-2.0,155.0,-168.0
8720,-74.0,-51.0,139.0,71.0,206.0,-89.0
8760,-77.0,-84.0,79.0,83.0,190.0,-205.0
8800,-69.0,-233.0,37.0,85.0,120.0,-212.0
8840,-95.0,-61.0,110.0,22.0,24.0,-184.0
8880,-107.0,-188.0,-30.0,14.0,13.0,-288.0
8920,-80.0,-164.0,62.0,48.0,58.0,-204.0
8960,-83.0,-109.0,52.0,25.0,102.0,-221.0
9000,-71.0,-208.0,-115.0,-9.0,124.0,-123.0
9040,-76.0,-236.0,-24.0,-123.0,54.0,-28.0
9080,-84.0,-51.0,19.0,-189.0,5.0,-79.0
9120,-41.0,-200.0,-115.0,-122.0,24.0,-150.0
9160,-62.0,-102.0,18.0,-108.0,59.0,-51.0
9200,-74.0,-141.0,18.0,-88.0,141.0,-116.0
9240,-59.0,-98.0,10.0,-45.0,218.0,-140.0
9280,-66.0,-31.0,81.0,-81.0,234.0,-79.0
9320,-80.0,-70.0,21.0,-31.0,174.0,-44.0
9360,-58.0,-194.0,77.0,-2.0,132.0,-83.0
9400,-69.0,16.0,137.0,39.0,94.0,-100.0
9440,-44.0,-111.0,-73.0,98.0,106.0,-124.0
9480,-60.0,-103.0,14.0,57.0,135.0,-118.0
9520,-103.0,-54.0,99.0,21.0,106.0,-137.0
9560,-80.0,-166.0,-58.0,48.0,86.0,-146.0
9600,-78.0,-44.0,21.0,11.0,72.0,-150.0
9640,-64.0,-77.0,-40.0,-11.0,63.0,13.0
9680,-12.0,-167.0,-100.0,-43.0,101.0,-55.0
9720,-24.0,25.0,-23.0,-95.0,117.0,13.0
9760,-6.0,-51.0,-150.0,-88.0,128.0,6.0
9800,21.0,-46.0,-120.0,-62.0,158.0,-16.0
9840,45.0,61.0,2.0,-23.0,129.0,-2.0
9880,90.0,-53.0,-107.0,6.0,137.0,5.0
9920,91.0,-65.0,-76.0,-15.0,165.0,-1.0
9960,51.0,83.0,-14.0,-11.0,162.0,25.0
10000,57.0,-41.0,-121.0,8.0,164.0,34.0
10040,43.0,-5.0,-24.0,-2.0,141.0,47.0
10080,16.0,144.0,21.0,4.0,117.0,69.0
10120,6.0,-99.0,-21.0,59.0,135.0,-30.0
10160,-53.0,245.0,135.0,81.0,114.0,84.0
10200,-61.0,-26.0,-95.0,58.0,105.0,27.0
10240,-84.0,70.0,8.0,-7.0,125.0,1.0
10280,-142.0,109.0,-1.0,-20.0,113.0,52.0
10320,-147.0,62.0,-152.0,14.0,165.0,-48.0
10360,-128.0,-3.0,-103.0,58.0,193.0,-35.0
10400,-149.0,64.0,8.0,66.0,193.0,-45.0
10440,-144.0,-63.0,-178.0,21.0,207.0,-132.0
10480,-139.0,-86.0,-115.0,-24.0,166.0,-142.0
10520,-137.0,-17.0,-121.0,-14.0,102.0,-122.0
10560,-97.0,-198.0,-195.0,12.0,81.0,-146.0
10600,-142.0,-24.0,-66.0,-24.0,48.0,97.0
10640,-148.0,-86.0,-109.0,-68.0,35.0,88.0
10680,-177.0,-105.0,-108.0,-85.0,42.0,67.0
10720,-196.0,136.0,66.0,-80.0,13.0,88.0
10760,-184.0,22.0,-44.0,-39.0,25.0,57.0
10800,-171.0,43.0,58.0,-15.0,73.0,123.0
10840,-218.0,148.0,61.0,-30.0,112.0,61.0
10880,-211.0,55.0,-59.0,-10.0,163.0,-32.0
10920,-237.0,43.0,12.0,21.0,153.0,-12.0
10960,-259.0,138.0,11.0,34.0,104.0,-43.0
11000,-233.0,-138.0,-154.0,68.0,81.0,-124.0
11040,-246.0,78.0,12.0,76.0,33.0,-100.0
11080,-238.0,-99.0,-93.0,59.0,-8.0,-28.0
11120,-219.0,-40.0,-73.0,26.0,-25.0,51.0
11160,-230.0,31.0,1.0,-51.0,-45.0,165.0
11200,-235.0,52.0,-64.0,-66.0,-24.0,-5.0
11240,-220.0,31.0,-47.0,5.0,1.0,57.0
11280,-222.0,189.0,2.0,-4.0,-16.0,259.0
11320,-140.0,-35.0,-114.0,-128.0,-20.0,314.0
11360,-92.0,94.0,6.0,-249.0,-31.0,248.0
11400,-37.0,269.0,18.0,-114.0,-63.0,-60.0
11440,42.0,22.0,-135.0,148.0,-55.0,-273.0
11480,57.0,116.0,11.0,258.0,-69.0,-122.0
11520,70.0,25.0,-125.0,70.0,-71.0,92.0
11560,91.0,-183.0,-186.0,-183.0,-27.0,155.0
11600,46.0,77.0,-1.0,-266.0,-69.0,113.0
11640,69.0,-6.0,-94.0,-51.0,-125.0,-62.0
11680,113.0,58.0,-60.0,198.0,-186.0,-91.0
11720,98.0,153.0,-7.0,184.0,-247.0,18.0
11760,131.0,-33.0,-45.0,25.0,-260.0,41.0
11800,121.0,67.0,29.0,-102.0,-232.0,193.0
11840,115.0,99.0,-65.0,-165.0,-209.0,293.0
11880,128.0,18.0,-135.0,-116.0,-151.0,220.0
11920,142.0,90.0,-19.0,-45.0,-104.0,162.0
11960,126.0,137.0,-129.0,33.0,-110.0,-41.0
12000,194.0,-21.0,-158.0,51.0,-128.0,-14.0
12040,230.0,31.0,-28.0,-22.0,-173.0,-13.0
12080,274.0,-32.0,-101.0,-19.0,-173.0,-121.0
12120,268.0,-145.0,-141.0,11.0,-198.0,-127.0
12160,234.0,98.0,-31.0,11.0,-275.0,-22.0
12200,250.0,-77.0,-210.0,35.0,-273.0,67.0
12240,285.0,67.0,-49.0,-20.0,-215.0,74.0
12280,256.0,86.0,-72.0,-49.0,-168.0,6.0
12320,256.0,77.0,-131.0,17.0,-104.0,1.0
12360,239.0,134.0,-12.0,54.0,-88.0,53.0
12400,249.0,173.0,-46.0,53.0,-101.0,49.0
12440,285.0,7.0,-172.0,-33.0,-64.0,66.0
12480,234.0,88.0,-74.0,-135.0,-43.0,126.0
12520,190.0,27.0,-142.0,-136.0,-12.0,121.0
12560,182.0,-44.0,-121.0,-122.0,19.0,-35.0
12600,152.0,59.0,30.0,-100.0,-6.0,-12.0
12640,171.0,-113.0,-59.0,-64.0,-17.0,-27.0
12680,160.0,-39.0,34.0,-66.0,-4.0,-54.0
12720,92.0,42.0,66.0,-52.0,-6.0,24.0
12760,68.0,-60.0,-28.0,-44.0,46.0,-14.0
12800,53.0,-20.0,37.0,-43.0,67.0,26.0
12840,40.0,115.0,54.0,-27.0,87.0,20.0
12880,68.0,-75.0,-59.0,-35.0,156.0,76.0
12920,53.0,101.0,86.0,-35.0,204.0,-46.0
12960,73.0,34.0,-33.0,-24.0,235.0,-23.0
13000,120.0,-71.0,-36.0,-95.0,225.0,-80.0
13040,82.0,32.0,-11.0,-129.0,121.0,0.0
13080,87.0,3.0,-95.0,-102.0,70.0,-74.0
13120,117.0,-17.0,-35.0,-92.0,71.0,49.0
13160,109.0,36.0,-2.0,-142.0,123.0,149.0
13200,142.0,-116.0,-54.0,-139.0,187.0,-44.0
13240,121.0,7.0,174.0,-101.0,183.0,-119.0
13280,86.0,119.0,75.0,-39.0,123.0,143.0
13320,110.0,-134.0,-25.0,-56.0,132.0,-67.0
13360,75.0,47.0,215.0,-102.0,132.0,122.0
13400,74.0,16.0,41.0,-81.0,145.0,-129.0
13440,89.0,-22.0,-50.0,-55.0,173.0,10.0
13480,66.0,31.0,99.0,-58.0,114.0,-28.0
13520,92.0,-67.0,53.0,-76.0,84.0,-32.0
13560,105.0,-12.0,-14.0,-92.0,46.0,-61.0
13600,90.0,8.0,-26.0,-58.0,19.0,18.0
13640,111.0,-140.0,-78.0,3.0,58.0,-101.0
13680,98.0,-98.0,-3.0,34.0,83.0,-64.0
13720,109.0,3.0,-86.0,29.0,75.0,-74.0
13760,171.0,-146.0,-151.0,33.0,55.0,-36.0
13800,170.0,21.0,71.0,24.0,7.0,4.0
13840,173.0,0.0,-8.0,6.0,0.0,-7.0
13880,181.0,-78.0,-99.0,11.0,21.0,-31.0
13920,173.0,67.0,59.0,33.0,9.0,-53.0
13960,189.0,-11.0,-64.0,37.0,14.0,-103.0
14000,228.0,-111.0,-67.0,11.0,14.0,-61.0
14040,200.0,41.0,34.0,-28.0,-17.0,9.0
14080,210.0,-167.0,-69.0,-18.0,-7.0,-99.0
14120,151.0,-33.0,13.0,11.0,4.0,-40.0
14160,112.0,-21.0,-30.0,5.0,3.0,-16.0
14200,99.0,-185.0,-49.0,-62.0,21.0,67.0
14240,65.0,-14.0,78.0,-64.0,17.0,-98.0
14280,53.0,45.0,2.0,33.0,1.0,-142.0
14320,75.0,-91.0,-41.0,2.0,6.0,-17.0
14360,40.0,-20.0,37.0,10.0,-41.0,-49.0
14400,18.0,5.0,-60.0,-3.0,-64.0,-30.0
14440,11.0,-41.0,-58.0,-18.0,-62.0,-65.0
14480,-21.0,80.0,-79.0,-33.0,-46.0,159.0
14520,-14.0,-145.0,-163.0,-58.0,91.0,-73.0
14560,-50.0,42.0,76.0,-28.0,187.0,-123.0
14600,-83.0,80.0,-8.0,34.0,177.0,59.0
14640,-57.0,-37.0,-140.0,63.0,146.0,-148.0
14680,-57.0,-133.0,109.0,-69.0,41.0,105.0
14720,-98.0,159.0,99.0,-159.0,-18.0,23.0
14760,-94.0,-117.0,-109.0,-117.0,2.0,-46.0
14800,-147.0,143.0,128.0,-42.0,27.0,87.0
14840,-120.0,-117.0,70.0,9.0,79.0,-104.0
14880,-127.0,54.0,109.0,-13.0,146.0,63.0
14920,-153.0,64.0,32.0,-93.0,162.0,108.0
14960,-176.0,-65.0,-46.0,-124.0,184.0,38.0
15000,-188.0,-47.0,83.0,-79.0,208.0,60.0
15040,-227.0,102.0,-25.0,-90.0,198.0,15.0
15080,-210.0,-39.0,-198.0,-53.0,218.0,98.0
15120,-252.0,74.0,42.0,-59.0,192.0,18.0
15160,-251.0,9.0,-19.0,-138.0,142.0,104.0
15200,-210.0,-50.0,-104.0,-141.0,140.0,11.0
15240,-177.0,134.0,23.0,-132.0,110.0,124.0
15280,-158.0,50.0,-68.0,-31.0,122.0,-79.0
15320,-141.0,-54.0,-115.0,-33.0,148.0,86.0
15360,-170.0,72.0,-41.0,-113.0,207.0,-1.0
15400,-125.0,-11.0,-120.0,-122.0,267.0,57.0
15440,-110.0,-1.0,-103.0,-63.0,239.0,6.0
15480,-86.0,173.0,-37.0,-12.0,183.0,-52.0
15520,-33.0,-99.0,-166.0,15.0,204.0,-43.0
15560,-42.0,182.0,-28.0,-27.0,211.0,79.0
15600,-59.0,45.0,-209.0,-81.0,180.0,114.0
15640,5.0,10.0,-164.0,-132.0,165.0,87.0
15680,18.0,83.0,-116.0,-106.0,87.0,190.0
15720,57.0,181.0,-262.0,-36.0,76.0,136.0
15760,88.0,2.0,-239.0,7.0,118.0,-60.0
15800,69.0,180.0,-55.0,-74.0,88.0,268.0
15840,76.0,-42.0,-262.0,-104.0,144.0,14.0
15880,63.0,102.0,-166.0,-131.0,214.0,64.0
15920,47.0,137.0,-143.0,-68.0,190.0,118.0
15960,67.0,29.0,-227.0,-52.0,165.0,16.0
16000,93.0,76.0,-140.0,-40.0,92.0,48.0
16040,97.0,159.0,-109.0,-57.0,14.0,47.0
16080,109.0,-25.0,-162.0,-77.0,10.0,75.0
16120,56.0,147.0,-28.0,-94.0,-18.0,212.0
16160,28.0,50.0,-92.0,-87.0,27.0,92.0
16200,41.0,76.0,-51.0,-11.0,76.0,47.0
16240,17.0,192.0,-9.0,19.0,99.0,85.0
16280,55.0,31.0,-105.0,-18.0,146.0,57.0
16320,67.0,-8.0,-46.0,-41.0,128.0,80.0
16360,31.0,80.0,5.0,-53.0,68.0,32.0
16400,26.0,31.0,-119.0,-18.0,38.0,-65.0
16440,37.0,-48.0,-25.0,-14.0,23.0,66.0
16480,9.0,120.0,1.0,-55.0,21.0,23.0
16520,50.0,-93.0,-123.0,-87.0,15.0,64.0
16560,10.0,106.0,5.0,-125.0,-1.0,94.0
16600,8.0,69.0,-31.0,-128.0,-23.0,91.0
16640,10.0,-26.0,-61.0,-80.0,-22.0,8.0
16680,-5.0,153.0,122.0,-26.0,-46.0,28.0
16720,-56.0,63.0,-61.0,13.0,-16.0,-33.0
16760,-54.0,0.0,26.0,-39.0,54.0,61.0
16800,-110.0,133.0,84.0,-101.0,65.0,44.0
16840,-69.0,-47.0,-46.0,-85.0,45.0,43.0
16880,-75.0,45.0,73.0,-61.0,2.0,62.0
16920,-87.0,26.0,45.0,15.0,-23.0,-15.0
16960,-95.0,-45.0,-49.0,49.0,-1.0,-37.0
17000,-88.0,11.0,75.0,4.0,-16.0,-12.0
17040,-105.0,16.0,-23.0,-30.0,-38.0,-41.0
17080,-70.0,-73.0,-40.0,-14.0,-11.0,-78.0
17120,-96.0,61.0,85.0,8.0,-22.0,-39.0
17160,-41.0,-9.0,-59.0,39.0,-22.0,55.0
17200,-11.0,-67.0,-37.0,3.0,-14.0,-77.0
17240,1.0,85.0,89.0,-34.0,-78.0,43.0
17280,28.0,-66.0,-99.0,-18.0,-67.0,-48.0
17320,45.0,10.0,-62.0,-20.0,-55.0,45.0
17360,17.0,38.0,12.0,-9.0,-64.0,4.0
17400,48.0,-49.0,-72.0,-27.0,-43.0,-8.0
17440,60.0,-49.0,23.0,-48.0,-55.0,55.0
17480,71.0,22.0,-17.0,-52.0,-74.0,62.0
17520,102.0,-114.0,-40.0,-35.0,-69.0,-91.0
17560,77.0,111.0,81.0,-16.0,-115.0,12.0
17600,76.0,-37.0,-84.0,14.0,-132.0,-52.0
17640,114.0,-33.0,1.0,25.0,-114.0,1.0
17680,125.0,59.0,84.0,-30.0,-106.0,65.0
17720,141.0,-50.0,-113.0,-59.0,-52.0,-32.0
17760,150.0,15.0,49.0,3.0,-29.0,-119.0
17800,146.0,100.0,21.0,25.0,-73.0,30.0
17840,186.0,-93.0,-112.0,14.0,-57.0,-97.0
17880,185.0,86.0,6.0,-24.0,-81.0,39.0
17920,206.0,-78.0,-31.0,-66.0,-101.0,-39.0
17960,241.0,-13.0,-58.0,-54.0,-61.0,-53.0
18000,251.0,11.0,-30.0,-34.0,-64.0,15.0
18040,278.0,69.0,-25.0,-20.0,-44.0,-103.0
18080,322.0,-43.0,-34.0,-31.0,-43.0,-33.0
18120,298.0,92.0,-15.0,-77.0,-50.0,0.0
18160,301.0,-62.0,-118.0,-81.0,7.0,-25.0
18200,290.0,-41.0,-48.0,-61.0,44.0,37.0
18240,269.0,83.0,-35.0,-64.0,24.0,18.0
18280,291.0,-84.0,-184.0,-86.0,-12.0,8.0
18320,302.0,37.0,-7.0,-117.0,-93.0,65.0
18360,298.0,42.0,-49.0,-161.0,-146.0,22.0
18400,322.0,-30.0,-126.0,-118.0,-127.0,-50.0
18440,313.0,39.0,-19.0,-89.0,-107.0,-19.0
18480,295.0,23.0,-102.0,-46.0,-52.0,-57.0
18520,291.0,-89.0,-122.0,-56.0,16.0,-31.0
18560,232.0,89.0,-39.0,-131.0,14.0,137.0
