Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,-121.0,-156.0,95.0,-25.0,-63.0
40,24.0,-119.0,0.0,70.0,-9.0,-41.0
80,-2.0,-14.0,-17.0,60.0,-26.0,-14.0
120,21.0,-148.0,-209.0,24.0,-16.0,-62.0
160,26.0,14.0,-72.0,12.0,-19.0,22.0
200,39.0,-59.0,-113.0,38.0,-29.0,-61.0
240,30.0,-77.0,-88.0,67.0,-24.0,-77.0
280,-8.0,82.0,15.0,20.0,-32.0,-24.0
320,-3.0,-90.0,-128.0,-9.0,12.0,-6.0
360,21.0,21.0,12.0,11.0,30.0,4.0
400,6.0,97.0,-17.0,5.0,19.0,78.0
440,28.0,2.0,-95.0,26.0,45.0,-23.0
480,-11.0,76.0,6.0,54.0,24.0,69.0
520,-31.0,111.0,5.0,64.0,2.0,-12.0
560,-30.0,-137.0,-101.0,62.0,6.0,-32.0
600,-61.0,128.0,38.0,24.0,-4.0,66.0
640,-55.0,-35.0,-103.0,11.0,28.0,-22.0
680,-47.0,40.0,-84.0,32.0,44.0,-42.0
720,-90.0,24.0,-65.0,45.0,-9.0,-43.0
760,-98.0,57.0,-81.0,16.0,-35.0,34.0
800,-69.0,-119.0,-102.0,-18.0,-12.0,13.0
840,-103.0,173.0,8.0,-20.0,-5.0,-14.0
880,-69.0,-76.0,-124.0,52.0,-5.0,-145.0
920,-83.0,57.0,9.0,84.0,-37.0,48.0
960,-100.0,46.0,-36.0,6.0,-77.0,36.0
1000,-110.0,-3.0,-111.0,-59.0,-39.0,-29.0
1040,-101.0,87.0,47.0,-36.0,-39.0,28.0
1080,-92.0,94.0,35.0,13.0,-43.0,7.0
1120,-53.0,-52.0,-13.0,61.0,-36.0,-30.0
1160,-73.0,142.0,143.0,45.0,-108.0,71.0
1200,-50.0,61.0,-45.0,14.0,-110.0,-4.0
1240,-19.0,-21.0,-19.0,-29.0,-131.0,31.0
1280,-31.0,177.0,88.0,5.0,-192.0,3.0
1320,33.0,-59.0,-57.0,83.0,-157.0,-35.0
1360,10.0,88.0,1.0,56.0,-136.0,52.0
1400,-9.0,85.0,-5.0,0.0,-130.0,105.0
1440,23.0,14.0,-49.0,38.0,-141.0,48.0
1480,66.0,141.0,30.0,37.0,-215.0,192.0
1520,80.0,118.0,-87.0,57.0,-264.0,48.0
1560,107.0,32.0,-89.0,93.0,-248.0,97.0
1600,55.0,156.0,22.0,65.0,-237.0,153.0
1640,68.0,125.0,-63.0,21.0,-233.0,222.0
1680,107.0,56.0,-77.0,14.0,-228.0,187.0
1720,101.0,234.0,63.0,15.0,-237.0,139.0
1760,96.0,86.0,-76.0,71.0,-207.0,82.0
1800,72.0,114.0,-13.0,112.0,-182.0,152.0
1840,42.0,176.0,47.0,105.0,-188.0,220.0
1880,70.0,62.0,-46.0,54.0,-177.0,181.0
1920,72.0,130.0,39.0,10.0,-236.0,194.0
1960,59.0,236.0,34.0,59.0,-277.0,156.0
2000,51.0,-28.0,-44.0,139.0,-243.0,30.0
2040,-7.0,237.0,139.0,147.0,-232.0,71.0
2080,4.0,16.0,-65.0,124.0,-210.0,108.0
2120,49.0,16.0,-3.0,55.0,-205.0,138.0
2160,36.0,123.0,66.0,13.0,-230.0,134.0
2200,35.0,-26.0,-68.0,34.0,-191.0,65.0
2240,-10.0,8.0,18.0,40.0,-166.0,172.0
2280,-47.0,114.0,50.0,37.0,-178.0,97.0
2320,0.0,-39.0,-40.0,52.0,-178.0,28.0
2360,12.0,48.0,132.0,29.0,-237.0,84.0
2400,-12.0,95.0,47.0,23.0,-238.0,113.0
2440,9.0,-61.0,-16.0,44.0,-196.0,60.0
2480,-25.0,130.0,188.0,32.0,-204.0,82.0
2520,-29.0,-13.0,24.0,32.0,-197.0,113.0
2560,-20.0,-11.0,38.0,41.0,-155.0,64.0
2600,-59.0,115.0,166.0,51.0,-122.0,34.0
2640,-79.0,55.0,62.0,78.0,-64.0,-31.0
2680,-88.0,-11.0,80.0,107.0,-54.0,-30.0
2720,-111.0,146.0,157.0,116.0,-89.0,18.0
2760,-86.0,-78.0,22.0,111.0,-99.0,-67.0
2800,-125.0,84.0,126.0,63.0,-123.0,59.0
2840,-165.0,33.0,30.0,33.0,-137.0,23.0
2880,-157.0,-10.0,24.0,49.0,-89.0,-61.0
2920,-177.0,25.0,136.0,62.0,-90.0,0.0
2960,-182.0,69.0,50.0,66.0,-81.0,6.0
3000,-164.0,-161.0,-37.0,40.0,-64.0,28.0
3040,-193.0,128.0,189.0,-25.0,-85.0,90.0
3080,-209.0,-105.0,-43.0,-28.0,-64.0,17.0
3120,-222.0,21.0,90.0,21.0,-34.0,-10.0
3160,-250.0,103.0,122.0,91.0,-35.0,-13.0
3200,-207.0,-102.0,34.0,124.0,6.0,-48.0
3240,-228.0,35.0,151.0,80.0,19.0,24.0
3280,-238.0,-7.0,103.0,37.0,17.0,-25.0
3320,-196.0,-54.0,67.0,74.0,28.0,-103.0
3360,-211.0,21.0,127.0,109.0,-20.0,-70.0
3400,-213.0,-21.0,23.0,109.0,-37.0,-86.0
3440,-201.0,-118.0,47.0,83.0,3.0,-106.0
3480,-232.0,37.0,145.0,46.0,17.0,-22.0
3520,-213.0,-97.0,2.0,5.0,51.0,-90.0
3560,-187.0,-115.0,51.0,18.0,46.0,-55.0
3600,-175.0,45.0,157.0,21.0,7.0,-49.0
3640,-132.0,-75.0,22.0,37.0,2.0,-86.0
3680,-136.0,-72.0,88.0,7.0,-16.0,-7.0
3720,-174.0,-3.0,97.0,-35.0,-30.0,25.0
3760,-153.0,-146.0,38.0,-12.0,12.0,-96.0
3800,-156.0,59.0,168.0,9.0,13.0,-5.0
3840,-130.0,-3.0,1.0,37.0,-3.0,-77.0
3880,-93.0,-134.0,53.0,29.0,-11.0,-39.0
3920,-163.0,64.0,152.0,-5.0,-42.0,8.0
