Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,59.0,-129.0,-33.0,68.0,5.0,-143.0
40,76.0,-3.0,4.0,47.0,-7.0,-120.0
80,76.0,-70.0,-3.0,41.0,-47.0,-120.0
120,81.0,-4.0,-22.0,59.0,-39.0,-154.0
160,71.0,-189.0,-15.0,47.0,-59.0,-65.0
200,-4.0,38.0,52.0,16.0,-68.0,-31.0
240,9.0,-171.0,-64.0,15.0,-52.0,-133.0
280,-16.0,49.0,62.0,29.0,-89.0,17.0
320,1.0,-46.0,-37.0,60.0,-102.0,-138.0
360,41.0,-58.0,2.0,84.0,-85.0,-111.0
400,7.0,4.0,119.0,77.0,-93.0,-68.0
440,-37.0,-20.0,-14.0,42.0,-61.0,-79.0
480,-23.0,-68.0,-28.0,4.0,-23.0,36.0
520,-40.0,17.0,57.0,19.0,-49.0,-33.0
560,-27.0,-49.0,-37.0,56.0,-31.0,-80.0
600,-28.0,-1.0,24.0,12.0,-84.0,83.0
640,-47.0,16.0,11.0,-26.0,-107.0,6.0
680,-34.0,-66.0,-6.0,-5.0,-57.0,-75.0
720,-68.0,24.0,65.0,-15.0,-70.0,-27.0
760,-88.0,-3.0,-14.0,-34.0,-46.0,34.0
800,-57.0,-31.0,-26.0,-44.0,-24.0,91.0
840,-56.0,83.0,80.0,-51.0,-43.0,-20.0
880,-67.0,-8.0,-25.0,-44.0,-62.0,94.0
920,-80.0,-25.0,-10.0,-23.0,-39.0,52.0
960,-115.0,54.0,69.0,-36.0,-15.0,118.0
1000,-117.0,-29.0,-16.0,-46.0,9.0,30.0
1040,-98.0,-1.0,50.0,-48.0,5.0,20.0
1080,-109.0,110.0,11.0,-55.0,-12.0,68.0
1120,-58.0,-69.0,-65.0,-20.0,3.0,-1.0
1160,-81.0,41.0,68.0,-44.0,-40.0,97.0
1200,-87.0,17.0,-24.0,-59.0,-44.0,80.0
1240,-72.0,-50.0,-64.0,-33.0,16.0,2.0
1280,-85.0,78.0,59.0,-22.0,34.0,107.0
1320,-85.0,16.0,-47.0,6.0,59.0,24.0
1360,-72.0,-41.0,-60.0,-16.0,64.0,131.0
1400,-76.0,77.0,35.0,-33.0,11.0,81.0
1440,-51.0,-22.0,-73.0,-23.0,17.0,9.0
1480,-13.0,-34.0,-34.0,6.0,13.0,5.0
1520,-19.0,54.0,-26.0,16.0,-14.0,61.0
1560,23.0,-62.0,-112.0,7.0,27.0,20.0
1600,39.0,11.0,-17.0,-41.0,38.0,57.0
1640,39.0,-19.0,-71.0,-25.0,47.0,-20.0
1680,64.0,-48.0,-116.0,37.0,72.0,-90.0
1720,63.0,-15.0,-39.0,34.0,56.0,24.0
1760,80.0,-5.0,-110.0,14.0,73.0,-9.0
1800,126.0,-131.0,-115.0,4.0,93.0,-23.0
1840,112.0,82.0,-23.0,3.0,57.0,-33.0
1880,129.0,-51.0,-154.0,38.0,46.0,-60.0
1920,128.0,-11.0,-89.0,48.0,22.0,-11.0
1960,119.0,77.0,-44.0,45.0,-6.0,-79.0
2000,145.0,-25.0,-161.0,65.0,42.0,-112.0
2040,147.0,27.0,-99.0,66.0,37.0,-44.0
2080,127.0,-7.0,-125.0,49.0,45.0,-34.0
2120,152.0,-52.0,-143.0,53.0,83.0,-129.0
2160,130.0,9.0,-67.0,42.0,55.0,-69.0
2200,114.0,9.0,-143.0,54.0,47.0,-86.0
2240,129.0,-98.0,-123.0,61.0,56.0,-91.0
2280,90.0,41.0,13.0,36.0,44.0,-68.0
2320,71.0,-50.0,-122.0,59.0,62.0,-153.0
2360,68.0,-68.0,-65.0,80.0,59.0,-77.0
2400,40.0,15.0,25.0,73.0,33.0,-73.0
2440,32.0,-99.0,-117.0,68.0,43.0,-110.0
2480,23.0,-45.0,-4.0,37.0,37.0,-23.0
2520,-23.0,-21.0,-8.0,31.0,43.0,-83.0
2560,-20.0,-148.0,-52.0,70.0,79.0,-116.0
2600,-54.0,45.0,50.0,69.0,61.0,-76.0
2640,-78.0,-90.0,-55.0,67.0,83.0,-134.0
2680,-87.0,-39.0,22.0,70.0,114.0,-110.0
2720,-130.0,-50.0,63.0,42.0,74.0,-51.0
2760,-140.0,-49.0,-23.0,18.0,69.0,-32.0
2800,-124.0,-83.0,11.0,-21.0,43.0,-16.0
2840,-140.0,26.0,112.0,-28.0,14.0,-3.0
2880,-141.0,-44.0,33.0,20.0,61.0,-81.0
2920,-161.0,-16.0,93.0,33.0,81.0,-30.0
2960,-188.0,43.0,140.0,24.0,67.0,19.0
3000,-151.0,-50.0,61.0,19.0,82.0,-19.0
3040,-145.0,27.0,144.0,12.0,58.0,25.0
3080,-181.0,48.0,103.0,36.0,58.0,23.0
3120,-175.0,-52.0,53.0,63.0,86.0,52.0
3160,-190.0,66.0,189.0,4.0,69.0,106.0
3200,-191.0,25.0,92.0,-31.0,51.0,67.0
3240,-153.0,26.0,149.0,18.0,21.0,-10.0
3280,-155.0,143.0,173.0,61.0,-18.0,15.0
3320,-136.0,-27.0,39.0,60.0,3.0,-12.0
3360,-140.0,31.0,150.0,-2.0,-21.0,141.0
3400,-154.0,61.0,112.0,-67.0,-50.0,152.0
3440,-123.0,15.0,18.0,-70.0,-32.0,102.0
3480,-106.0,84.0,143.0,-42.0,-58.0,196.0
3520,-104.0,120.0,123.0,19.0,-35.0,100.0
3560,-53.0,55.0,126.0,52.0,8.0,97.0
3600,-51.0,149.0,206.0,46.0,-11.0,142.0
3640,-30.0,87.0,116.0,51.0,-18.0,93.0
3680,14.0,36.0,137.0,42.0,-40.0,189.0
3720,20.0,144.0,182.0,14.0,-90.0,175.0
3760,52.0,52.0,52.0,32.0,-84.0,126.0
3800,78.0,94.0,142.0,48.0,-87.0,118.0
3840,87.0,127.0,155.0,39.0,-98.0,154.0
3880,143.0,30.0,52.0,45.0,-74.0,67.0
3920,164.0,107.0,123.0,36.0,-83.0,91.0
3960,162.0,119.0,77.0,23.0,-92.0,130.0
4000,196.0,39.0,15.0,15.0,-81.0,172.0
4040,189.0,151.0,86.0,5.0,-100.0,195.0
4080,194.0,95.0,27.0,34.0,-74.0,101.0
4120,206.0,145.0,57.0,97.0,-29.0,43.0
4160,199.0,157.0,82.0,140.0,-29.0,91.0
4200,241.0,145.0,31.0,137.0,-10.0,42.0
4240,273.0,-5.0,57.0,70.0,-51.0,94.0
4280,243.0,179.0,111.0,31.0,-86.0,115.0
4320,224.0,-56.0,-87.0,42.0,-48.0,12.0
4360,193.0,132.0,63.0,58.0,-31.0,64.0
4400,178.0,84.0,51.0,95.0,-5.0,-54.0
4440,191.0,19.0,43.0,127.0,25.0,-61.0
4480,165.0,71.0,124.0,58.0,-27.0,143.0
4520,152.0,-3.0,20.0,15.0,-35.0,5.0
4560,166.0,-30.0,54.0,13.0,-8.0,-9.0
4600,137.0,91.0,119.0,3.0,-20.0,27.0
4640,144.0,-76.0,-30.0,35.0,13.0,3.0
4680,135.0,-3.0,75.0,45.0,43.0,14.0
4720,116.0,31.0,75.0,55.0,47.0,-79.0
4760,128.0,-112.0,-2.0,63.0,65.0,-66.0
4800,134.0,-69.0,97.0,0.0,34.0,57.0
4840,121.0,-34.0,63.0,23.0,31.0,-79.0
4880,143.0,-37.0,37.0,71.0,54.0,-138.0
4920,103.0,-28.0,80.0,17.0,60.0,-23.0
4960,92.0,-43.0,73.0,19.0,104.0,-93.0
5000,99.0,-123.0,83.0,15.0,125.0,15.0
5040,77.0,65.0,158.0,43.0,76.0,-139.0
5080,76.0,-112.0,36.0,75.0,45.0,-18.0
5120,71.0,-42.0,108.0,53.0,66.0,-117.0
5160,47.0,-68.0,98.0,26.0,34.0,-40.0
5200,48.0,-40.0,-5.0,36.0,62.0,-101.0
5240,30.0,-140.0,24.0,51.0,85.0,-173.0
5280,5.0,9.0,144.0,23.0,96.0,-4.0
