Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,231.0,171.0,131.0,-2.0,95.0,26.0
40,235.0,165.0,-4.0,32.0,102.0,294.0
80,230.0,70.0,-15.0,56.0,111.0,-12.0
120,171.0,189.0,82.0,81.0,81.0,41.0
160,203.0,27.0,-6.0,113.0,105.0,186.0
200,187.0,-83.0,11.0,-236.0,95.0,428.0
240,146.0,250.0,81.0,-243.0,101.0,208.0
280,212.0,178.0,79.0,106.0,101.0,-269.0
320,200.0,74.0,156.0,270.0,68.0,-133.0
360,93.0,121.0,-34.0,93.0,130.0,330.0
400,110.0,-105.0,-52.0,-41.0,228.0,-5.0
440,100.0,100.0,301.0,-93.0,233.0,141.0
480,76.0,58.0,-16.0,-12.0,172.0,108.0
520,54.0,4.0,-163.0,56.0,136.0,26.0
560,35.0,149.0,201.0,178.0,140.0,106.0
600,66.0,-11.0,120.0,101.0,159.0,-268.0
640,33.0,-76.0,9.0,-91.0,109.0,253.0
680,-16.0,54.0,-35.0,-86.0,44.0,-150.0
720,51.0,-139.0,33.0,-95.0,34.0,180.0
760,50.0,126.0,191.0,-22.0,64.0,-300.0
800,2.0,-57.0,-123.0,-3.0,107.0,133.0
840,-45.0,-76.0,-42.0,117.0,231.0,-259.0
880,-53.0,15.0,297.0,89.0,265.0,98.0
920,4.0,4.0,85.0,-37.0,246.0,-152.0
960,1.0,-95.0,-85.0,41.0,178.0,25.0
1000,-26.0,141.0,134.0,84.0,63.0,-104.0
1040,32.0,-107.0,24.0,94.0,105.0,-163.0
1080,40.0,-65.0,-18.0,60.0,25.0,-24.0
1120,-17.0,27.0,58.0,-23.0,34.0,185.0
1160,-15.0,-95.0,5.0,3.0,109.0,-292.0
1200,-2.0,55.0,96.0,129.0,151.0,-31.0
1240,-12.0,-31.0,8.0,215.0,236.0,-324.0
1280,20.0,-175.0,-56.0,14.0,240.0,132.0
1320,19.0,26.0,109.0,-49.0,121.0,-118.0
1360,31.0,-3.0,-80.0,64.0,9.0,-175.0
1400,30.0,-79.0,-70.0,144.0,53.0,-283.0
1440,-25.0,33.0,131.0,90.0,126.0,-40.0
1480,2.0,-132.0,11.0,106.0,105.0,-14.0
1520,36.0,-169.0,0.0,92.0,76.0,-173.0
1560,17.0,24.0,41.0,-47.0,7.0,16.0
1600,15.0,-193.0,-76.0,-22.0,62.0,-26.0
1640,-22.0,-87.0,29.0,51.0,70.0,-12.0
1680,-25.0,-74.0,26.0,99.0,78.0,-176.0
1720,-24.0,-177.0,-30.0,112.0,90.0,-304.0
1760,-37.0,-82.0,83.0,60.0,88.0,112.0
1800,-26.0,-7.0,89.0,19.0,91.0,-24.0
1840,-10.0,-152.0,-14.0,-20.0,79.0,-14.0
1880,-73.0,120.0,140.0,33.0,19.0,-165.0
1920,-95.0,-136.0,-26.0,84.0,42.0,-12.0
1960,-50.0,-48.0,159.0,74.0,50.0,-6.0
2000,-46.0,54.0,101.0,37.0,5.0,-51.0
2040,-20.0,-42.0,-37.0,47.0,12.0,-69.0
2080,-41.0,-39.0,156.0,55.0,55.0,-78.0
2120,-76.0,85.0,163.0,26.0,76.0,100.0
2160,-58.0,-114.0,-69.0,46.0,63.0,-62.0
2200,-86.0,23.0,126.0,18.0,7.0,-22.0
2240,-71.0,54.0,129.0,13.0,26.0,3.0
2280,-48.0,-122.0,15.0,26.0,78.0,104.0
2320,-59.0,140.0,150.0,-3.0,52.0,116.0
2360,-60.0,-34.0,113.0,-23.0,-14.0,-8.0
2400,-66.0,-2.0,173.0,7.0,-63.0,86.0
2440,-95.0,139.0,150.0,53.0,-59.0,126.0
2480,-52.0,-77.0,40.0,32.0,53.0,143.0
2520,-65.0,55.0,225.0,7.0,91.0,82.0
2560,-89.0,0.0,173.0,10.0,60.0,81.0
2600,-63.0,0.0,52.0,63.0,44.0,67.0
2640,-57.0,-34.0,159.0,55.0,23.0,79.0
2680,-53.0,153.0,190.0,30.0,12.0,55.0
2720,-11.0,-165.0,71.0,48.0,27.0,-10.0
2760,-50.0,131.0,183.0,5.0,24.0,141.0
2800,-34.0,-41.0,60.0,-16.0,52.0,50.0
2840,-28.0,34.0,121.0,-12.0,73.0,113.0
2880,6.0,59.0,149.0,7.0,7.0,58.0
2920,34.0,16.0,43.0,41.0,-23.0,17.0
2960,52.0,-6.0,131.0,32.0,-7.0,97.0
3000,24.0,129.0,180.0,21.0,25.0,107.0
3040,58.0,-52.0,31.0,42.0,86.0,28.0
3080,35.0,114.0,102.0,75.0,87.0,-26.0
3120,66.0,83.0,37.0,102.0,64.0,58.0
3160,122.0,-70.0,29.0,105.0,65.0,67.0
3200,99.0,139.0,174.0,47.0,17.0,59.0
3240,112.0,-20.0,-10.0,32.0,-9.0,-4.0
3280,99.0,9.0,39.0,68.0,-5.0,-10.0
3320,89.0,78.0,138.0,68.0,2.0,26.0
3360,134.0,122.0,-44.0,96.0,44.0,-46.0
3400,173.0,-61.0,-23.0,103.0,67.0,-56.0
3440,126.0,178.0,130.0,69.0,58.0,36.0
3480,113.0,-209.0,-118.0,65.0,68.0,-21.0
3520,82.0,190.0,46.0,65.0,78.0,-22.0
3560,121.0,34.0,-19.0,107.0,64.0,-67.0
3600,164.0,-59.0,13.0,129.0,66.0,-106.0
3640,140.0,74.0,58.0,117.0,33.0,-66.0
3680,143.0,-2.0,-69.0,97.0,22.0,-12.0
3720,155.0,-49.0,-10.0,57.0,60.0,-34.0
3760,130.0,41.0,66.0,40.0,53.0,-47.0
3800,140.0,-63.0,-48.0,78.0,55.0,-19.0
3840,139.0,-7.0,39.0,98.0,72.0,-16.0
3880,126.0,81.0,49.0,75.0,81.0,56.0
3920,164.0,-66.0,14.0,74.0,134.0,-87.0
3960,131.0,27.0,113.0,88.0,119.0,38.0
4000,127.0,131.0,35.0,103.0,97.0,-7.0
4040,159.0,-64.0,-49.0,108.0,105.0,6.0
4080,136.0,99.0,142.0,81.0,62.0,133.0
4120,141.0,85.0,-12.0,96.0,44.0,-13.0
4160,152.0,6.0,-80.0,108.0,61.0,18.0
4200,117.0,173.0,61.0,74.0,62.0,41.0
4240,108.0,-68.0,-50.0,74.0,99.0,-63.0
4280,102.0,77.0,41.0,90.0,92.0,51.0
4320,109.0,126.0,-27.0,23.0,23.0,124.0
4360,141.0,-9.0,-98.0,6.0,51.0,65.0
4400,97.0,80.0,82.0,53.0,69.0,-107.0
4440,76.0,121.0,71.0,51.0,25.0,134.0
4480,99.0,-71.0,-108.0,-41.0,-15.0,159.0
4520,67.0,100.0,95.0,-160.0,-39.0,205.0
4560,78.0,247.0,129.0,-32.0,-15.0,-241.0
4600,115.0,13.0,8.0,121.0,16.0,119.0
4640,86.0,148.0,113.0,77.0,34.0,107.0
4680,87.0,-10.0,77.0,-8.0,35.0,101.0
4720,78.0,52.0,126.0,-38.0,12.0,157.0
4760,68.0,192.0,87.0,-60.0,-8.0,188.0
4800,103.0,-13.0,-77.0,12.0,13.0,87.0
4840,115.0,118.0,178.0,93.0,-8.0,87.0
4880,111.0,197.0,129.0,67.0,-39.0,112.0
4920,131.0,-93.0,-67.0,23.0,-35.0,56.0
4960,104.0,107.0,124.0,-4.0,-65.0,155.0
5000,144.0,44.0,14.0,-30.0,-68.0,147.0
5040,181.0,-18.0,-45.0,-38.0,-36.0,178.0
