Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-66.0,-198.0,-68.0,-57.0,31.0,-50.0
40,-113.0,103.0,131.0,-69.0,23.0,88.0
80,-119.0,-134.0,-8.0,-47.0,-11.0,35.0
120,-103.0,-17.0,2.0,39.0,56.0,-218.0
160,-104.0,-140.0,6.0,18.0,77.0,-15.0
200,-112.0,11.0,-26.0,21.0,117.0,-151.0
240,-91.0,-231.0,-149.0,83.0,162.0,-214.0
280,-121.0,97.0,45.0,-19.0,107.0,11.0
320,-86.0,-354.0,-221.0,-88.0,49.0,-141.0
360,-84.0,-79.0,-25.0,-131.0,26.0,-42.0
400,-62.0,-41.0,-26.0,-80.0,-45.0,-176.0
440,6.0,-126.0,-112.0,36.0,-71.0,-192.0
480,15.0,-145.0,7.0,13.0,-46.0,-16.0
520,-24.0,-57.0,46.0,-56.0,12.0,-127.0
560,7.0,-158.0,-78.0,-49.0,82.0,-62.0
600,33.0,17.0,55.0,-27.0,85.0,-86.0
640,71.0,-198.0,-88.0,-24.0,40.0,13.0
680,92.0,-170.0,-42.0,-19.0,0.0,-95.0
720,61.0,7.0,-1.0,-43.0,-67.0,-176.0
760,78.0,-123.0,-163.0,-79.0,-116.0,-117.0
800,95.0,-174.0,-58.0,-51.0,-104.0,-15.0
840,71.0,12.0,14.0,40.0,1.0,-547.0
880,120.0,-145.0,-157.0,28.0,10.0,-220.0
920,112.0,-75.0,-103.0,10.0,-48.0,189.0
960,107.0,-51.0,-92.0,-30.0,-67.0,42.0
1000,113.0,-152.0,-149.0,-69.0,-53.0,-84.0
1040,109.0,74.0,-47.0,52.0,-98.0,-189.0
1080,137.0,-45.0,-141.0,80.0,-116.0,231.0
1120,158.0,-82.0,-71.0,40.0,-40.0,-183.0
1160,135.0,59.0,23.0,5.0,-92.0,-156.0
1200,163.0,-26.0,-109.0,-35.0,-50.0,-24.0
1240,177.0,-133.0,-72.0,-144.0,53.0,130.0
1280,130.0,97.0,16.0,-165.0,-13.0,136.0
1320,170.0,-40.0,-108.0,-44.0,-56.0,-163.0
1360,200.0,69.0,6.0,-68.0,-17.0,60.0
1400,207.0,105.0,-28.0,-110.0,34.0,208.0
1440,194.0,-39.0,-93.0,-27.0,35.0,-79.0
1480,141.0,120.0,55.0,-19.0,10.0,127.0
1520,121.0,36.0,-149.0,-79.0,21.0,-28.0
1560,114.0,-37.0,-120.0,-78.0,72.0,199.0
1600,63.0,171.0,32.0,-55.0,93.0,161.0
1640,73.0,13.0,-176.0,-84.0,98.0,130.0
1680,74.0,55.0,-120.0,-47.0,105.0,56.0
1720,40.0,65.0,-9.0,-60.0,117.0,64.0
1760,36.0,31.0,-127.0,-47.0,109.0,44.0
1800,49.0,13.0,-128.0,-5.0,19.0,20.0
1840,36.0,87.0,-119.0,-44.0,-18.0,-5.0
1880,19.0,-118.0,-161.0,-66.0,94.0,-23.0
1920,-24.0,115.0,-21.0,-99.0,176.0,45.0
1960,5.0,-68.0,-184.0,-42.0,176.0,-55.0
2000,26.0,-24.0,-107.0,-13.0,173.0,-54.0
2040,6.0,50.0,15.0,-115.0,156.0,23.0
2080,2.0,34.0,-100.0,-118.0,146.0,-30.0
2120,27.0,-47.0,-147.0,-42.0,103.0,27.0
2160,7.0,161.0,-4.0,-51.0,49.0,-83.0
2200,29.0,-101.0,-132.0,-86.0,72.0,50.0
2240,-12.0,41.0,-45.0,-128.0,114.0,134.0
2280,-31.0,116.0,-44.0,-93.0,113.0,-4.0
2320,26.0,-24.0,-103.0,-38.0,106.0,-26.0
2360,36.0,49.0,5.0,-22.0,85.0,-4.0
2400,16.0,22.0,-104.0,-1.0,78.0,64.0
2440,52.0,-61.0,-142.0,-32.0,85.0,-22.0
2480,10.0,27.0,-14.0,-92.0,20.0,29.0
2520,-12.0,14.0,-170.0,-99.0,-8.0,76.0
2560,33.0,-58.0,-92.0,-47.0,31.0,-53.0
2600,39.0,219.0,15.0,-32.0,22.0,82.0
2640,85.0,-14.0,-170.0,-38.0,5.0,-27.0
2680,71.0,-5.0,-31.0,-60.0,-16.0,55.0
2720,75.0,149.0,37.0,-63.0,-43.0,143.0
2760,92.0,-14.0,-204.0,-18.0,8.0,20.0
2800,65.0,185.0,-27.0,-15.0,44.0,114.0
2840,46.0,78.0,-49.0,-37.0,33.0,43.0
2880,80.0,84.0,-74.0,-50.0,44.0,52.0
2920,61.0,144.0,-28.0,-74.0,13.0,98.0
2960,55.0,100.0,-37.0,-94.0,-7.0,80.0
3000,74.0,-24.0,-27.0,-66.0,-20.0,87.0
3040,10.0,196.0,39.0,-44.0,-46.0,83.0
3080,16.0,26.0,-171.0,-38.0,-34.0,131.0
3120,3.0,52.0,-5.0,-36.0,-26.0,146.0
3160,-19.0,187.0,42.0,-34.0,-27.0,74.0
3200,-14.0,-39.0,-164.0,-38.0,-17.0,58.0
3240,-43.0,73.0,21.0,-25.0,-23.0,80.0
3280,-80.0,101.0,-4.0,-15.0,-13.0,3.0
3320,-62.0,-66.0,-126.0,-22.0,20.0,-16.0
3360,-91.0,104.0,2.0,-25.0,-13.0,50.0
3400,-107.0,-23.0,-95.0,-52.0,-47.0,117.0
3440,-114.0,-53.0,-79.0,-64.0,0.0,-122.0
3480,-153.0,122.0,44.0,-35.0,-5.0,25.0
3520,-138.0,-41.0,-126.0,39.0,21.0,-117.0
3560,-126.0,-98.0,-55.0,40.0,25.0,-18.0
3600,-162.0,67.0,8.0,-43.0,-72.0,71.0
3640,-134.0,-137.0,-140.0,-91.0,-58.0,-193.0
3680,-167.0,70.0,5.0,-83.0,-24.0,68.0
3720,-185.0,11.0,-89.0,52.0,-9.0,-158.0
3760,-181.0,-58.0,-54.0,96.0,9.0,40.0
3800,-217.0,31.0,31.0,-48.0,30.0,87.0
3840,-227.0,23.0,-114.0,-94.0,48.0,-129.0
3880,-197.0,-85.0,-76.0,-31.0,-11.0,73.0
3920,-224.0,94.0,69.0,2.0,-59.0,-39.0
3960,-217.0,-17.0,-165.0,-5.0,-56.0,67.0
4000,-212.0,-20.0,-36.0,-20.0,-34.0,-38.0
4040,-258.0,113.0,58.0,-47.0,-62.0,-104.0
4080,-231.0,-82.0,-182.0,13.0,-45.0,-119.0
4120,-214.0,16.0,-28.0,33.0,-30.0,-95.0
4160,-237.0,-10.0,-44.0,-28.0,-56.0,65.0
4200,-208.0,-34.0,-110.0,-78.0,-35.0,32.0
4240,-242.0,43.0,-37.0,-100.0,-51.0,-35.0
4280,-225.0,35.0,-37.0,-33.0,-68.0,57.0
