Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,-23.0,-7.0,-26.0,21.0,164.0,-42.0
2760,-44.0,-3.0,43.0,-12.0,146.0,23.0
2800,-73.0,89.0,-26.0,-16.0,138.0,-53.0
2840,-24.0,-124.0,-36.0,-29.0,134.0,-51.0
2880,-66.0,164.0,87.0,-64.0,80.0,-34.0
2920,-37.0,-86.0,-48.0,-55.0,52.0,-71.0
2960,-38.0,20.0,51.0,-47.0,31.0,-70.0
3000,-47.0,66.0,25.0,-27.0,23.0,-80.0
3040,-42.0,-68.0,-70.0,7.0,63.0,-69.0
3080,-55.0,32.0,40.0,-9.0,103.0,-1.0
3120,-77.0,21.0,23.0,-20.0,141.0,11.0
3160,-47.0,-18.0,16.0,22.0,179.0,-51.0
3200,-41.0,18.0,108.0,65.0,144.0,-23.0
3240,-36.0,110.0,76.0,87.0,111.0,64.0
3280,16.0,-123.0,9.0,18.0,94.0,135.0
3320,-1.0,109.0,122.0,8.0,93.0,-81.0
3360,26.0,-18.0,48.0,39.0,93.0,30.0
3400,29.0,-41.0,53.0,27.0,55.0,75.0
3440,59.0,51.0,92.0,62.0,42.0,44.0
3480,92.0,-97.0,17.0,5.0,33.0,59.0
3520,83.0,-13.0,138.0,-6.0,21.0,-14.0
3560,44.0,61.0,36.0,53.0,35.0,118.0
3600,98.0,-25.0,-24.0,70.0,84.0,-29.0
3640,99.0,-30.0,91.0,47.0,60.0,35.0
3680,83.0,122.0,37.0,36.0,31.0,51.0
3720,130.0,-69.0,-89.0,20.0,-13.0,-78.0
3760,117.0,131.0,100.0,44.0,-125.0,149.0
3800,127.0,-9.0,-40.0,81.0,-129.0,-107.0
3840,129.0,8.0,-9.0,45.0,-76.0,1.0
3880,97.0,59.0,-6.0,42.0,-69.0,38.0
3920,92.0,-13.0,-78.0,25.0,-23.0,-38.0
3960,97.0,-30.0,1.0,11.0,-19.0,-30.0
4000,87.0,100.0,7.0,15.0,-42.0,46.0
4040,103.0,-92.0,-104.0,44.0,-61.0,-81.0
4080,73.0,118.0,71.0,81.0,-99.0,-66.0
4120,61.0,-79.0,-15.0,70.0,-126.0,-70.0
4160,61.0,0.0,10.0,43.0,-149.0,-5.0
4200,49.0,-16.0,79.0,-2.0,-162.0,102.0
4240,36.0,66.0,54.0,6.0,-119.0,12.0
4280,36.0,-116.0,13.0,56.0,-96.0,24.0
4320,-12.0,122.0,171.0,38.0,-66.0,153.0
4360,-5.0,-114.0,19.0,25.0,1.0,30.0
4400,0.0,75.0,157.0,41.0,-15.0,124.0
4440,-26.0,76.0,141.0,94.0,-48.0,2.0
4480,-6.0,-2.0,52.0,121.0,-37.0,43.0
4520,-20.0,-8.0,133.0,84.0,-35.0,143.0
4560,-32.0,60.0,143.0,50.0,-47.0,118.0
4600,-17.0,-94.0,10.0,54.0,-50.0,111.0
4640,-49.0,68.0,137.0,47.0,-33.0,46.0
4680,-63.0,-4.0,57.0,57.0,-3.0,30.0
4720,-25.0,-50.0,84.0,63.0,24.0,26.0
4760,-29.0,139.0,115.0,22.0,12.0,-11.0
4800,0.0,-52.0,14.0,31.0,-28.0,45.0
4840,-1.0,9.0,137.0,27.0,-66.0,21.0
4880,-26.0,82.0,129.0,13.0,-52.0,111.0
4920,-5.0,17.0,10.0,44.0,0.0,33.0
4960,0.0,60.0,127.0,85.0,-4.0,25.0
5000,-15.0,130.0,114.0,72.0,-17.0,30.0
5040,24.0,-57.0,17.0,15.0,1.0,-70.0
5080,9.0,123.0,147.0,-14.0,-45.0,68.0
5120,5.0,-1.0,46.0,28.0,-54.0,-50.0
5160,10.0,18.0,35.0,44.0,-20.0,-81.0
5200,-3.0,86.0,116.0,49.0,-7.0,2.0
5240,-3.0,55.0,13.0,21.0,27.0,41.0
5280,4.0,-80.0,39.0,13.0,0.0,125.0
5320,-21.0,181.0,134.0,44.0,-45.0,82.0
5360,24.0,-50.0,-56.0,83.0,-2.0,-33.0
5400,37.0,97.0,145.0,78.0,18.0,57.0
5440,33.0,48.0,86.0,75.0,0.0,42.0
5480,73.0,-33.0,40.0,86.0,-17.0,-6.0
5520,85.0,146.0,131.0,65.0,-21.0,67.0
5560,111.0,15.0,32.0,42.0,25.0,116.0
5600,133.0,2.0,66.0,76.0,62.0,75.0
5640,106.0,47.0,111.0,89.0,35.0,143.0
5680,123.0,56.0,-5.0,94.0,41.0,3.0
5720,178.0,-3.0,41.0,69.0,58.0,90.0
5760,186.0,157.0,123.0,69.0,43.0,103.0
5800,209.0,17.0,7.0,106.0,19.0,0.0
5840,198.0,103.0,70.0,127.0,-11.0,24.0
5880,174.0,101.0,28.0,122.0,-9.0,34.0
5920,192.0,-26.0,-66.0,103.0,16.0,64.0
5960,198.0,107.0,46.0,67.0,-21.0,134.0
6000,219.0,67.0,-104.0,66.0,-39.0,6.0
6040,245.0,-12.0,-73.0,88.0,-1.0,32.0
6080,198.0,95.0,42.0,82.0,31.0,5.0
6120,163.0,-55.0,-126.0,79.0,48.0,-39.0
6160,153.0,14.0,-14.0,87.0,18.0,-41.0
6200,142.0,143.0,49.0,75.0,-28.0,11.0
6240,186.0,-38.0,-50.0,79.0,-7.0,-25.0
6280,183.0,61.0,77.0,81.0,4.0,19.0
6320,154.0,31.0,27.0,77.0,2.0,0.0
6360,146.0,-22.0,1.0,91.0,26.0,-22.0
6400,123.0,42.0,123.0,83.0,34.0,63.0
6440,120.0,70.0,47.0,73.0,40.0,18.0
6480,158.0,-49.0,-23.0,62.0,34.0,16.0
6520,143.0,153.0,77.0,49.0,-2.0,57.0
6560,151.0,-24.0,6.0,55.0,32.0,9.0
6600,144.0,43.0,38.0,42.0,70.0,72.0
6640,140.0,77.0,46.0,20.0,41.0,103.0
6680,170.0,31.0,17.0,34.0,28.0,22.0
6720,183.0,8.0,64.0,19.0,5.0,87.0
6760,175.0,140.0,59.0,4.0,3.0,121.0
6800,211.0,-100.0,-22.0,39.0,55.0,28.0
6840,161.0,98.0,138.0,35.0,51.0,67.0
6880,132.0,84.0,47.0,42.0,26.0,59.0
6920,157.0,-37.0,13.0,39.0,42.0,69.0
6960,148.0,94.0,143.0,4.0,47.0,138.0
7000,143.0,55.0,64.0,13.0,60.0,13.0
7040,126.0,0.0,36.0,33.0,38.0,50.0
7080,95.0,160.0,101.0,35.0,6.0,85.0
7120,115.0,-75.0,0.0,42.0,20.0,16.0
7160,96.0,77.0,116.0,23.0,16.0,26.0
7200,69.0,88.0,49.0,7.0,-2.0,46.0
7240,69.0,20.0,-16.0,33.0,20.0,11.0
7280,59.0,12.0,128.0,32.0,28.0,24.0
7320,36.0,141.0,77.0,30.0,45.0,28.0
7360,57.0,-97.0,-67.0,27.0,65.0,-1.0
7400,20.0,164.0,132.0,-2.0,44.0,40.0
7440,58.0,-10.0,-5.0,22.0,32.0,-25.0
7480,85.0,-21.0,31.0,22.0,12.0,9.0
7520,88.0,97.0,105.0,25.0,-23.0,-2.0
7560,97.0,-65.0,9.0,54.0,-20.0,-52.0
7600,64.0,-4.0,75.0,38.0,1.0,-20.0
7640,48.0,60.0,110.0,15.0,39.0,41.0
7680,82.0,-134.0,0.0,21.0,97.0,3.0
7720,88.0,48.0,137.0,34.0,78.0,-7.0
7760,89.0,26.0,30.0,58.0,38.0,-21.0
7800,121.0,-70.0,-2.0,51.0,30.0,-23.0
7840,98.0,23.0,119.0,26.0,-10.0,40.0
7880,98.0,2.0,62.0,29.0,-16.0,-41.0
7920,114.0,-79.0,9.0,42.0,-24.0,-11.0
7960,101.0,89.0,86.0,38.0,-33.0,48.0
8000,120.0,-63.0,-19.0,45.0,11.0,-37.0
8040,103.0,-55.0,73.0,24.0,19.0,65.0
8080,63.0,92.0,42.0,14.0,4.0,59.0
8120,83.0,-100.0,-64.0,36.0,7.0,0.0
8160,62.0,28.0,97.0,55.0,-7.0,15.0
8200,60.0,36.0,60.0,65.0,-7.0,19.0
8240,65.0,-106.0,-67.0,83.0,0.0,-26.0
8280,41.0,66.0,119.0,60.0,-46.0,46.0
8320,34.0,-60.0,33.0,24.0,-83.0,49.0
8360,41.0,-101.0,30.0,-9.0,-103.0,64.0
8400,3.0,38.0,100.0,2.0,-117.0,32.0
8440,10.0,-34.0,17.0,80.0,-75.0,-60.0
8480,-6.0,-67.0,59.0,98.0,-45.0,-2.0
8520,-36.0,55.0,123.0,68.0,-41.0,31.0
8560,-21.0,-108.0,-18.0,41.0,-41.0,-4.0
8600,-26.0,5.0,123.0,36.0,-69.0,-40.0
8640,-52.0,35.0,85.0,82.0,-81.0,-35.0
8680,-42.0,-130.0,19.0,99.0,-61.0,-90.0
8720,-67.0,65.0,157.0,77.0,-64.0,-15.0
8760,-60.0,-32.0,51.0,31.0,-83.0,36.0
8800,-63.0,-130.0,47.0,-6.0,-92.0,-6.0
8840,-104.0,74.0,156.0,3.0,-116.0,-4.0
8880,-99.0,-72.0,33.0,43.0,-78.0,-76.0
8920,-111.0,-31.0,100.0,59.0,-30.0,-61.0
8960,-139.0,27.0,159.0,39.0,-14.0,-39.0
9000,-137.0,-102.0,63.0,33.0,-11.0,-92.0
9040,-140.0,-16.0,167.0,34.0,-55.0,-19.0
9080,-160.0,-21.0,112.0,37.0,-87.0,-25.0
9120,-136.0,-165.0,81.0,55.0,-73.0,-82.0
9160,-174.0,-5.0,164.0,52.0,-59.0,-15.0
9200,-182.0,-55.0,71.0,27.0,-30.0,-52.0
9240,-171.0,-110.0,91.0,32.0,-11.0,-88.0
9280,-192.0,-4.0,199.0,58.0,-38.0,-82.0
9320,-178.0,-39.0,79.0,80.0,-61.0,-111.0
9360,-171.0,-144.0,56.0,75.0,-65.0,-75.0
9400,-175.0,48.0,176.0,45.0,-58.0,-24.0
9440,-171.0,-165.0,17.0,67.0,7.0,-121.0
9480,-186.0,-20.0,98.0,95.0,41.0,-79.0
9520,-201.0,-46.0,65.0,81.0,57.0,-40.0
9560,-169.0,-110.0,40.0,78.0,61.0,-34.0
9600,-173.0,-17.0,121.0,23.0,12.0,-118.0
9640,-157.0,55.0,55.0,22.0,-27.0,-116.0
9680,-134.0,-176.0,3.0,40.0,-33.0,-124.0
9720,-171.0,118.0,173.0,53.0,-48.0,-16.0
9760,-131.0,-109.0,-1.0,76.0,-35.0,-66.0
9800,-126.0,-19.0,66.0,63.0,-32.0,-4.0
9840,-120.0,-3.0,99.0,19.0,-49.0,57.0
9880,-97.0,-25.0,20.0,72.0,-23.0,-85.0
9920,-54.0,-30.0,80.0,135.0,9.0,-111.0
9960,-80.0,33.0,100.0,133.0,-9.0,8.0
10000,-58.0,-125.0,14.0,100.0,7.0,-4.0
10040,-73.0,-47.0,110.0,16.0,-9.0,66.0
10080,-31.0,108.0,73.0,18.0,-38.0,17.0
10120,9.0,-125.0,-64.0,77.0,-8.0,13.0
10160,22.0,111.0,142.0,110.0,-13.0,26.0
10200,20.0,-58.0,-11.0,115.0,-20.0,-22.0
10240,9.0,-57.0,43.0,68.0,-59.0,39.0
10280,0.0,109.0,111.0,28.0,-106.0,34.0
10320,84.0,-82.0,-7.0,50.0,-91.0,-53.0
10360,104.0,55.0,108.0,77.0,-73.0,-42.0
10400,72.0,19.0,14.0,83.0,-66.0,43.0
10440,74.0,-67.0,-35.0,43.0,-44.0,17.0
10480,49.0,-2.0,98.0,-21.0,-64.0,50.0
10520,37.0,71.0,14.0,-35.0,-85.0,24.0
10560,76.0,-57.0,-73.0,11.0,-105.0,-5.0
10600,87.0,113.0,107.0,69.0,-156.0,24.0
10640,98.0,-15.0,8.0,93.0,-176.0,29.0
10680,73.0,15.0,22.0,64.0,-165.0,52.0
10720,47.0,150.0,39.0,33.0,-158.0,113.0
10760,80.0,-8.0,-17.0,56.0,-87.0,36.0
10800,69.0,44.0,27.0,74.0,-26.0,59.0
10840,65.0,123.0,13.0,60.0,-5.0,80.0
10880,93.0,-6.0,-61.0,53.0,6.0,30.0
10920,81.0,83.0,55.0,39.0,-45.0,27.0
10960,69.0,143.0,-6.0,49.0,-101.0,2.0
11000,99.0,-50.0,-50.0,70.0,-115.0,-43.0
11040,75.0,140.0,83.0,58.0,-123.0,60.0
11080,107.0,56.0,-27.0,56.0,-99.0,1.0
11120,111.0,-15.0,-42.0,35.0,-76.0,81.0
11160,68.0,97.0,52.0,0.0,-64.0,89.0
11200,73.0,14.0,-38.0,-3.0,1.0,18.0
11240,48.0,-14.0,-4.0,8.0,49.0,34.0
11280,3.0,175.0,74.0,32.0,60.0,20.0
11320,29.0,-28.0,-74.0,60.0,78.0,-11.0
11360,16.0,68.0,46.0,59.0,59.0,24.0
11400,-8.0,100.0,15.0,25.0,35.0,64.0
11440,-19.0,-95.0,-41.0,-10.0,48.0,63.0
11480,-71.0,74.0,92.0,-48.0,34.0,130.0
11520,-57.0,30.0,1.0,-43.0,61.0,52.0
11560,-45.0,-36.0,-9.0,-11.0,107.0,1.0
11600,-55.0,158.0,101.0,-8.0,106.0,40.0
11640,-35.0,-9.0,-50.0,4.0,128.0,-3.0
11680,-55.0,45.0,43.0,27.0,131.0,6.0
11720,-74.0,143.0,65.0,26.0,137.0,41.0
11760,-30.0,-56.0,-91.0,14.0,189.0,70.0
11800,-46.0,70.0,20.0,-10.0,214.0,113.0
11840,-52.0,188.0,8.0,0.0,246.0,71.0
11880,-17.0,3.0,-102.0,20.0,270.0,61.0
11920,-24.0,195.0,40.0,12.0,225.0,126.0
11960,6.0,46.0,-57.0,13.0,179.0,59.0
12000,42.0,14.0,-44.0,13.0,148.0,88.0
12040,29.0,141.0,-6.0,4.0,135.0,64.0
12080,28.0,52.0,-125.0,31.0,172.0,86.0
12120,23.0,6.0,-48.0,59.0,208.0,58.0
12160,0.0,194.0,-4.0,41.0,195.0,135.0
12200,42.0,-73.0,-143.0,31.0,198.0,41.0
12240,15.0,108.0,3.0,31.0,185.0,58.0
12280,35.0,60.0,-25.0,42.0,171.0,18.0
12320,51.0,-10.0,-102.0,80.0,183.0,-34.0
12360,35.0,20.0,-11.0,75.0,123.0,36.0
12400,14.0,93.0,-43.0,67.0,64.0,37.0
12440,50.0,-127.0,-106.0,40.0,15.0,38.0
12480,9.0,120.0,17.0,17.0,-34.0,80.0
12520,40.0,-36.0,-108.0,64.0,-3.0,-14.0
12560,44.0,-35.0,-51.0,79.0,63.0,-32.0
12600,8.0,73.0,9.0,132.0,96.0,-46.0
12640,12.0,-104.0,-112.0,119.0,131.0,-139.0
12680,-9.0,-66.0,-19.0,71.0,105.0,-32.0
12720,-29.0,47.0,-7.0,54.0,40.0,-12.0
12760,4.0,-98.0,-97.0,93.0,-19.0,-133.0
12800,13.0,17.0,43.0,110.0,-57.0,-114.0
12840,-9.0,2.0,-1.0,102.0,-73.0,-20.0
12880,7.0,-100.0,-45.0,107.0,-50.0,-99.0
12920,-26.0,56.0,79.0,87.0,-37.0,-32.0
12960,-22.0,-26.0,-17.0,80.0,-11.0,-93.0
13000,-24.0,-75.0,25.0,76.0,12.0,-14.0
13040,-47.0,160.0,112.0,94.0,23.0,5.0
13080,-19.0,-119.0,-40.0,135.0,25.0,-94.0
13120,-57.0,57.0,150.0,127.0,14.0,-23.0
13160,-74.0,-3.0,107.0,96.0,-14.0,24.0
13200,-50.0,-36.0,53.0,85.0,-25.0,-53.0
13240,-56.0,-47.0,165.0,74.0,-43.0,-26.0
13280,-74.0,66.0,160.0,94.0,-39.0,-44.0
13320,-52.0,-174.0,17.0,102.0,-18.0,4.0
13360,-90.0,66.0,202.0,65.0,-49.0,56.0
13400,-87.0,-100.0,72.0,27.0,-61.0,-6.0
13440,-82.0,-76.0,97.0,25.0,-30.0,-16.0
13480,-92.0,6.0,208.0,54.0,3.0,0.0
13520,-101.0,-79.0,94.0,103.0,66.0,-83.0
13560,-91.0,-96.0,137.0,83.0,71.0,-52.0
13600,-115.0,59.0,153.0,46.0,10.0,-44.0
13640,-58.0,-169.0,52.0,33.0,-11.0,-69.0
13680,-83.0,-8.0,161.0,14.0,-21.0,-31.0
13720,-77.0,-60.0,63.0,14.0,-14.0,-23.0
13760,-57.0,-125.0,43.0,3.0,10.0,-49.0
13800,-41.0,-51.0,177.0,-26.0,-11.0,-24.0
13840,-16.0,-31.0,80.0,-23.0,-29.0,-89.0
13880,28.0,-156.0,36.0,-2.0,-17.0,-109.0
13920,-7.0,-14.0,164.0,30.0,1.0,-79.0
13960,22.0,-124.0,49.0,26.0,48.0,-70.0
14000,34.0,-167.0,66.0,4.0,57.0,-47.0
14040,40.0,25.0,116.0,-6.0,39.0,-11.0
14080,79.0,-113.0,18.0,-4.0,30.0,-77.0
14120,103.0,-50.0,175.0,18.0,3.0,-34.0
14160,70.0,-56.0,70.0,22.0,-18.0,22.0
14200,58.0,-289.0,-39.0,-4.0,-9.0,-129.0
14240,82.0,138.0,255.0,-5.0,-33.0,-66.0
14280,140.0,-154.0,-139.0,42.0,-42.0,-105.0
14320,179.0,-113.0,15.0,47.0,-18.0,-119.0
14360,119.0,-93.0,115.0,6.0,-30.0,-34.0
14400,124.0,-157.0,-38.0,19.0,-10.0,-137.0
14440,114.0,-69.0,-11.0,47.0,-4.0,-118.0
14480,134.0,9.0,104.0,69.0,-30.0,-139.0
14520,222.0,-155.0,26.0,72.0,-31.0,-143.0
14560,193.0,-98.0,22.0,34.0,-32.0,-105.0
14600,150.0,-32.0,20.0,3.0,-49.0,-144.0
14640,169.0,-90.0,27.0,9.0,-83.0,-82.0
14680,175.0,-63.0,9.0,11.0,-91.0,-21.0
14720,164.0,-14.0,30.0,-2.0,-55.0,-152.0
14760,184.0,-137.0,-16.0,-24.0,-18.0,-78.0
14800,175.0,33.0,91.0,-44.0,-12.0,-10.0
14840,174.0,-56.0,1.0,-24.0,12.0,-89.0
14880,177.0,-63.0,6.0,7.0,18.0,-158.0
14920,171.0,15.0,12.0,3.0,-17.0,-27.0
14960,179.0,-112.0,-77.0,7.0,-11.0,-110.0
15000,158.0,-47.0,74.0,-26.0,-27.0,-52.0
15040,148.0,93.0,36.0,-17.0,-55.0,-53.0
15080,188.0,-159.0,-79.0,23.0,-13.0,-77.0
15120,142.0,23.0,120.0,8.0,20.0,-18.0
15160,139.0,-26.0,45.0,-11.0,38.0,-18.0
15200,128.0,-77.0,-56.0,-25.0,41.0,-24.0
15240,102.0,38.0,54.0,-36.0,0.0,31.0
15280,96.0,-21.0,-8.0,-12.0,-14.0,-15.0
15320,83.0,-105.0,-20.0,-14.0,6.0,9.0
15360,32.0,64.0,64.0,-31.0,20.0,53.0
15400,38.0,-131.0,-36.0,-32.0,62.0,6.0
15440,7.0,13.0,81.0,-48.0,45.0,84.0
15480,-5.0,47.0,14.0,-71.0,6.0,90.0
15520,24.0,-130.0,-58.0,-63.0,-5.0,79.0
15560,-21.0,73.0,101.0,-40.0,-10.0,56.0
15600,-45.0,56.0,-13.0,-8.0,18.0,20.0
15640,-50.0,-59.0,-58.0,4.0,56.0,57.0
15680,-51.0,116.0,132.0,-1.0,38.0,115.0
15720,-18.0,50.0,-16.0,-4.0,31.0,78.0
15760,-9.0,10.0,-23.0,2.0,44.0,91.0
15800,-65.0,182.0,56.0,-1.0,51.0,114.0
15840,-55.0,10.0,-26.0,10.0,84.0,107.0
15880,-69.0,80.0,34.0,4.0,75.0,121.0
15920,-61.0,192.0,6.0,9.0,34.0,94.0
15960,-9.0,22.0,-87.0,25.0,22.0,-2.0
16000,-14.0,156.0,28.0,8.0,-6.0,197.0
16040,-26.0,97.0,-44.0,35.0,-19.0,102.0
16080,-6.0,30.0,-25.0,39.0,-14.0,100.0
16120,-36.0,105.0,36.0,26.0,-20.0,88.0
16160,-25.0,132.0,-57.0,33.0,0.0,110.0
16200,6.0,-14.0,-57.0,59.0,10.0,62.0
16240,0.0,199.0,80.0,53.0,8.0,139.0
16280,8.0,-51.0,-92.0,51.0,19.0,99.0
16320,-21.0,82.0,16.0,34.0,25.0,97.0
16360,-33.0,127.0,56.0,55.0,11.0,84.0
16400,-5.0,41.0,-62.0,82.0,-19.0,41.0
16440,5.0,73.0,46.0,60.0,-43.0,113.0
16480,2.0,184.0,49.0,26.0,-50.0,102.0
16520,32.0,-54.0,-57.0,31.0,-40.0,60.0
16560,-32.0,185.0,71.0,28.0,-32.0,93.0
16600,-18.0,-1.0,-46.0,47.0,1.0,3.0
16640,-4.0,-21.0,-1.0,67.0,37.0,22.0
16680,-25.0,141.0,49.0,87.0,22.0,58.0
16720,-11.0,6.0,-80.0,78.0,21.0,48.0
16760,-10.0,-2.0,29.0,62.0,11.0,98.0
16800,-48.0,179.0,3.0,83.0,-10.0,33.0
16840,-10.0,-35.0,-102.0,121.0,13.0,-27.0
16880,-49.0,116.0,71.0,109.0,12.0,14.0
16920,-41.0,87.0,30.0,92.0,6.0,17.0
16960,-31.0,-7.0,-74.0,94.0,22.0,-13.0
17000,-47.0,112.0,48.0,62.0,23.0,74.0
17040,-65.0,73.0,-34.0,56.0,35.0,43.0
17080,-58.0,-22.0,-38.0,71.0,60.0,-5.0
17120,-97.0,128.0,88.0,83.0,70.0,-14.0
17160,-98.0,21.0,-51.0,84.0,98.0,-58.0
17200,-82.0,-38.0,20.0,61.0,105.0,10.0
17240,-100.0,94.0,106.0,43.0,93.0,-43.0
17280,-69.0,-106.0,-38.0,55.0,76.0,-104.0
17320,-104.0,-17.0,64.0,38.0,12.0,9.0
17360,-130.0,11.0,43.0,11.0,-9.0,-7.0
17400,-105.0,-157.0,21.0,-1.0,37.0,-57.0
17440,-126.0,17.0,186.0,0.0,47.0,-44.0
17480,-120.0,-71.0,43.0,24.0,75.0,-96.0
17520,-100.0,-138.0,71.0,43.0,125.0,-105.0
17560,-138.0,24.0,188.0,25.0,116.0,-43.0
17600,-137.0,-134.0,31.0,35.0,123.0,-68.0
17640,-121.0,-75.0,75.0,-1.0,139.0,20.0
17680,-137.0,-83.0,118.0,-47.0,132.0,28.0
17720,-118.0,-76.0,74.0,-17.0,138.0,-80.0
17760,-114.0,-79.0,116.0,15.0,116.0,-106.0
17800,-104.0,23.0,115.0,30.0,87.0,-83.0
17840,-51.0,-135.0,12.0,44.0,83.0,-157.0
17880,-59.0,-17.0,113.0,19.0,70.0,-66.0
17920,-49.0,-31.0,37.0,13.0,73.0,-95.0
17960,-16.0,-156.0,-18.0,20.0,113.0,-101.0
18000,-36.0,22.0,77.0,18.0,135.0,-81.0
18040,-16.0,-84.0,-61.0,18.0,149.0,-115.0
18080,17.0,-89.0,-9.0,3.0,133.0,-111.0
18120,25.0,37.0,56.0,-27.0,66.0,-93.0
18160,71.0,-152.0,-77.0,-23.0,51.0,-184.0
18200,59.0,-77.0,38.0,-8.0,49.0,-117.0
18240,26.0,-4.0,12.0,-4.0,43.0,-114.0
18280,61.0,-162.0,-73.0,-3.0,65.0,-82.0
18320,70.0,-50.0,90.0,-26.0,57.0,-6.0
18360,62.0,-110.0,-60.0,-15.0,45.0,-72.0
18400,124.0,-109.0,21.0,29.0,57.0,-111.0
18440,110.0,13.0,73.0,58.0,50.0,-120.0
18480,138.0,-147.0,-43.0,70.0,56.0,-156.0
18520,129.0,-162.0,26.0,34.0,46.0,-111.0
18560,114.0,-62.0,6.0,-27.0,8.0,-57.0
18600,137.0,-134.0,-115.0,-23.0,11.0,-127.0
18640,135.0,-28.0,-3.0,-14.0,15.0,-78.0
18680,159.0,-70.0,-13.0,-11.0,12.0,-79.0
18720,181.0,-141.0,-104.0,3.0,37.0,-138.0
18760,173.0,-54.0,-5.0,-10.0,18.0,-106.0
18800,175.0,-29.0,-21.0,-26.0,-2.0,-65.0
18840,209.0,-157.0,-145.0,-10.0,14.0,-114.0
