Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,103.0,68.0,29.0,-33.0,-1.0
40,-73.0,-134.0,-63.0,30.0,35.0,-91.0
80,-88.0,41.0,58.0,3.0,73.0,-5.0
120,-92.0,70.0,39.0,1.0,87.0,-35.0
160,-45.0,-94.0,-6.0,26.0,117.0,-23.0
200,-51.0,60.0,113.0,54.0,84.0,30.0
240,-47.0,40.0,-65.0,69.0,44.0,-2.0
280,-3.0,-47.0,-64.0,55.0,56.0,-13.0
320,-14.0,83.0,100.0,35.0,39.0,40.0
360,-3.0,-33.0,-43.0,42.0,21.0,39.0
400,26.0,-38.0,-7.0,67.0,29.0,6.0
440,8.0,61.0,57.0,47.0,41.0,83.0
480,18.0,-74.0,-64.0,41.0,93.0,7.0
520,35.0,46.0,47.0,39.0,104.0,95.0
560,53.0,96.0,3.0,17.0,40.0,143.0
600,104.0,37.0,-30.0,47.0,-5.0,41.0
640,78.0,108.0,86.0,46.0,-49.0,105.0
680,85.0,143.0,73.0,33.0,-40.0,25.0
720,99.0,-20.0,-10.0,41.0,15.0,39.0
760,81.0,210.0,132.0,27.0,12.0,84.0
800,86.0,4.0,-24.0,-4.0,20.0,27.0
840,91.0,57.0,-10.0,-19.0,31.0,37.0
880,61.0,51.0,12.0,-25.0,-12.0,43.0
920,61.0,54.0,-48.0,-5.0,-31.0,9.0
960,63.0,-77.0,8.0,-4.0,-75.0,47.0
1000,22.0,173.0,120.0,-31.0,-124.0,56.0
1040,47.0,-118.0,-86.0,-18.0,-104.0,6.0
1080,12.0,128.0,93.0,-16.0,-86.0,64.0
1120,-5.0,71.0,24.0,0.0,-63.0,8.0
1160,13.0,5.0,-6.0,45.0,-36.0,16.0
1200,24.0,100.0,115.0,51.0,-72.0,68.0
1240,34.0,43.0,27.0,60.0,-81.0,-39.0
1280,44.0,-29.0,29.0,62.0,-61.0,32.0
1320,8.0,115.0,130.0,46.0,-44.0,5.0
1360,31.0,-46.0,0.0,59.0,7.0,13.0
1400,33.0,-45.0,109.0,21.0,24.0,45.0
1440,15.0,78.0,89.0,-51.0,0.0,79.0
1480,70.0,-133.0,-9.0,-40.0,-19.0,50.0
1520,53.0,63.0,149.0,-29.0,-66.0,67.0
1560,54.0,5.0,136.0,17.0,-117.0,64.0
1600,65.0,-15.0,58.0,58.0,-92.0,8.0
1640,78.0,59.0,154.0,51.0,-88.0,39.0
1680,82.0,22.0,90.0,55.0,-41.0,80.0
1720,111.0,-39.0,64.0,31.0,38.0,82.0
1760,83.0,103.0,116.0,3.0,41.0,155.0
1800,113.0,-7.0,6.0,31.0,44.0,77.0
1840,133.0,-46.0,39.0,32.0,26.0,21.0
1880,121.0,89.0,95.0,49.0,-33.0,47.0
1920,139.0,-73.0,-93.0,61.0,-42.0,-40.0
1960,149.0,69.0,56.0,19.0,-75.0,57.0
2000,160.0,44.0,59.0,-17.0,-100.0,80.0
2040,176.0,-71.0,-8.0,-17.0,-52.0,37.0
2080,140.0,105.0,114.0,6.0,-41.0,66.0
2120,147.0,59.0,21.0,5.0,-9.0,88.0
2160,177.0,-87.0,37.0,8.0,36.0,61.0
2200,159.0,196.0,170.0,29.0,15.0,75.0
2240,187.0,-10.0,-36.0,88.0,15.0,-77.0
2280,205.0,48.0,36.0,116.0,1.0,-8.0
2320,192.0,58.0,74.0,72.0,-46.0,81.0
2360,234.0,-75.0,-21.0,27.0,-59.0,-8.0
2400,243.0,17.0,61.0,20.0,-101.0,74.0
2440,223.0,56.0,17.0,25.0,-110.0,35.0
2480,242.0,-110.0,-52.0,66.0,-49.0,-23.0
2520,236.0,28.0,97.0,82.0,-33.0,15.0
2560,224.0,-9.0,-34.0,93.0,-22.0,-49.0
2600,260.0,-96.0,-13.0,120.0,-32.0,-10.0
2640,248.0,90.0,138.0,126.0,-71.0,39.0
2680,246.0,-20.0,-45.0,132.0,-51.0,-12.0
2720,235.0,13.0,-2.0,118.0,-20.0,44.0
2760,207.0,74.0,77.0,67.0,-11.0,68.0
2800,224.0,14.0,-30.0,52.0,18.0,9.0
2840,223.0,51.0,37.0,65.0,-3.0,24.0
2880,220.0,176.0,65.0,71.0,-36.0,-40.0
2920,268.0,-77.0,-65.0,81.0,-30.0,-74.0
2960,233.0,120.0,128.0,45.0,-47.0,5.0
3000,199.0,48.0,26.0,2.0,-57.0,56.0
3040,201.0,46.0,6.0,2.0,-24.0,60.0
3080,169.0,134.0,124.0,7.0,19.0,70.0
3120,156.0,135.0,63.0,41.0,107.0,10.0
3160,167.0,13.0,34.0,70.0,155.0,32.0
3200,158.0,254.0,171.0,56.0,103.0,76.0
3240,200.0,-74.0,-25.0,50.0,27.0,10.0
3280,209.0,130.0,162.0,40.0,-53.0,30.0
3320,180.0,71.0,39.0,45.0,-100.0,70.0
3360,181.0,-3.0,5.0,73.0,-52.0,27.0
3400,138.0,87.0,108.0,74.0,-4.0,62.0
3440,134.0,68.0,80.0,66.0,56.0,36.0
3480,149.0,-67.0,6.0,66.0,93.0,70.0
3520,115.0,83.0,137.0,64.0,76.0,99.0
3560,127.0,34.0,19.0,78.0,55.0,-10.0
3600,131.0,-35.0,28.0,87.0,51.0,3.0
3640,87.0,101.0,113.0,82.0,1.0,102.0
3680,103.0,-45.0,-10.0,65.0,6.0,27.0
3720,105.0,39.0,83.0,49.0,0.0,26.0
3760,91.0,133.0,88.0,24.0,-19.0,85.0
3800,126.0,-61.0,-40.0,50.0,13.0,27.0
3840,127.0,95.0,132.0,58.0,-9.0,85.0
3880,132.0,66.0,58.0,88.0,-34.0,-8.0
3920,161.0,-59.0,-29.0,83.0,-18.0,-44.0
3960,117.0,42.0,62.0,39.0,-37.0,128.0
4000,113.0,-19.0,-1.0,38.0,-32.0,42.0
4040,137.0,7.0,51.0,47.0,-11.0,33.0
4080,110.0,131.0,86.0,23.0,-35.0,70.0
4120,124.0,-41.0,19.0,23.0,-33.0,79.0
4160,88.0,43.0,91.0,44.0,-26.0,-14.0
4200,65.0,57.0,74.0,44.0,-55.0,-5.0
4240,66.0,40.0,9.0,48.0,-83.0,29.0
4280,64.0,5.0,48.0,55.0,-121.0,86.0
4320,81.0,146.0,89.0,38.0,-159.0,65.0
4360,103.0,-132.0,-40.0,64.0,-133.0,-3.0
4400,31.0,131.0,134.0,79.0,-79.0,53.0
4440,17.0,-25.0,50.0,90.0,-25.0,7.0
4480,22.0,-24.0,90.0,89.0,-15.0,19.0
4520,2.0,126.0,124.0,59.0,-67.0,78.0
4560,43.0,-58.0,-56.0,32.0,-125.0,45.0
4600,57.0,-44.0,99.0,20.0,-196.0,66.0
4640,21.0,123.0,153.0,33.0,-259.0,49.0
4680,26.0,-44.0,-31.0,72.0,-224.0,0.0
4720,20.0,92.0,135.0,76.0,-190.0,28.0
4760,35.0,37.0,91.0,59.0,-126.0,-31.0
4800,43.0,-84.0,-26.0,51.0,-26.0,-98.0
4840,11.0,47.0,66.0,19.0,-16.0,15.0
4880,0.0,-40.0,-45.0,0.0,-55.0,8.0
4920,-10.0,-133.0,-46.0,-4.0,-69.0,-7.0
4960,-51.0,91.0,75.0,-12.0,-113.0,12.0
5000,-23.0,-36.0,-69.0,15.0,-113.0,-50.0
5040,-31.0,-8.0,50.0,34.0,-101.0,33.0
5080,-71.0,135.0,127.0,21.0,-114.0,26.0
5120,-54.0,-53.0,-2.0,24.0,-92.0,6.0
5160,-88.0,84.0,90.0,26.0,-67.0,43.0
5200,-115.0,122.0,59.0,38.0,-31.0,81.0
5240,-107.0,-60.0,-39.0,73.0,35.0,31.0
5280,-154.0,123.0,89.0,60.0,52.0,71.0
5320,-169.0,23.0,-11.0,44.0,64.0,8.0
5360,-155.0,-6.0,2.0,36.0,69.0,-6.0
5400,-171.0,28.0,78.0,20.0,17.0,-21.0
5440,-174.0,-23.0,-22.0,20.0,-5.0,3.0
5480,-173.0,-74.0,-24.0,9.0,4.0,10.0
5520,-188.0,115.0,51.0,-55.0,-34.0,128.0
5560,-147.0,-101.0,-74.0,-35.0,7.0,-117.0
5600,-154.0,58.0,78.0,88.0,34.0,-145.0
5640,-162.0,130.0,44.0,113.0,12.0,133.0
5680,-131.0,-227.0,-80.0,17.0,75.0,76.0
5720,-163.0,153.0,168.0,21.0,65.0,-31.0
