Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,95.0,107.0,29.0,12.0,30.0
40,29.0,0.0,-14.0,32.0,16.0,-1.0
80,25.0,-62.0,22.0,29.0,1.0,2.0
120,-9.0,137.0,102.0,25.0,-18.0,26.0
160,39.0,-84.0,-46.0,35.0,12.0,-9.0
200,37.0,12.0,64.0,34.0,10.0,30.0
240,36.0,82.0,45.0,31.0,5.0,20.0
280,60.0,-88.0,-88.0,43.0,17.0,-16.0
320,41.0,55.0,57.0,39.0,-11.0,38.0
360,40.0,18.0,-14.0,39.0,-11.0,0.0
400,82.0,-68.0,-45.0,40.0,-1.0,11.0
440,67.0,59.0,58.0,36.0,-18.0,37.0
480,81.0,22.0,-43.0,41.0,-2.0,1.0
520,94.0,-99.0,-40.0,44.0,4.0,7.0
560,59.0,160.0,69.0,36.0,-13.0,33.0
600,93.0,-117.0,-86.0,49.0,1.0,-14.0
640,74.0,73.0,41.0,45.0,-12.0,26.0
680,68.0,37.0,27.0,42.0,-19.0,14.0
720,84.0,6.0,-42.0,49.0,6.0,1.0
760,76.0,-24.0,41.0,42.0,-6.0,34.0
800,42.0,155.0,49.0,38.0,-5.0,15.0
840,70.0,-146.0,-64.0,38.0,2.0,6.0
880,13.0,162.0,93.0,31.0,-21.0,38.0
920,29.0,-49.0,-39.0,35.0,-6.0,-2.0
960,20.0,-19.0,1.0,35.0,5.0,4.0
1000,-7.0,65.0,55.0,31.0,-11.0,35.0
1040,-14.0,-31.0,-43.0,35.0,5.0,-11.0
1080,-22.0,-56.0,27.0,27.0,-5.0,16.0
1120,-57.0,89.0,65.0,21.0,-16.0,19.0
1160,-26.0,-99.0,-59.0,29.0,3.0,-26.0
1200,-41.0,-2.0,92.0,25.0,-10.0,23.0
1240,-60.0,38.0,54.0,28.0,-10.0,-6.0
1280,-42.0,-107.0,-20.0,32.0,9.0,-29.0
1320,-78.0,46.0,118.0,27.0,-7.0,13.0
1360,-75.0,10.0,44.0,30.0,8.0,-23.0
1400,-62.0,-100.0,14.0,35.0,13.0,-17.0
1440,-82.0,119.0,148.0,23.0,-8.0,19.0
1480,-65.0,-94.0,-11.0,27.0,8.0,-35.0
1520,-76.0,0.0,94.0,23.0,7.0,-9.0
1560,-112.0,49.0,72.0,21.0,1.0,-7.0
1600,-91.0,-41.0,-26.0,26.0,20.0,-38.0
1640,-97.0,-33.0,69.0,19.0,2.0,-1.0
1680,-110.0,92.0,78.0,14.0,-8.0,-20.0
1720,-81.0,-141.0,-57.0,24.0,3.0,-35.0
1760,-122.0,91.0,116.0,23.0,-16.0,-2.0
1800,-114.0,-42.0,-2.0,31.0,-6.0,-25.0
1840,-100.0,-50.0,-10.0,33.0,1.0,-36.0
1880,-110.0,32.0,93.0,29.0,-19.0,3.0
1920,-107.0,-12.0,-22.0,38.0,-5.0,-58.0
1960,-77.0,-75.0,14.0,44.0,-7.0,-18.0
2000,-109.0,108.0,94.0,42.0,-22.0,-15.0
2040,-63.0,-126.0,-24.0,47.0,-8.0,-45.0
2080,-89.0,43.0,84.0,43.0,-18.0,-10.0
2120,-74.0,34.0,36.0,39.0,-22.0,-19.0
2160,-50.0,-62.0,-22.0,44.0,-6.0,-36.0
2200,-51.0,22.0,88.0,37.0,-27.0,10.0
2240,-53.0,40.0,7.0,35.0,-24.0,-23.0
2280,-11.0,-90.0,-42.0,34.0,-16.0,-16.0
2320,-37.0,72.0,81.0,27.0,-31.0,15.0
2360,-6.0,-35.0,-35.0,27.0,-18.0,-19.0
2400,4.0,-88.0,-16.0,27.0,-23.0,5.0
2440,-10.0,96.0,60.0,20.0,-44.0,32.0
2480,27.0,-34.0,-62.0,28.0,-28.0,-27.0
2520,52.0,-9.0,83.0,29.0,-38.0,25.0
2560,22.0,14.0,18.0,40.0,-42.0,30.0
2600,2.0,-168.0,-142.0,47.0,-23.0,-17.0
2640,29.0,158.0,171.0,37.0,-34.0,24.0
2680,70.0,8.0,-102.0,42.0,-33.0,20.0
2720,94.0,-80.0,-97.0,47.0,-20.0,-14.0
2760,21.0,42.0,142.0,42.0,-36.0,16.0
2800,28.0,-24.0,-42.0,56.0,-24.0,-11.0
2840,24.0,15.0,-92.0,51.0,-21.0,9.0
2880,45.0,163.0,118.0,32.0,-37.0,15.0
2920,101.0,-75.0,-32.0,43.0,-26.0,12.0
2960,59.0,-9.0,-46.0,44.0,-27.0,25.0
3000,3.0,110.0,21.0,33.0,-23.0,5.0
3040,32.0,-54.0,-17.0,24.0,7.0,8.0
3080,24.0,38.0,-1.0,15.0,-5.0,44.0
3120,17.0,46.0,0.0,8.0,-16.0,-14.0
3160,61.0,-108.0,-35.0,13.0,-17.0,6.0
3200,33.0,95.0,51.0,13.0,-40.0,41.0
3240,16.0,-12.0,-29.0,16.0,-17.0,-7.0
3280,15.0,-44.0,-10.0,15.0,7.0,-13.0
3320,18.0,46.0,1.0,21.0,-1.0,39.0
3360,30.0,-40.0,-41.0,34.0,9.0,-31.0
3400,37.0,-27.0,48.0,19.0,-11.0,20.0
3440,31.0,98.0,-1.0,17.0,-23.0,-12.0
