Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-131.0,67.0,-15.0,109.0,-93.0
40,-23.0,-63.0,13.0,-9.0,74.0,-163.0
80,21.0,-156.0,-62.0,-20.0,60.0,-104.0
120,-3.0,-77.0,86.0,-25.0,-4.0,-43.0
160,-33.0,-44.0,-1.0,-8.0,26.0,-114.0
200,-15.0,-115.0,26.0,-21.0,69.0,-32.0
240,-49.0,0.0,117.0,-14.0,86.0,-66.0
280,-35.0,-62.0,7.0,26.0,97.0,-137.0
320,-27.0,-51.0,60.0,36.0,67.0,9.0
360,-28.0,16.0,90.0,-13.0,33.0,2.0
400,-12.0,-102.0,-41.0,-18.0,53.0,-37.0
440,-32.0,-11.0,108.0,-19.0,48.0,-22.0
480,-59.0,-24.0,49.0,1.0,13.0,-54.0
520,-23.0,-63.0,4.0,41.0,-25.0,-18.0
560,-17.0,23.0,178.0,-3.0,-87.0,20.0
600,-33.0,-3.0,58.0,-47.0,-86.0,12.0
640,-3.0,-52.0,10.0,-43.0,-77.0,26.0
680,-43.0,10.0,127.0,-33.0,-84.0,64.0
720,-76.0,-35.0,20.0,24.0,-53.0,-79.0
760,-71.0,37.0,76.0,47.0,-59.0,47.0
800,-74.0,55.0,113.0,43.0,-91.0,73.0
840,-68.0,-24.0,33.0,20.0,-79.0,89.0
880,-98.0,38.0,122.0,-24.0,-100.0,67.0
920,-136.0,104.0,113.0,-33.0,-148.0,92.0
960,-107.0,-30.0,-7.0,-20.0,-127.0,65.0
1000,-103.0,133.0,137.0,-35.0,-126.0,33.0
1040,-108.0,33.0,65.0,-18.0,-122.0,-1.0
1080,-81.0,33.0,45.0,-26.0,-99.0,81.0
1120,-98.0,77.0,101.0,-57.0,-104.0,88.0
1160,-105.0,49.0,64.0,-40.0,-99.0,101.0
1200,-106.0,-5.0,74.0,-17.0,-117.0,170.0
1240,-144.0,154.0,96.0,-5.0,-126.0,122.0
1280,-91.0,38.0,28.0,32.0,-69.0,82.0
1320,-64.0,94.0,141.0,42.0,-58.0,115.0
1360,-81.0,104.0,83.0,49.0,-64.0,43.0
1400,-61.0,116.0,54.0,60.0,-57.0,50.0
1440,-58.0,99.0,134.0,25.0,-96.0,146.0
1480,-87.0,118.0,39.0,-18.0,-85.0,164.0
1520,-49.0,16.0,14.0,-3.0,-38.0,47.0
1560,-52.0,137.0,121.0,36.0,-10.0,100.0
1600,-28.0,109.0,4.0,99.0,47.0,-22.0
1640,-15.0,-45.0,38.0,72.0,61.0,59.0
1680,-32.0,98.0,165.0,1.0,24.0,44.0
1720,-18.0,-64.0,-48.0,16.0,14.0,-116.0
1760,-4.0,79.0,43.0,15.0,8.0,72.0
1800,-7.0,-46.0,42.0,-4.0,17.0,19.0
1840,10.0,14.0,8.0,-13.0,73.0,55.0
1880,-8.0,-11.0,15.0,-20.0,73.0,-14.0
1920,-34.0,132.0,56.0,6.0,67.0,-66.0
1960,27.0,-45.0,-12.0,67.0,77.0,-38.0
2000,52.0,91.0,92.0,26.0,44.0,53.0
2040,74.0,-13.0,-25.0,13.0,63.0,3.0
2080,73.0,18.0,-5.0,-15.0,114.0,13.0
2120,32.0,53.0,1.0,-43.0,147.0,25.0
2160,53.0,0.0,-68.0,24.0,180.0,-78.0
2200,94.0,-36.0,-12.0,65.0,150.0,-65.0
2240,109.0,35.0,22.0,75.0,76.0,-125.0
2280,154.0,-74.0,-82.0,72.0,62.0,-67.0
2320,151.0,26.0,-2.0,26.0,69.0,-41.0
2360,132.0,15.0,-42.0,15.0,79.0,7.0
2400,141.0,-57.0,-78.0,32.0,117.0,48.0
2440,140.0,60.0,7.0,29.0,126.0,62.0
2480,169.0,51.0,-49.0,25.0,150.0,18.0
2520,226.0,-10.0,10.0,51.0,152.0,-37.0
2560,222.0,97.0,71.0,63.0,100.0,26.0
2600,236.0,-74.0,-25.0,68.0,93.0,-60.0
2640,219.0,26.0,73.0,18.0,64.0,22.0
2680,212.0,10.0,28.0,-47.0,30.0,116.0
2720,239.0,-17.0,-69.0,-74.0,64.0,40.0
2760,258.0,-27.0,64.0,-53.0,65.0,54.0
2800,227.0,120.0,74.0,10.0,73.0,-22.0
2840,241.0,-83.0,-35.0,58.0,82.0,-30.0
2880,208.0,111.0,135.0,33.0,19.0,82.0
2920,217.0,-13.0,34.0,-13.0,8.0,24.0
2960,224.0,-20.0,30.0,-31.0,49.0,76.0
3000,171.0,93.0,77.0,-29.0,50.0,121.0
3040,157.0,-5.0,-15.0,3.0,71.0,44.0
3080,174.0,52.0,73.0,14.0,69.0,43.0
3120,166.0,37.0,99.0,-18.0,23.0,43.0
3160,193.0,-27.0,39.0,-34.0,18.0,-18.0
3200,197.0,-9.0,103.0,-55.0,-9.0,41.0
3240,171.0,25.0,48.0,-61.0,-5.0,-20.0
3280,170.0,-105.0,-19.0,-21.0,13.0,-25.0
3320,159.0,54.0,84.0,-30.0,-17.0,96.0
3360,169.0,-17.0,8.0,-43.0,-24.0,75.0
3400,190.0,-43.0,26.0,-44.0,-2.0,52.0
3440,163.0,12.0,119.0,-28.0,-22.0,48.0
3480,157.0,22.0,16.0,23.0,13.0,-2.0
3520,178.0,-8.0,17.0,42.0,21.0,80.0
3560,161.0,119.0,41.0,-6.0,-7.0,83.0
3600,191.0,-46.0,-77.0,-9.0,0.0,33.0
3640,187.0,46.0,11.0,3.0,-16.0,87.0
3680,164.0,38.0,-17.0,19.0,-24.0,80.0
3720,181.0,-67.0,-70.0,41.0,16.0,-4.0
3760,180.0,24.0,30.0,33.0,0.0,12.0
3800,153.0,-7.0,-48.0,31.0,-14.0,-46.0
3840,163.0,-49.0,-76.0,32.0,-13.0,-4.0
3880,137.0,-4.0,14.0,21.0,-42.0,-2.0
3920,120.0,-29.0,-59.0,40.0,-35.0,-37.0
3960,122.0,-70.0,-47.0,29.0,-41.0,5.0
4000,81.0,54.0,20.0,8.0,-61.0,20.0
4040,89.0,-100.0,-40.0,16.0,-22.0,-44.0
4080,72.0,9.0,41.0,7.0,-19.0,-34.0
4120,49.0,-7.0,-2.0,-4.0,-22.0,-16.0
4160,62.0,-110.0,-51.0,-17.0,4.0,-57.0
4200,49.0,-87.0,74.0,-40.0,-19.0,-41.0
4240,16.0,55.0,29.0,-27.0,-44.0,-86.0
4280,30.0,-145.0,-95.0,-1.0,-44.0,-87.0
4320,12.0,42.0,119.0,-13.0,-79.0,-30.0
4360,0.0,-79.0,-1.0,11.0,-71.0,-90.0
4400,15.0,-32.0,30.0,14.0,-71.0,-54.0
4440,-16.0,22.0,35.0,3.0,-100.0,27.0
4480,15.0,-68.0,-18.0,36.0,-70.0,-96.0
4520,19.0,-8.0,92.0,48.0,-75.0,0.0
4560,-2.0,86.0,19.0,76.0,-75.0,-64.0
4600,28.0,-54.0,-80.0,75.0,-51.0,-16.0
4640,35.0,14.0,108.0,41.0,-75.0,21.0
4680,13.0,-7.0,6.0,26.0,-87.0,-30.0
4720,33.0,-39.0,-37.0,20.0,-75.0,-39.0
4760,24.0,27.0,63.0,34.0,-90.0,-41.0
4800,18.0,-9.0,13.0,55.0,-89.0,-60.0
4840,34.0,-18.0,14.0,67.0,-88.0,-95.0
4880,2.0,20.0,73.0,38.0,-126.0,6.0
