Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,81.0,159.0,-22.0,23.0,80.0
40,44.0,-39.0,30.0,-22.0,43.0,3.0
80,38.0,37.0,132.0,-29.0,46.0,67.0
120,7.0,102.0,137.0,-30.0,47.0,61.0
160,38.0,-39.0,63.0,-39.0,77.0,82.0
200,16.0,26.0,174.0,-57.0,56.0,138.0
240,-1.0,47.0,135.0,-57.0,67.0,63.0
280,10.0,-48.0,118.0,-33.0,95.0,34.0
320,-11.0,96.0,178.0,-38.0,75.0,146.0
360,13.0,-4.0,98.0,-31.0,82.0,57.0
400,20.0,-63.0,107.0,-41.0,91.0,97.0
440,8.0,98.0,177.0,-37.0,70.0,89.0
480,8.0,-61.0,67.0,-12.0,99.0,34.0
520,9.0,-25.0,133.0,-23.0,88.0,98.0
560,9.0,23.0,153.0,-49.0,52.0,38.0
600,50.0,-133.0,36.0,-42.0,54.0,-2.0
640,44.0,-13.0,100.0,-52.0,30.0,-2.0
680,43.0,-58.0,19.0,-52.0,20.0,-29.0
720,70.0,-163.0,11.0,-34.0,32.0,-76.0
760,53.0,-60.0,90.0,-25.0,-4.0,-42.0
800,80.0,-43.0,-31.0,-15.0,-20.0,-58.0
840,108.0,-217.0,-72.0,-16.0,-30.0,-84.0
880,84.0,57.0,78.0,-3.0,-48.0,-100.0
920,108.0,-190.0,-105.0,56.0,-27.0,-160.0
960,105.0,-52.0,-9.0,85.0,-26.0,-157.0
1000,95.0,-52.0,-15.0,84.0,-46.0,-126.0
1040,123.0,-174.0,-59.0,72.0,-37.0,-173.0
1080,110.0,-82.0,5.0,61.0,-74.0,-146.0
1120,92.0,-25.0,-33.0,87.0,-87.0,-217.0
1160,101.0,-193.0,-95.0,127.0,-82.0,-216.0
1200,80.0,-21.0,66.0,108.0,-119.0,-167.0
1240,78.0,-172.0,-84.0,60.0,-121.0,-176.0
1280,83.0,-154.0,-40.0,29.0,-129.0,-177.0
1320,52.0,-97.0,45.0,17.0,-159.0,-92.0
1360,43.0,-98.0,-23.0,39.0,-138.0,-144.0
1400,20.0,-201.0,-5.0,66.0,-123.0,-145.0
1440,-24.0,69.0,97.0,86.0,-137.0,-133.0
1480,17.0,-244.0,-52.0,103.0,-128.0,-118.0
1520,0.0,-24.0,113.0,79.0,-138.0,-53.0
1560,-5.0,-102.0,41.0,62.0,-132.0,-79.0
1600,-16.0,-102.0,42.0,70.0,-83.0,-74.0
1640,-67.0,-70.0,121.0,75.0,-71.0,-5.0
1680,-97.0,14.0,87.0,87.0,-48.0,-50.0
1720,-81.0,-154.0,38.0,82.0,-37.0,-29.0
1760,-109.0,123.0,196.0,37.0,-67.0,71.0
1800,-95.0,-109.0,43.0,17.0,-63.0,53.0
1840,-103.0,14.0,155.0,7.0,-77.0,63.0
1880,-131.0,55.0,158.0,10.0,-101.0,40.0
1920,-143.0,23.0,55.0,14.0,-85.0,56.0
1960,-158.0,38.0,129.0,9.0,-100.0,112.0
2000,-177.0,152.0,157.0,-3.0,-85.0,108.0
2040,-154.0,-4.0,34.0,20.0,-29.0,62.0
2080,-186.0,115.0,151.0,10.0,-21.0,194.0
2120,-191.0,78.0,51.0,6.0,-3.0,152.0
2160,-178.0,-46.0,35.0,16.0,3.0,118.0
2200,-208.0,186.0,160.0,33.0,-35.0,143.0
2240,-189.0,29.0,-23.0,55.0,-33.0,76.0
2280,-171.0,2.0,101.0,77.0,-22.0,63.0
2320,-215.0,162.0,153.0,68.0,-18.0,51.0
2360,-198.0,-87.0,-11.0,69.0,-16.0,44.0
2400,-192.0,96.0,102.0,45.0,-34.0,73.0
2440,-165.0,-27.0,47.0,38.0,-44.0,17.0
2480,-166.0,25.0,14.0,40.0,-29.0,7.0
2520,-193.0,-27.0,49.0,43.0,-43.0,91.0
2560,-215.0,103.0,29.0,56.0,-34.0,7.0
2600,-163.0,-112.0,-8.0,82.0,-24.0,-40.0
2640,-202.0,132.0,62.0,75.0,-58.0,-29.0
2680,-167.0,-25.0,-65.0,97.0,-66.0,-40.0
2720,-161.0,11.0,-3.0,116.0,-67.0,-35.0
2760,-154.0,86.0,38.0,104.0,-98.0,9.0
2800,-131.0,-43.0,-91.0,111.0,-84.0,-56.0
2840,-117.0,20.0,5.0,145.0,-70.0,-72.0
2880,-134.0,84.0,20.0,188.0,-68.0,-24.0
2920,-111.0,-7.0,-91.0,224.0,-16.0,-156.0
2960,-111.0,27.0,12.0,178.0,-18.0,-40.0
3000,-98.0,103.0,11.0,145.0,-63.0,-79.0
3040,-52.0,-112.0,-57.0,141.0,-85.0,-85.0
3080,-109.0,139.0,48.0,117.0,-130.0,-54.0
3120,-86.0,-23.0,-40.0,120.0,-117.0,-102.0
3160,-73.0,64.0,-12.0,115.0,-96.0,-49.0
3200,-64.0,90.0,18.0,107.0,-123.0,-33.0
3240,-43.0,44.0,-47.0,110.0,-140.0,-39.0
3280,-62.0,-88.0,-2.0,96.0,-138.0,-49.0
3320,-105.0,178.0,66.0,97.0,-117.0,23.0
3360,-86.0,-87.0,-85.0,119.0,-84.0,10.0
3400,-93.0,150.0,119.0,114.0,-75.0,45.0
3440,-87.0,80.0,24.0,101.0,-59.0,41.0
3480,-58.0,5.0,-6.0,96.0,-28.0,60.0
3520,-108.0,151.0,133.0,91.0,-53.0,176.0
3560,-106.0,36.0,37.0,69.0,-67.0,86.0
3600,-93.0,17.0,71.0,47.0,-93.0,57.0
3640,-76.0,178.0,144.0,18.0,-123.0,155.0
3680,-33.0,-22.0,29.0,38.0,-107.0,181.0
3720,-48.0,69.0,175.0,27.0,-75.0,138.0
3760,-80.0,163.0,150.0,7.0,-43.0,141.0
3800,-71.0,7.0,23.0,-3.0,24.0,148.0
3840,-70.0,104.0,154.0,4.0,37.0,244.0
3880,-36.0,125.0,103.0,6.0,4.0,163.0
3920,10.0,-14.0,33.0,29.0,-7.0,117.0
3960,-35.0,155.0,145.0,-11.0,-42.0,216.0
4000,-23.0,66.0,18.0,-10.0,-48.0,187.0
4040,-6.0,-40.0,44.0,-8.0,-35.0,133.0
4080,-39.0,186.0,174.0,-5.0,-47.0,123.0
4120,-10.0,69.0,-26.0,18.0,7.0,109.0
4160,14.0,70.0,29.0,34.0,68.0,140.0
4200,-14.0,146.0,108.0,35.0,75.0,111.0
4240,11.0,-17.0,30.0,40.0,91.0,100.0
4280,-6.0,76.0,77.0,3.0,71.0,131.0
4320,11.0,127.0,41.0,-9.0,59.0,66.0
4360,49.0,-41.0,-11.0,0.0,67.0,11.0
4400,40.0,115.0,136.0,-8.0,18.0,55.0
4440,57.0,64.0,50.0,-11.0,-15.0,72.0
4480,77.0,-52.0,18.0,-25.0,8.0,-11.0
4520,56.0,123.0,115.0,-23.0,3.0,-17.0
4560,94.0,-10.0,-24.0,19.0,41.0,-46.0
4600,118.0,-22.0,-13.0,48.0,82.0,-34.0
4640,128.0,92.0,58.0,64.0,99.0,-18.0
4680,146.0,-93.0,-59.0,81.0,126.0,-126.0
4720,110.0,-26.0,32.0,74.0,109.0,-79.0
4760,111.0,80.0,4.0,62.0,86.0,-72.0
4800,179.0,-156.0,-96.0,69.0,89.0,-141.0
4840,176.0,32.0,117.0,64.0,64.0,-103.0
4880,183.0,-33.0,-22.0,50.0,44.0,-109.0
4920,211.0,-166.0,-98.0,36.0,40.0,-93.0
4960,196.0,40.0,50.0,12.0,2.0,-68.0
5000,230.0,-120.0,-74.0,25.0,12.0,-137.0
5040,253.0,-95.0,-26.0,41.0,40.0,-106.0
5080,230.0,28.0,12.0,23.0,47.0,0.0
5120,246.0,-153.0,-104.0,25.0,100.0,-122.0
5160,227.0,-48.0,21.0,12.0,110.0,-53.0
5200,215.0,70.0,-27.0,1.0,98.0,-25.0
5240,250.0,-166.0,-131.0,6.0,108.0,-3.0
5280,222.0,93.0,55.0,4.0,69.0,69.0
5320,238.0,-25.0,-47.0,11.0,40.0,8.0
5360,249.0,-24.0,-63.0,10.0,43.0,45.0
5400,223.0,38.0,38.0,3.0,31.0,42.0
5440,223.0,46.0,-22.0,41.0,61.0,-34.0
5480,240.0,-135.0,5.0,68.0,71.0,-18.0
5520,177.0,118.0,93.0,32.0,74.0,49.0
5560,197.0,-138.0,-79.0,23.0,133.0,-43.0
5600,167.0,-50.0,57.0,25.0,137.0,-17.0
5640,138.0,10.0,41.0,40.0,108.0,-29.0
5680,126.0,-175.0,-85.0,28.0,96.0,3.0
5720,90.0,-52.0,102.0,-25.0,50.0,51.0
5760,72.0,-22.0,29.0,-27.0,30.0,4.0
5800,103.0,-148.0,-67.0,13.0,24.0,-39.0
5840,80.0,-10.0,90.0,14.0,-2.0,36.0
5880,60.0,-125.0,-19.0,12.0,22.0,-5.0
5920,44.0,-136.0,-1.0,8.0,59.0,-12.0
5960,-11.0,16.0,56.0,-1.0,74.0,11.0
6000,3.0,-122.0,-70.0,9.0,116.0,-44.0
6040,12.0,-116.0,54.0,30.0,143.0,-99.0
6080,6.0,57.0,106.0,44.0,126.0,-96.0
6120,18.0,-191.0,-46.0,81.0,88.0,-129.0
6160,-28.0,9.0,161.0,46.0,12.0,-25.0
6200,-40.0,-82.0,80.0,11.0,-36.0,-38.0
6240,-18.0,-113.0,38.0,24.0,-29.0,-120.0
6280,-55.0,32.0,120.0,45.0,-21.0,-59.0
6320,-61.0,-40.0,62.0,65.0,36.0,-74.0
6360,-50.0,-153.0,68.0,82.0,106.0,-84.0
6400,-99.0,71.0,165.0,87.0,117.0,-133.0
6440,-83.0,-106.0,-7.0,95.0,111.0,-88.0
6480,-91.0,-105.0,55.0,49.0,79.0,-50.0
6520,-118.0,28.0,108.0,63.0,53.0,-178.0
6560,-106.0,-102.0,-35.0,119.0,55.0,-198.0
6600,-112.0,-25.0,52.0,85.0,30.0,-100.0
6640,-130.0,-10.0,28.0,29.0,-13.0,-21.0
6680,-82.0,-110.0,48.0,3.0,-28.0,-81.0
6720,-106.0,66.0,131.0,-13.0,-68.0,-30.0
6760,-95.0,43.0,11.0,3.0,-76.0,32.0
6800,-88.0,-85.0,70.0,32.0,-35.0,-28.0
6840,-111.0,154.0,226.0,64.0,-21.0,43.0
6880,-99.0,23.0,14.0,54.0,14.0,13.0
6920,-96.0,17.0,99.0,20.0,25.0,89.0
6960,-102.0,117.0,245.0,20.0,-6.0,91.0
7000,-58.0,-1.0,108.0,48.0,-13.0,20.0
7040,-70.0,30.0,110.0,67.0,-60.0,27.0
7080,-83.0,102.0,119.0,55.0,-92.0,118.0
7120,-32.0,-19.0,74.0,36.0,-80.0,68.0
7160,-22.0,56.0,188.0,1.0,-109.0,142.0
7200,-42.0,53.0,-6.0,44.0,-123.0,67.0
