Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,48.0,85.0,110.0,-26.0,-82.0,71.0
40,57.0,-17.0,-14.0,0.0,-107.0,20.0
80,43.0,39.0,4.0,36.0,-126.0,33.0
120,10.0,109.0,44.0,80.0,-103.0,32.0
160,23.0,-12.0,-25.0,90.0,-38.0,36.0
200,25.0,23.0,76.0,66.0,-46.0,71.0
240,-9.0,18.0,27.0,55.0,-69.0,45.0
280,15.0,-39.0,-16.0,57.0,-85.0,31.0
320,12.0,9.0,40.0,54.0,-147.0,112.0
360,21.0,0.0,-45.0,71.0,-159.0,49.0
400,49.0,-17.0,-77.0,62.0,-153.0,76.0
440,25.0,42.0,-19.0,25.0,-136.0,70.0
480,8.0,9.0,-57.0,22.0,-83.0,23.0
520,13.0,-69.0,-12.0,38.0,-92.0,50.0
560,0.0,112.0,61.0,56.0,-108.0,-26.0
600,46.0,-40.0,-67.0,74.0,-98.0,-81.0
640,53.0,25.0,36.0,42.0,-129.0,109.0
680,-5.0,20.0,4.0,-7.0,-106.0,46.0
720,-31.0,18.0,-24.0,17.0,-55.0,-49.0
760,-63.0,78.0,61.0,54.0,-79.0,53.0
800,-66.0,41.0,26.0,65.0,-83.0,10.0
840,-36.0,-45.0,33.0,75.0,-83.0,-24.0
880,-74.0,102.0,146.0,68.0,-113.0,-5.0
920,-100.0,3.0,-30.0,67.0,-81.0,-59.0
960,-109.0,-53.0,16.0,24.0,-72.0,111.0
1000,-156.0,35.0,72.0,-23.0,-71.0,7.0
1040,-138.0,-32.0,-19.0,15.0,-78.0,36.0
1080,-138.0,45.0,40.0,27.0,-104.0,66.0
1120,-162.0,32.0,53.0,36.0,-86.0,38.0
1160,-149.0,-38.0,61.0,61.0,-61.0,17.0
1200,-169.0,63.0,131.0,43.0,-64.0,42.0
1240,-188.0,34.0,0.0,34.0,-64.0,48.0
1280,-148.0,-21.0,58.0,30.0,-62.0,100.0
1320,-151.0,71.0,139.0,12.0,-71.0,26.0
1360,-121.0,40.0,35.0,39.0,-50.0,31.0
1400,-107.0,-35.0,49.0,82.0,-45.0,-82.0
1440,-149.0,74.0,147.0,101.0,-68.0,1.0
1480,-140.0,-50.0,23.0,117.0,-25.0,-149.0
1520,-127.0,-1.0,65.0,72.0,-19.0,-13.0
1560,-141.0,-38.0,41.0,24.0,-29.0,43.0
1600,-127.0,-49.0,-7.0,7.0,3.0,-79.0
1640,-125.0,-8.0,66.0,26.0,-31.0,-7.0
1680,-129.0,30.0,33.0,64.0,-59.0,-2.0
1720,-104.0,-75.0,2.0,64.0,-62.0,-41.0
1760,-123.0,49.0,110.0,39.0,-98.0,19.0
1800,-105.0,-7.0,26.0,11.0,-69.0,-31.0
1840,-71.0,-27.0,16.0,-9.0,-50.0,-4.0
1880,-77.0,5.0,92.0,-31.0,-73.0,77.0
