Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2880,21.0,40.0,97.0,64.0,-16.0,5.0
2920,17.0,-17.0,25.0,31.0,-5.0,74.0
2960,22.0,-13.0,8.0,34.0,-58.0,-43.0
3000,12.0,113.0,7.0,49.0,-113.0,54.0
3040,63.0,-98.0,-70.0,60.0,-61.0,-116.0
3080,42.0,88.0,103.0,82.0,-74.0,-28.0
3120,32.0,81.0,3.0,135.0,-96.0,-56.0
3160,26.0,-87.0,-107.0,132.0,-76.0,-80.0
3200,9.0,-9.0,109.0,74.0,-85.0,-54.0
3240,-8.0,5.0,59.0,48.0,-65.0,-5.0
3280,-7.0,-57.0,-59.0,96.0,-108.0,28.0
3320,-66.0,85.0,28.0,94.0,-184.0,68.0
3360,-40.0,-90.0,10.0,66.0,-159.0,-93.0
3400,-37.0,-7.0,99.0,63.0,-139.0,4.0
3440,-57.0,91.0,41.0,138.0,-131.0,-122.0
3480,-36.0,-55.0,17.0,138.0,-136.0,23.0
3520,-78.0,-84.0,150.0,66.0,-132.0,-32.0
3560,-125.0,203.0,114.0,93.0,-83.0,-36.0
3600,-69.0,-77.0,-24.0,102.0,-84.0,134.0
3640,-87.0,116.0,179.0,59.0,-158.0,20.0
3680,-99.0,89.0,40.0,60.0,-177.0,136.0
3720,-87.0,-6.0,89.0,50.0,-133.0,19.0
3760,-113.0,180.0,183.0,28.0,-142.0,174.0
3800,-70.0,8.0,21.0,38.0,-142.0,105.0
3840,-67.0,77.0,124.0,33.0,-192.0,56.0
3880,-91.0,209.0,157.0,61.0,-188.0,62.0
3920,-68.0,72.0,6.0,34.0,-100.0,86.0
3960,-76.0,61.0,126.0,22.0,-74.0,116.0
4000,-111.0,148.0,121.0,89.0,-42.0,18.0
4040,-75.0,6.0,77.0,43.0,-48.0,180.0
4080,-94.0,94.0,192.0,49.0,-72.0,244.0
4120,-110.0,116.0,117.0,41.0,-75.0,270.0
4160,-122.0,59.0,129.0,16.0,-107.0,99.0
4200,-131.0,158.0,264.0,80.0,-151.0,157.0
4240,-114.0,62.0,79.0,98.0,-85.0,208.0
4280,-110.0,6.0,162.0,43.0,-42.0,127.0
4320,-156.0,185.0,210.0,41.0,-69.0,178.0
4360,-98.0,-38.0,84.0,53.0,3.0,-9.0
4400,-132.0,80.0,158.0,68.0,42.0,85.0
4440,-163.0,85.0,102.0,100.0,29.0,187.0
4480,-117.0,10.0,63.0,64.0,23.0,27.0
4520,-113.0,29.0,125.0,11.0,-29.0,179.0
4560,-121.0,104.0,57.0,66.0,-34.0,-117.0
4600,-99.0,-21.0,0.0,128.0,-23.0,15.0
4640,-81.0,88.0,104.0,74.0,-34.0,88.0
4680,-24.0,-17.0,20.0,41.0,-37.0,-63.0
4720,-9.0,-8.0,46.0,59.0,-35.0,-22.0
4760,-51.0,100.0,59.0,65.0,13.0,-135.0
4800,-13.0,-45.0,-50.0,88.0,65.0,0.0
4840,20.0,-5.0,103.0,107.0,61.0,-25.0
4880,19.0,110.0,91.0,108.0,28.0,-157.0
4920,70.0,-98.0,-52.0,111.0,8.0,-84.0
4960,58.0,-30.0,99.0,95.0,-31.0,-123.0
5000,51.0,-22.0,17.0,66.0,-68.0,-39.0
5040,98.0,-42.0,-39.0,49.0,-88.0,-140.0
5080,102.0,44.0,12.0,45.0,-124.0,-19.0
5120,132.0,-39.0,-19.0,85.0,-58.0,-117.0
5160,121.0,-30.0,-29.0,58.0,-7.0,-73.0
5200,77.0,4.0,-13.0,76.0,-36.0,-77.0
5240,97.0,-49.0,-35.0,104.0,5.0,-104.0
5280,101.0,-50.0,19.0,36.0,25.0,-30.0
5320,114.0,111.0,51.0,17.0,-4.0,47.0
5360,151.0,-135.0,-66.0,19.0,-20.0,-25.0
5400,128.0,69.0,89.0,25.0,-62.0,-1.0
5440,130.0,25.0,59.0,49.0,-57.0,-16.0
5480,150.0,-45.0,18.0,33.0,-14.0,12.0
5520,128.0,56.0,137.0,-11.0,-47.0,85.0
5560,175.0,24.0,43.0,-24.0,-71.0,93.0
5600,196.0,-36.0,48.0,-15.0,-51.0,26.0
5640,149.0,162.0,154.0,-15.0,-35.0,133.0
5680,149.0,20.0,27.0,74.0,34.0,-3.0
5720,168.0,96.0,112.0,92.0,41.0,201.0
5760,174.0,99.0,69.0,-100.0,4.0,328.0
5800,182.0,-3.0,-13.0,-100.0,28.0,-20.0
5840,176.0,171.0,168.0,12.0,17.0,211.0
5880,180.0,171.0,14.0,2.0,6.0,-18.0
5920,187.0,-62.0,-99.0,-9.0,-3.0,265.0
5960,173.0,228.0,177.0,-72.0,-2.0,58.0
6000,206.0,79.0,11.0,-80.0,41.0,229.0
6040,215.0,53.0,-94.0,-18.0,53.0,163.0
6080,143.0,81.0,75.0,-54.0,19.0,191.0
6120,149.0,30.0,95.0,-9.0,70.0,-6.0
6160,160.0,41.0,23.0,-10.0,52.0,268.0
6200,162.0,140.0,-10.0,-12.0,39.0,39.0
6240,194.0,-74.0,32.0,18.0,84.0,124.0
6280,155.0,110.0,142.0,-53.0,77.0,156.0
6320,111.0,89.0,-11.0,-75.0,92.0,113.0
6360,129.0,-39.0,-43.0,-48.0,106.0,85.0
6400,146.0,15.0,141.0,-41.0,96.0,-19.0
6440,151.0,75.0,31.0,6.0,97.0,-24.0
6480,171.0,-80.0,-119.0,19.0,138.0,-25.0
6520,132.0,85.0,39.0,-3.0,115.0,-36.0
6560,148.0,-94.0,-27.0,7.0,125.0,-28.0
6600,148.0,-164.0,-39.0,-35.0,123.0,-25.0
6640,122.0,96.0,-29.0,-32.0,101.0,-50.0
6680,167.0,-150.0,-105.0,33.0,114.0,-56.0
6720,146.0,64.0,69.0,47.0,90.0,-186.0
6760,159.0,-3.0,-70.0,64.0,72.0,-58.0
6800,193.0,-74.0,-105.0,37.0,73.0,-100.0
6840,181.0,-33.0,40.0,15.0,54.0,-99.0
6880,158.0,30.0,-60.0,13.0,71.0,-21.0
6920,169.0,-149.0,-113.0,-14.0,75.0,-107.0
6960,140.0,133.0,70.0,21.0,78.0,-4.0
7000,158.0,-79.0,-131.0,50.0,109.0,-159.0
7040,168.0,-42.0,-46.0,9.0,76.0,-128.0
7080,142.0,-18.0,35.0,15.0,35.0,-58.0
7120,147.0,-43.0,-90.0,5.0,46.0,-131.0
7160,132.0,-82.0,-47.0,-2.0,-5.0,-40.0
7200,115.0,71.0,6.0,-7.0,-65.0,4.0
7240,141.0,-192.0,-101.0,-8.0,-47.0,-44.0
7280,81.0,169.0,77.0,39.0,-43.0,60.0
7320,88.0,-65.0,-51.0,88.0,-19.0,-65.0
7360,74.0,-92.0,8.0,92.0,-2.0,17.0
7400,43.0,29.0,126.0,59.0,-35.0,0.0
7440,51.0,10.0,-24.0,55.0,-34.0,10.0
7480,73.0,-77.0,-20.0,55.0,-68.0,83.0
7520,17.0,93.0,114.0,22.0,-100.0,76.0
7560,11.0,-111.0,-9.0,38.0,-77.0,14.0
7600,-32.0,53.0,112.0,36.0,-90.0,65.0
7640,-53.0,6.0,57.0,46.0,-91.0,96.0
7680,-21.0,-51.0,51.0,67.0,-56.0,4.0
7720,-46.0,29.0,140.0,38.0,-89.0,86.0
7760,-74.0,89.0,51.0,37.0,-103.0,70.0
7800,-84.0,-82.0,5.0,50.0,-91.0,63.0
7840,-129.0,117.0,192.0,42.0,-130.0,99.0
7880,-128.0,-22.0,37.0,42.0,-132.0,69.0
7920,-123.0,-64.0,71.0,18.0,-117.0,15.0
7960,-155.0,159.0,176.0,29.0,-151.0,62.0
8000,-157.0,-80.0,29.0,42.0,-148.0,16.0
8040,-186.0,51.0,110.0,39.0,-154.0,62.0
8080,-187.0,49.0,121.0,63.0,-141.0,0.0
8120,-170.0,-39.0,38.0,71.0,-111.0,-21.0
8160,-210.0,26.0,138.0,63.0,-142.0,47.0
8200,-235.0,63.0,79.0,51.0,-126.0,25.0
8240,-200.0,-76.0,75.0,88.0,-120.0,-49.0
8280,-237.0,123.0,209.0,122.0,-163.0,30.0
8320,-238.0,-32.0,18.0,91.0,-152.0,22.0
8360,-211.0,-79.0,119.0,89.0,-162.0,-46.0
8400,-240.0,170.0,193.0,90.0,-189.0,59.0
8440,-212.0,-86.0,-9.0,116.0,-159.0,-84.0
8480,-221.0,44.0,123.0,106.0,-185.0,79.0
8520,-220.0,23.0,125.0,83.0,-217.0,5.0
8560,-223.0,10.0,13.0,102.0,-207.0,-38.0
8600,-225.0,21.0,111.0,84.0,-207.0,43.0
8640,-251.0,74.0,110.0,106.0,-170.0,-48.0
8680,-212.0,-39.0,73.0,128.0,-126.0,19.0
8720,-258.0,131.0,113.0,92.0,-134.0,12.0
8760,-240.0,76.0,33.0,70.0,-146.0,2.0
8800,-232.0,-61.0,59.0,70.0,-197.0,54.0
8840,-240.0,214.0,188.0,48.0,-263.0,112.0
8880,-212.0,-45.0,-37.0,72.0,-262.0,33.0
8920,-210.0,169.0,138.0,89.0,-238.0,4.0
8960,-216.0,116.0,130.0,105.0,-199.0,40.0
9000,-197.0,41.0,32.0,95.0,-138.0,11.0
9040,-217.0,5.0,103.0,64.0,-164.0,30.0
9080,-247.0,165.0,90.0,72.0,-198.0,64.0
9120,-178.0,-57.0,-20.0,89.0,-188.0,26.0
9160,-180.0,239.0,94.0,98.0,-195.0,65.0
9200,-129.0,-32.0,12.0,125.0,-163.0,25.0
9240,-165.0,65.0,93.0,109.0,-144.0,21.0
9280,-217.0,70.0,50.0,71.0,-184.0,116.0
9320,-208.0,72.0,11.0,26.0,-209.0,150.0
9360,-171.0,8.0,86.0,2.0,-226.0,139.0
9400,-162.0,221.0,144.0,21.0,-204.0,91.0
9440,-122.0,-33.0,-23.0,76.0,-101.0,-33.0
9480,-167.0,61.0,153.0,124.0,-42.0,98.0
9520,-200.0,65.0,120.0,94.0,1.0,67.0
9560,-174.0,-38.0,12.0,43.0,5.0,64.0
9600,-184.0,69.0,93.0,-6.0,-102.0,78.0
9640,-135.0,26.0,26.0,-5.0,-163.0,89.0
9680,-104.0,-142.0,-4.0,45.0,-185.0,-26.0
9720,-158.0,142.0,161.0,42.0,-188.0,15.0
9760,-167.0,-79.0,-40.0,40.0,-100.0,-81.0
9800,-173.0,-44.0,50.0,8.0,-17.0,93.0
9840,-165.0,78.0,70.0,3.0,-7.0,-24.0
9880,-110.0,-102.0,-55.0,53.0,-8.0,-36.0
9920,-112.0,52.0,36.0,52.0,-33.0,50.0
9960,-121.0,-38.0,-67.0,29.0,-26.0,-12.0
10000,-116.0,-117.0,-69.0,15.0,23.0,18.0
10040,-153.0,10.0,87.0,-22.0,40.0,-76.0
10080,-127.0,28.0,-37.0,-6.0,59.0,-36.0
10120,-72.0,-106.0,-49.0,23.0,29.0,-70.0
10160,-76.0,94.0,116.0,44.0,-16.0,-107.0
10200,-45.0,-81.0,-45.0,62.0,-8.0,-108.0
10240,-57.0,-81.0,-13.0,19.0,13.0,-16.0
10280,-84.0,31.0,39.0,2.0,26.0,-4.0
10320,-58.0,-114.0,-49.0,-5.0,79.0,-49.0
10360,-64.0,18.0,28.0,-25.0,76.0,-59.0
10400,-65.0,15.0,-9.0,-1.0,35.0,3.0
10440,-35.0,-95.0,-26.0,29.0,59.0,-102.0
10480,-48.0,3.0,79.0,20.0,41.0,-87.0
10520,-70.0,8.0,-38.0,10.0,47.0,-55.0
10560,-72.0,-134.0,-102.0,-17.0,85.0,-99.0
10600,-84.0,70.0,16.0,-56.0,48.0,40.0
10640,-17.0,-87.0,-111.0,-50.0,25.0,-59.0
10680,-14.0,-89.0,-69.0,-36.0,4.0,-47.0
10720,-45.0,43.0,32.0,-10.0,-11.0,-27.0
10760,-31.0,-113.0,-74.0,25.0,32.0,-98.0
10800,-46.0,-15.0,-3.0,55.0,49.0,-48.0
10840,-46.0,50.0,-12.0,36.0,58.0,-43.0
10880,6.0,-137.0,-100.0,-1.0,74.0,-29.0
10920,-16.0,13.0,5.0,-7.0,11.0,-24.0
10960,-3.0,55.0,-63.0,-5.0,-23.0,-9.0
11000,32.0,-140.0,-102.0,13.0,-30.0,-67.0
11040,6.0,122.0,74.0,-2.0,-46.0,16.0
11080,34.0,-69.0,-102.0,10.0,7.0,-89.0
11120,33.0,-52.0,-70.0,16.0,41.0,-46.0
11160,7.0,77.0,-38.0,-4.0,35.0,-48.0
11200,23.0,-85.0,-164.0,11.0,46.0,-101.0
11240,17.0,-95.0,-45.0,23.0,13.0,-8.0
11280,-16.0,118.0,-23.0,15.0,-18.0,-62.0
11320,4.0,-231.0,-185.0,27.0,-13.0,-91.0
11360,-39.0,109.0,71.0,12.0,-38.0,-17.0
11400,-17.0,-86.0,-83.0,1.0,-31.0,-37.0
11440,-6.0,-64.0,-88.0,-3.0,-15.0,-28.0
11480,-46.0,-28.0,29.0,-22.0,-46.0,9.0
11520,-69.0,-17.0,-57.0,-7.0,-23.0,-23.0
11560,-57.0,-173.0,-46.0,11.0,30.0,-53.0
11600,-103.0,74.0,95.0,19.0,57.0,-55.0
11640,-80.0,-187.0,-78.0,38.0,72.0,-79.0
11680,-103.0,-60.0,50.0,12.0,38.0,-29.0
11720,-107.0,-21.0,68.0,-12.0,-3.0,4.0
11760,-108.0,-152.0,-45.0,-3.0,28.0,-57.0
11800,-161.0,-42.0,71.0,0.0,28.0,1.0
11840,-176.0,-6.0,65.0,4.0,37.0,13.0
11880,-139.0,-176.0,-16.0,-1.0,62.0,-18.0
11920,-151.0,75.0,160.0,-13.0,31.0,32.0
11960,-149.0,-61.0,8.0,4.0,37.0,-39.0
12000,-149.0,-55.0,52.0,21.0,44.0,16.0
12040,-186.0,54.0,134.0,19.0,30.0,69.0
12080,-157.0,-30.0,26.0,3.0,66.0,-9.0
12120,-158.0,-99.0,66.0,-10.0,56.0,42.0
12160,-182.0,160.0,171.0,2.0,43.0,24.0
12200,-153.0,-150.0,-27.0,31.0,65.0,-19.0
12240,-176.0,121.0,167.0,31.0,30.0,58.0
12280,-174.0,-4.0,57.0,18.0,3.0,-1.0
12320,-141.0,-17.0,72.0,40.0,8.0,-77.0
12360,-157.0,37.0,147.0,61.0,-34.0,74.0
12400,-172.0,56.0,71.0,71.0,-17.0,-86.0
12440,-140.0,-115.0,50.0,50.0,-17.0,80.0
12480,-175.0,181.0,183.0,40.0,-54.0,145.0
12520,-146.0,-98.0,-9.0,56.0,-17.0,12.0
12560,-167.0,58.0,114.0,91.0,-8.0,-7.0
12600,-160.0,65.0,104.0,113.0,-34.0,-33.0
12640,-127.0,-25.0,1.0,90.0,-16.0,-84.0
12680,-96.0,-18.0,111.0,104.0,-48.0,-4.0
12720,-102.0,86.0,81.0,124.0,-83.0,-145.0
12760,-63.0,-165.0,-53.0,119.0,-110.0,-26.0
12800,-108.0,66.0,103.0,50.0,-130.0,12.0
12840,-78.0,-110.0,-8.0,62.0,-125.0,-88.0
12880,-71.0,-91.0,53.0,130.0,-118.0,-135.0
12920,-76.0,61.0,79.0,123.0,-87.0,-116.0
12960,-43.0,-67.0,-67.0,116.0,-46.0,-60.0
13000,-21.0,-77.0,105.0,117.0,-47.0,-74.0
13040,-66.0,64.0,103.0,86.0,-111.0,-93.0
13080,-22.0,-101.0,-64.0,91.0,-125.0,-110.0
13120,-36.0,48.0,91.0,75.0,-158.0,65.0
13160,-6.0,49.0,122.0,40.0,-145.0,-17.0
13200,31.0,-115.0,24.0,70.0,-93.0,-52.0
13240,-46.0,-28.0,21.0,88.0,-82.0,-137.0
13280,-18.0,72.0,128.0,89.0,-61.0,-12.0
13320,48.0,-26.0,0.0,93.0,-51.0,-29.0
13360,62.0,7.0,56.0,90.0,-80.0,-37.0
13400,29.0,-25.0,72.0,85.0,-91.0,-28.0
13440,35.0,-86.0,43.0,50.0,-72.0,74.0
13480,10.0,182.0,55.0,40.0,-64.0,52.0
13520,97.0,33.0,77.0,51.0,-77.0,67.0
13560,125.0,26.0,175.0,12.0,-105.0,122.0
13600,84.0,80.0,52.0,-4.0,-95.0,141.0
13640,80.0,41.0,61.0,46.0,-3.0,17.0
13680,74.0,170.0,235.0,39.0,29.0,170.0
13720,106.0,79.0,-9.0,45.0,21.0,168.0
13760,130.0,-1.0,53.0,7.0,13.0,162.0
13800,133.0,173.0,203.0,-51.0,-55.0,231.0
13840,181.0,40.0,1.0,-57.0,-73.0,217.0
13880,160.0,65.0,83.0,-29.0,-60.0,195.0
13920,137.0,198.0,157.0,22.0,-53.0,139.0
13960,186.0,19.0,-33.0,24.0,29.0,158.0
14000,174.0,167.0,76.0,27.0,56.0,149.0
14040,200.0,140.0,73.0,16.0,19.0,264.0
14080,252.0,83.0,-23.0,-41.0,7.0,284.0
14120,249.0,112.0,36.0,-46.0,10.0,161.0
14160,241.0,135.0,-3.0,-16.0,23.0,245.0
14200,261.0,-35.0,-56.0,23.0,49.0,61.0
14240,226.0,251.0,36.0,-6.0,25.0,155.0
14280,278.0,41.0,-154.0,-28.0,66.0,52.0
14320,296.0,88.0,-44.0,-14.0,104.0,56.0
14360,265.0,112.0,17.0,17.0,100.0,14.0
14400,271.0,3.0,-137.0,3.0,91.0,13.0
14440,276.0,18.0,-95.0,-6.0,37.0,168.0
14480,269.0,159.0,-14.0,28.0,21.0,16.0
14520,320.0,-74.0,-131.0,25.0,38.0,-56.0
14560,304.0,25.0,-80.0,31.0,5.0,9.0
14600,287.0,40.0,-101.0,23.0,24.0,-46.0
14640,295.0,-112.0,-126.0,-9.0,95.0,-136.0
14680,258.0,71.0,-81.0,-2.0,88.0,-70.0
14720,277.0,-50.0,-190.0,47.0,91.0,-169.0
14760,272.0,-75.0,-142.0,32.0,116.0,-142.0
14800,263.0,24.0,-88.0,4.0,76.0,-36.0
14840,275.0,-98.0,-217.0,28.0,67.0,-137.0
14880,254.0,-74.0,-126.0,8.0,45.0,-117.0
14920,224.0,34.0,-115.0,-24.0,12.0,-68.0
14960,268.0,-124.0,-159.0,8.0,15.0,-181.0
15000,236.0,11.0,-42.0,31.0,13.0,-88.0
15040,235.0,60.0,-119.0,36.0,38.0,-102.0
15080,246.0,-152.0,-168.0,13.0,98.0,-126.0
15120,225.0,52.0,51.0,-17.0,112.0,-87.0
15160,229.0,-105.0,-159.0,-29.0,115.0,-41.0
15200,228.0,-62.0,-125.0,-26.0,100.0,-53.0
15240,199.0,0.0,15.0,-47.0,55.0,-7.0
15280,211.0,-95.0,-81.0,-42.0,69.0,-78.0
15320,194.0,-88.0,-61.0,-38.0,57.0,-62.0
15360,154.0,98.0,12.0,-20.0,53.0,-43.0
15400,177.0,-160.0,-89.0,12.0,95.0,-65.0
15440,137.0,62.0,26.0,-6.0,77.0,22.0
15480,131.0,-44.0,-74.0,-23.0,55.0,31.0
15520,130.0,-96.0,-79.0,-22.0,36.0,81.0
15560,92.0,23.0,49.0,-24.0,17.0,100.0
15600,58.0,44.0,-18.0,-2.0,50.0,3.0
15640,51.0,-93.0,-47.0,22.0,95.0,22.0
15680,3.0,82.0,89.0,25.0,113.0,1.0
15720,13.0,-90.0,-51.0,0.0,136.0,18.0
15760,-12.0,-63.0,-5.0,-46.0,111.0,57.0
15800,-35.0,23.0,43.0,-99.0,47.0,106.0
15840,-20.0,-132.0,-94.0,-94.0,30.0,48.0
15880,-28.0,-34.0,48.0,-71.0,7.0,30.0
15920,-82.0,78.0,16.0,-38.0,15.0,-21.0
15960,-59.0,-145.0,-53.0,17.0,64.0,-32.0
16000,-110.0,60.0,93.0,6.0,63.0,57.0
16040,-102.0,-35.0,-46.0,-7.0,95.0,-49.0
16080,-108.0,-107.0,-79.0,-6.0,142.0,-36.0
16120,-145.0,64.0,55.0,-24.0,137.0,-54.0
16160,-139.0,-88.0,-77.0,23.0,133.0,-73.0
16200,-138.0,-54.0,-19.0,45.0,86.0,-112.0
16240,-149.0,19.0,32.0,24.0,12.0,-135.0
16280,-126.0,-126.0,-70.0,4.0,-21.0,-165.0
16320,-130.0,-89.0,28.0,-7.0,-34.0,-125.0
16360,-170.0,0.0,-26.0,-3.0,-18.0,-129.0
16400,-167.0,-182.0,-155.0,4.0,21.0,-112.0
16440,-198.0,-37.0,39.0,-13.0,48.0,-126.0
16480,-188.0,-52.0,-37.0,14.0,58.0,-91.0
16520,-166.0,-169.0,-76.0,50.0,25.0,-140.0
16560,-200.0,27.0,96.0,54.0,-63.0,-47.0
16600,-175.0,-61.0,-16.0,64.0,-80.0,-136.0
16640,-165.0,-103.0,8.0,28.0,-88.0,-62.0
16680,-207.0,107.0,47.0,52.0,-114.0,-151.0
16720,-177.0,-167.0,-93.0,76.0,-79.0,-101.0
16760,-179.0,-16.0,72.0,-2.0,-97.0,-22.0
16800,-186.0,-24.0,6.0,-58.0,-146.0,-42.0
16840,-140.0,-57.0,-34.0,-38.0,-157.0,-104.0
16880,-120.0,25.0,95.0,23.0,-206.0,-130.0
16920,-131.0,-26.0,11.0,72.0,-220.0,-50.0
16960,-149.0,-36.0,-4.0,102.0,-158.0,-111.0
17000,-178.0,89.0,108.0,84.0,-152.0,79.0
17040,-145.0,4.0,-2.0,42.0,-146.0,126.0
17080,-121.0,-47.0,28.0,33.0,-166.0,110.0
17120,-146.0,179.0,157.0,19.0,-227.0,154.0
17160,-108.0,47.0,-13.0,55.0,-252.0,14.0
17200,-94.0,60.0,98.0,63.0,-282.0,124.0
17240,-112.0,110.0,131.0,74.0,-284.0,107.0
17280,-97.0,-1.0,-13.0,73.0,-224.0,20.0
17320,-128.0,60.0,72.0,-4.0,-199.0,221.0
17360,-143.0,56.0,60.0,-73.0,-212.0,272.0
17400,-134.0,-134.0,-35.0,-22.0,-207.0,137.0
17440,-135.0,240.0,186.0,30.0,-241.0,97.0
17480,-117.0,50.0,-33.0,92.0,-235.0,40.0
17520,-99.0,14.0,64.0,113.0,-196.0,145.0
17560,-158.0,75.0,173.0,48.0,-220.0,198.0
17600,-168.0,-53.0,-15.0,22.0,-216.0,137.0
17640,-176.0,74.0,37.0,12.0,-221.0,183.0
17680,-174.0,166.0,83.0,19.0,-193.0,134.0
17720,-124.0,-46.0,-4.0,90.0,-91.0,50.0
17760,-165.0,24.0,101.0,104.0,-55.0,91.0
17800,-171.0,47.0,39.0,63.0,-21.0,51.0
17840,-148.0,-92.0,10.0,-7.0,7.0,60.0
17880,-156.0,98.0,108.0,-28.0,-46.0,14.0
17920,-134.0,-36.0,-2.0,45.0,-75.0,-118.0
17960,-113.0,-35.0,12.0,97.0,-72.0,-19.0
18000,-144.0,28.0,52.0,61.0,-85.0,35.0
18040,-151.0,-71.0,-24.0,-25.0,-32.0,54.0
18080,-138.0,-73.0,60.0,-43.0,14.0,-96.0
18120,-119.0,89.0,69.0,-10.0,19.0,26.0
18160,-81.0,-85.0,-77.0,93.0,108.0,-205.0
18200,-68.0,45.0,73.0,90.0,114.0,-28.0
18240,-44.0,3.0,-4.0,40.0,106.0,-201.0
18280,-41.0,-124.0,-81.0,18.0,145.0,-258.0
18320,-80.0,0.0,39.0,-20.0,92.0,-124.0
18360,-41.0,-60.0,-58.0,-22.0,92.0,-100.0
18400,1.0,-140.0,-51.0,3.0,115.0,-237.0
18440,-3.0,50.0,38.0,-1.0,88.0,-94.0
18480,12.0,-193.0,-64.0,-26.0,97.0,-87.0
18520,-14.0,-110.0,56.0,43.0,127.0,-43.0
18560,-20.0,71.0,78.0,13.0,98.0,-30.0
18600,33.0,-127.0,-54.0,-32.0,103.0,-85.0
