Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-359.0,-100.0,-6.0,-57.0,-124.0,3.0
40,-335.0,-87.0,97.0,-47.0,-135.0,-30.0
80,-377.0,-12.0,115.0,-6.0,-140.0,-46.0
120,-366.0,-85.0,8.0,83.0,-98.0,-169.0
160,-353.0,-84.0,129.0,111.0,-95.0,-106.0
200,-350.0,9.0,123.0,65.0,-122.0,-45.0
240,-309.0,-160.0,-22.0,26.0,-134.0,-51.0
280,-329.0,-2.0,131.0,-4.0,-167.0,11.0
320,-348.0,-51.0,38.0,19.0,-169.0,-52.0
360,-329.0,-96.0,9.0,25.0,-129.0,-2.0
400,-330.0,-19.0,104.0,8.0,-138.0,-17.0
440,-307.0,-47.0,4.0,-6.0,-138.0,-41.0
480,-255.0,-108.0,49.0,1.0,-132.0,-85.0
520,-286.0,13.0,101.0,8.0,-160.0,-43.0
560,-263.0,-134.0,-32.0,42.0,-161.0,-96.0
600,-252.0,-54.0,78.0,41.0,-183.0,-28.0
640,-249.0,-32.0,68.0,23.0,-189.0,-24.0
680,-230.0,-143.0,-23.0,48.0,-124.0,-151.0
720,-223.0,-31.0,136.0,87.0,-94.0,-104.0
760,-219.0,-93.0,59.0,105.0,-102.0,-141.0
800,-148.0,-141.0,27.0,86.0,-148.0,-124.0
840,-133.0,-88.0,82.0,33.0,-254.0,-72.0
880,-114.0,-36.0,10.0,-5.0,-313.0,-33.0
920,-104.0,-172.0,-16.0,-14.0,-265.0,-8.0
960,-155.0,53.0,113.0,8.0,-165.0,-73.0
1000,-157.0,-151.0,-44.0,49.0,-59.0,-95.0
1040,-152.0,-6.0,71.0,34.0,-46.0,55.0
1080,-124.0,-29.0,46.0,-41.0,-103.0,100.0
1120,-48.0,-55.0,28.0,-35.0,-142.0,-11.0
1160,-42.0,-26.0,114.0,48.0,-203.0,-34.0
1200,-72.0,71.0,62.0,106.0,-216.0,2.0
1240,-40.0,-130.0,0.0,108.0,-171.0,23.0
1280,-68.0,46.0,152.0,20.0,-175.0,121.0
1320,-70.0,-45.0,9.0,-5.0,-155.0,-44.0
1360,-29.0,-63.0,32.0,35.0,-139.0,-4.0
1400,-23.0,-17.0,91.0,45.0,-165.0,45.0
1440,-23.0,-90.0,-22.0,53.0,-165.0,-28.0
1480,-27.0,-15.0,64.0,23.0,-165.0,38.0
1520,-40.0,21.0,63.0,-26.0,-144.0,33.0
1560,-11.0,-111.0,-7.0,60.0,-98.0,-104.0
1600,-26.0,24.0,105.0,61.0,-109.0,91.0
1640,-17.0,-14.0,26.0,19.0,-146.0,39.0
1680,28.0,-77.0,-16.0,-1.0,-166.0,78.0
1720,7.0,-51.0,113.0,-68.0,-193.0,144.0
1760,-37.0,40.0,73.0,-64.0,-176.0,87.0
1800,-27.0,-37.0,26.0,-16.0,-117.0,54.0
1840,-25.0,188.0,151.0,46.0,-92.0,-119.0
1880,34.0,-71.0,94.0,73.0,-73.0,-28.0
1920,22.0,54.0,136.0,47.0,-83.0,27.0
1960,-6.0,20.0,59.0,30.0,-131.0,-14.0
2000,-1.0,29.0,35.0,48.0,-134.0,-25.0
2040,6.0,-18.0,101.0,35.0,-140.0,-77.0
2080,-34.0,77.0,83.0,37.0,-135.0,8.0
2120,-15.0,-45.0,16.0,60.0,-91.0,-73.0
2160,-32.0,43.0,157.0,33.0,-81.0,-58.0
2200,-40.0,13.0,85.0,19.0,-81.0,-16.0
2240,-4.0,-137.0,32.0,43.0,-94.0,-82.0
2280,-3.0,66.0,152.0,50.0,-134.0,2.0
2320,14.0,-64.0,20.0,47.0,-111.0,-80.0
2360,6.0,-60.0,70.0,9.0,-53.0,-23.0
2400,-40.0,-15.0,146.0,7.0,-10.0,-64.0
2440,-13.0,-53.0,89.0,32.0,32.0,-148.0
2480,13.0,-79.0,116.0,57.0,-2.0,-99.0
2520,20.0,36.0,111.0,59.0,-56.0,-108.0
2560,76.0,-168.0,33.0,23.0,-69.0,-48.0
2600,60.0,23.0,145.0,-34.0,-90.0,84.0
2640,37.0,-32.0,1.0,-59.0,-56.0,-13.0
2680,44.0,-25.0,22.0,-13.0,-8.0,-97.0
2720,49.0,50.0,168.0,45.0,-17.0,59.0
2760,67.0,41.0,31.0,50.0,21.0,21.0
2800,94.0,-52.0,12.0,33.0,63.0,-23.0
2840,70.0,130.0,129.0,-6.0,27.0,85.0
2880,97.0,-29.0,-42.0,50.0,56.0,28.0
2920,96.0,28.0,-6.0,74.0,58.0,71.0
2960,67.0,100.0,39.0,61.0,50.0,71.0
3000,80.0,-78.0,-35.0,24.0,94.0,1.0
3040,59.0,102.0,99.0,-40.0,70.0,159.0
3080,70.0,38.0,23.0,-1.0,37.0,57.0
3120,93.0,16.0,22.0,40.0,-7.0,41.0
3160,69.0,119.0,97.0,41.0,-48.0,97.0
3200,63.0,58.0,13.0,20.0,-27.0,112.0
3240,74.0,28.0,56.0,27.0,21.0,155.0
3280,29.0,158.0,124.0,16.0,59.0,64.0
3320,27.0,47.0,16.0,26.0,130.0,114.0
3360,42.0,120.0,128.0,45.0,156.0,100.0
3400,17.0,135.0,74.0,17.0,102.0,177.0
3440,40.0,74.0,28.0,61.0,50.0,-38.0
3480,36.0,66.0,112.0,57.0,-25.0,86.0
3520,25.0,121.0,55.0,12.0,-28.0,25.0
3560,38.0,8.0,-52.0,6.0,-8.0,26.0
3600,25.0,99.0,121.0,4.0,-29.0,36.0
3640,14.0,56.0,75.0,49.0,-9.0,-53.0
3680,43.0,-56.0,11.0,40.0,5.0,48.0
3720,20.0,104.0,116.0,31.0,-3.0,-2.0
3760,47.0,-5.0,22.0,68.0,1.0,-83.0
3800,67.0,1.0,92.0,92.0,-20.0,-31.0
3840,29.0,77.0,107.0,66.0,-51.0,-3.0
3880,32.0,-64.0,-30.0,47.0,-36.0,1.0
3920,22.0,48.0,180.0,29.0,-59.0,10.0
3960,2.0,50.0,74.0,7.0,-84.0,45.0
4000,40.0,-63.0,-27.0,31.0,-56.0,-50.0
4040,28.0,82.0,158.0,15.0,-63.0,61.0
4080,21.0,8.0,17.0,18.0,-71.0,3.0
4120,28.0,-6.0,-6.0,33.0,-64.0,-87.0
4160,-16.0,60.0,73.0,40.0,-77.0,39.0
4200,-19.0,-34.0,-20.0,72.0,-33.0,-53.0
4240,-7.0,-21.0,4.0,26.0,-18.0,120.0
4280,-29.0,104.0,28.0,-6.0,-49.0,13.0
4320,-14.0,-58.0,-37.0,24.0,-40.0,-18.0
4360,-27.0,56.0,79.0,42.0,-49.0,36.0
4400,-40.0,41.0,-27.0,49.0,-71.0,10.0
4440,-3.0,-85.0,-46.0,57.0,-64.0,66.0
4480,-1.0,76.0,100.0,39.0,-103.0,18.0
4520,10.0,-62.0,-39.0,0.0,-81.0,78.0
4560,12.0,-22.0,-13.0,4.0,-17.0,34.0
4600,-30.0,32.0,69.0,35.0,-1.0,50.0
4640,-7.0,42.0,-32.0,80.0,12.0,68.0
4680,56.0,-83.0,-15.0,92.0,-21.0,70.0
4720,47.0,57.0,63.0,47.0,-60.0,123.0
4760,60.0,-63.0,-42.0,0.0,-36.0,35.0
4800,61.0,38.0,46.0,-26.0,-28.0,116.0
4840,49.0,34.0,10.0,17.0,-36.0,86.0
4880,86.0,5.0,-19.0,68.0,-9.0,-51.0
4920,89.0,94.0,28.0,25.0,-21.0,121.0
4960,115.0,47.0,-47.0,-24.0,-29.0,91.0
5000,145.0,-74.0,-37.0,-24.0,-22.0,40.0
5040,133.0,47.0,99.0,32.0,-42.0,-59.0
5080,119.0,19.0,-82.0,96.0,-25.0,-58.0
5120,127.0,-60.0,-72.0,95.0,-14.0,3.0
5160,117.0,73.0,85.0,28.0,-38.0,-4.0
5200,152.0,-97.0,-47.0,8.0,-24.0,-56.0
5240,132.0,-24.0,37.0,32.0,-39.0,-37.0
5280,112.0,40.0,40.0,59.0,-58.0,31.0
5320,157.0,-137.0,-36.0,82.0,-47.0,-43.0
5360,139.0,41.0,121.0,36.0,-67.0,31.0
5400,116.0,-41.0,-42.0,10.0,-43.0,12.0
5440,136.0,-44.0,-75.0,22.0,17.0,-14.0
5480,150.0,1.0,7.0,20.0,16.0,40.0
5520,148.0,-81.0,-93.0,33.0,13.0,-77.0
5560,161.0,-85.0,-40.0,13.0,9.0,-15.0
5600,122.0,68.0,-41.0,-4.0,-4.0,-12.0
5640,162.0,-113.0,-139.0,21.0,36.0,-111.0
5680,167.0,-2.0,-36.0,30.0,24.0,-64.0
5720,177.0,-33.0,-93.0,21.0,-8.0,-44.0
5760,175.0,-82.0,-145.0,24.0,19.0,-13.0
5800,150.0,-15.0,-19.0,2.0,34.0,-39.0
5840,127.0,-13.0,-45.0,14.0,37.0,-50.0
5880,152.0,-96.0,-62.0,64.0,47.0,-75.0
5920,121.0,13.0,7.0,59.0,29.0,14.0
5960,128.0,-3.0,-36.0,51.0,54.0,-37.0
6000,105.0,-77.0,-66.0,41.0,76.0,33.0
6040,64.0,77.0,51.0,1.0,54.0,99.0
6080,65.0,-60.0,-102.0,-1.0,67.0,9.0
6120,79.0,-10.0,-14.0,7.0,54.0,25.0
6160,48.0,96.0,12.0,22.0,22.0,20.0
6200,69.0,-69.0,-116.0,41.0,38.0,-43.0
6240,52.0,8.0,51.0,14.0,22.0,13.0
6280,11.0,47.0,-28.0,14.0,23.0,14.0
6320,28.0,-129.0,-126.0,29.0,52.0,-31.0
6360,-1.0,104.0,27.0,19.0,28.0,11.0
6400,37.0,-42.0,-76.0,46.0,14.0,-43.0
6440,52.0,-21.0,-52.0,39.0,7.0,-16.0
6480,45.0,110.0,22.0,17.0,-27.0,-11.0
6520,35.0,-66.0,-66.0,33.0,-11.0,-77.0
6560,33.0,105.0,47.0,71.0,-6.0,-71.0
6600,26.0,26.0,-31.0,63.0,-14.0,-33.0
6640,64.0,23.0,-38.0,42.0,9.0,-17.0
6680,59.0,-83.0,8.0,0.0,-11.0,38.0
6720,36.0,170.0,15.0,5.0,-29.0,-6.0
6760,67.0,-153.0,-132.0,56.0,-16.0,-101.0
6800,30.0,144.0,82.0,91.0,-34.0,-49.0
6840,51.0,-39.0,-56.0,120.0,-19.0,-93.0
6880,59.0,-38.0,-61.0,26.0,-27.0,52.0
6920,28.0,13.0,-11.0,-29.0,-74.0,17.0
6960,24.0,57.0,-69.0,36.0,-95.0,30.0
7000,69.0,-59.0,-77.0,11.0,-122.0,154.0
7040,27.0,160.0,11.0,2.0,-132.0,42.0
7080,51.0,-77.0,-110.0,59.0,-72.0,-76.0
7120,11.0,128.0,68.0,62.0,-35.0,-50.0
7160,21.0,40.0,-53.0,57.0,-36.0,84.0
7200,34.0,-10.0,-109.0,33.0,-8.0,64.0
7240,35.0,79.0,79.0,23.0,-36.0,85.0
7280,-13.0,74.0,-6.0,55.0,-48.0,134.0
7320,-37.0,-57.0,-81.0,76.0,-18.0,38.0
7360,-94.0,153.0,85.0,87.0,-48.0,86.0
7400,-56.0,26.0,-34.0,69.0,-55.0,58.0
7440,-26.0,62.0,27.0,13.0,-82.0,80.0
7480,-55.0,108.0,47.0,33.0,-132.0,136.0
7520,-80.0,48.0,-13.0,71.0,-101.0,26.0
7560,-115.0,27.0,48.0,44.0,-100.0,116.0
7600,-139.0,182.0,29.0,-2.0,-81.0,178.0
7640,-100.0,-62.0,-107.0,-36.0,-43.0,90.0
7680,-107.0,195.0,149.0,-7.0,-48.0,99.0
7720,-133.0,83.0,19.0,57.0,-32.0,44.0
7760,-119.0,17.0,38.0,99.0,-20.0,52.0
