Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,113.0,80.0,47.0,-27.0,94.0
40,26.0,-31.0,42.0,81.0,-9.0,20.0
80,-7.0,8.0,161.0,103.0,-35.0,41.0
120,-29.0,41.0,61.0,61.0,-53.0,19.0
160,19.0,-90.0,-30.0,111.0,-58.0,8.0
200,28.0,94.0,107.0,108.0,-92.0,59.0
240,48.0,-20.0,-23.0,64.0,-121.0,-12.0
280,85.0,0.0,15.0,34.0,-137.0,86.0
320,55.0,42.0,32.0,-27.0,-103.0,50.0
360,25.0,-43.0,-36.0,23.0,-47.0,-58.0
400,22.0,28.0,97.0,51.0,-62.0,20.0
440,42.0,94.0,58.0,35.0,-62.0,10.0
480,112.0,-97.0,-7.0,16.0,-52.0,75.0
520,84.0,58.0,124.0,-17.0,-90.0,48.0
560,70.0,43.0,24.0,21.0,-90.0,-3.0
600,62.0,-59.0,12.0,74.0,-58.0,31.0
640,32.0,91.0,146.0,69.0,-72.0,59.0
680,33.0,-9.0,5.0,78.0,-62.0,-15.0
720,58.0,-54.0,-14.0,96.0,-40.0,-79.0
760,34.0,80.0,64.0,126.0,-60.0,-48.0
800,54.0,-60.0,-21.0,148.0,-38.0,-22.0
840,34.0,-55.0,-19.0,98.0,-26.0,-52.0
880,0.0,50.0,-12.0,76.0,-76.0,-68.0
920,27.0,-72.0,-117.0,84.0,-93.0,-119.0
960,29.0,-13.0,-14.0,57.0,-99.0,-6.0
1000,25.0,-4.0,-29.0,38.0,-65.0,-73.0
1040,32.0,-87.0,-71.0,25.0,-31.0,-69.0
1080,8.0,41.0,33.0,-12.0,-48.0,61.0
1120,19.0,23.0,-20.0,-38.0,-33.0,56.0
1160,48.0,-95.0,4.0,-29.0,-23.0,11.0
1200,23.0,151.0,157.0,-7.0,-63.0,112.0
1240,38.0,5.0,19.0,43.0,-30.0,2.0
1280,12.0,37.0,109.0,58.0,-5.0,27.0
1320,-22.0,130.0,185.0,48.0,-19.0,60.0
1360,-2.0,-56.0,62.0,61.0,-5.0,27.0
1400,-32.0,50.0,126.0,54.0,-33.0,53.0
1440,-49.0,87.0,108.0,64.0,-60.0,25.0
1480,-55.0,-62.0,5.0,88.0,-30.0,9.0
1520,-88.0,87.0,119.0,62.0,-13.0,42.0
1560,-109.0,-2.0,25.0,60.0,-5.0,-19.0
1600,-106.0,-51.0,18.0,71.0,-10.0,-52.0
1640,-150.0,105.0,85.0,55.0,-48.0,-29.0
1680,-112.0,-53.0,-45.0,47.0,-65.0,-45.0
1720,-86.0,-58.0,35.0,23.0,-85.0,-5.0
1760,-101.0,87.0,57.0,-9.0,-94.0,11.0
1800,-97.0,-83.0,-90.0,-3.0,-45.0,2.0
1840,-123.0,-39.0,92.0,-9.0,-34.0,74.0
1880,-138.0,98.0,125.0,2.0,-7.0,64.0
1920,-87.0,-154.0,-3.0,27.0,34.0,-24.0
1960,-98.0,163.0,190.0,50.0,-10.0,39.0
2000,-68.0,2.0,62.0,113.0,-16.0,-72.0
2040,-68.0,-19.0,75.0,119.0,-9.0,14.0
2080,-112.0,51.0,136.0,79.0,-47.0,16.0
2120,-139.0,-23.0,42.0,50.0,-26.0,-15.0
2160,-138.0,-1.0,64.0,67.0,4.0,-52.0
2200,-136.0,88.0,95.0,97.0,14.0,-56.0
2240,-102.0,-102.0,-52.0,133.0,42.0,-125.0
2280,-107.0,-59.0,32.0,119.0,12.0,-122.0
2320,-130.0,-2.0,-37.0,70.0,-41.0,-49.0
2360,-128.0,-167.0,-142.0,39.0,-63.0,-126.0
2400,-169.0,-66.0,17.0,4.0,-89.0,-62.0
2440,-167.0,0.0,-30.0,6.0,-66.0,-53.0
2480,-131.0,-191.0,-136.0,38.0,-30.0,-105.0
2520,-169.0,103.0,69.0,29.0,-28.0,-13.0
2560,-163.0,-145.0,-29.0,21.0,2.0,-18.0
2600,-172.0,-64.0,44.0,24.0,6.0,-24.0
2640,-185.0,28.0,64.0,49.0,-32.0,25.0
2680,-152.0,-69.0,-3.0,93.0,-42.0,-55.0
2720,-157.0,-52.0,77.0,107.0,-70.0,24.0
2760,-187.0,140.0,107.0,69.0,-68.0,64.0
2800,-188.0,-156.0,-39.0,43.0,-29.0,14.0
2840,-223.0,124.0,188.0,57.0,-18.0,-9.0
2880,-226.0,-33.0,30.0,96.0,-10.0,-86.0
2920,-192.0,-33.0,17.0,130.0,-30.0,-68.0
2960,-192.0,2.0,75.0,101.0,-108.0,21.0
3000,-175.0,13.0,-16.0,42.0,-149.0,-26.0
3040,-173.0,-98.0,-51.0,33.0,-162.0,-26.0
3080,-225.0,136.0,53.0,17.0,-166.0,63.0
3120,-203.0,-92.0,-104.0,22.0,-113.0,0.0
3160,-203.0,7.0,70.0,15.0,-76.0,57.0
3200,-201.0,133.0,61.0,-6.0,-79.0,28.0
3240,-150.0,-92.0,-77.0,6.0,-109.0,65.0
3280,-153.0,82.0,77.0,-21.0,-211.0,219.0
3320,-169.0,47.0,41.0,-48.0,-264.0,172.0
3360,-164.0,52.0,42.0,-14.0,-195.0,79.0
3400,-193.0,192.0,173.0,65.0,-95.0,-14.0
3440,-186.0,72.0,112.0,115.0,-2.0,178.0
3480,-185.0,-1.0,121.0,77.0,13.0,96.0
3520,-189.0,180.0,224.0,41.0,-58.0,55.0
3560,-160.0,125.0,43.0,78.0,-141.0,31.0
3600,-134.0,-50.0,53.0,120.0,-218.0,-7.0
3640,-162.0,175.0,133.0,149.0,-250.0,70.0
3680,-130.0,-108.0,-29.0,122.0,-202.0,-33.0
3720,-190.0,122.0,74.0,26.0,-155.0,133.0
3760,-183.0,-27.0,-22.0,-15.0,-105.0,125.0
3800,-173.0,-99.0,-2.0,-13.0,-68.0,-22.0
3840,-177.0,108.0,93.0,75.0,-108.0,4.0
3880,-149.0,34.0,-122.0,109.0,-147.0,-35.0
3920,-98.0,-90.0,-23.0,37.0,-185.0,67.0
3960,-116.0,60.0,130.0,-19.0,-234.0,52.0
4000,-93.0,-27.0,-68.0,-51.0,-227.0,23.0
4040,-115.0,-22.0,3.0,4.0,-195.0,-11.0
4080,-139.0,136.0,132.0,68.0,-146.0,-11.0
4120,-90.0,-85.0,16.0,85.0,-68.0,-76.0
4160,-99.0,84.0,124.0,49.0,-64.0,96.0
4200,-96.0,-31.0,47.0,50.0,-76.0,49.0
4240,-100.0,8.0,62.0,111.0,-68.0,-63.0
4280,-98.0,39.0,147.0,131.0,-119.0,9.0
4320,-86.0,115.0,-19.0,174.0,-125.0,-157.0
4360,-34.0,-115.0,-14.0,177.0,-114.0,-33.0
4400,-83.0,129.0,140.0,86.0,-115.0,-68.0
4440,-108.0,-225.0,-150.0,6.0,-82.0,-91.0
4480,-131.0,19.0,-23.0,-11.0,-78.0,-83.0
4520,-97.0,-14.0,-14.0,13.0,-108.0,-71.0
4560,-25.0,-96.0,-106.0,28.0,-96.0,-50.0
4600,-31.0,-42.0,-29.0,18.0,-81.0,-78.0
4640,-50.0,-11.0,-10.0,3.0,-43.0,-36.0
4680,-63.0,-134.0,-29.0,21.0,10.0,-27.0
4720,-110.0,26.0,77.0,2.0,13.0,-46.0
4760,-87.0,-1.0,10.0,30.0,-16.0,-22.0
4800,-8.0,-48.0,42.0,84.0,-50.0,-52.0
4840,-6.0,79.0,113.0,78.0,-115.0,151.0
4880,19.0,-63.0,81.0,30.0,-95.0,-69.0
4920,-9.0,-42.0,121.0,-31.0,-64.0,175.0
4960,-33.0,194.0,146.0,44.0,8.0,-49.0
5000,10.0,-28.0,13.0,143.0,87.0,-71.0
5040,19.0,12.0,166.0,137.0,64.0,102.0
5080,29.0,120.0,87.0,66.0,40.0,47.0
5120,68.0,-149.0,-66.0,-9.0,21.0,105.0
5160,33.0,83.0,149.0,-6.0,-33.0,11.0
5200,26.0,-65.0,19.0,3.0,-105.0,88.0
5240,54.0,-24.0,11.0,26.0,-106.0,32.0
5280,76.0,89.0,60.0,-23.0,-123.0,136.0
5320,121.0,20.0,-15.0,-55.0,-99.0,27.0
5360,94.0,-19.0,28.0,-21.0,-43.0,38.0
5400,65.0,155.0,66.0,-17.0,-30.0,89.0
5440,104.0,-53.0,-35.0,64.0,-6.0,60.0
5480,96.0,86.0,122.0,79.0,-19.0,84.0
5520,99.0,154.0,64.0,22.0,-15.0,152.0
5560,132.0,-30.0,-9.0,11.0,24.0,20.0
5600,92.0,157.0,171.0,-14.0,-21.0,210.0
5640,85.0,75.0,89.0,16.0,-86.0,31.0
5680,90.0,22.0,51.0,27.0,-140.0,141.0
5720,96.0,196.0,197.0,9.0,-181.0,44.0
5760,136.0,82.0,40.0,20.0,-147.0,174.0
5800,148.0,49.0,66.0,71.0,-89.0,74.0
5840,100.0,187.0,126.0,73.0,-50.0,80.0
5880,103.0,-74.0,-22.0,86.0,-4.0,9.0
5920,79.0,29.0,58.0,76.0,-15.0,28.0
5960,86.0,13.0,0.0,50.0,-43.0,-13.0
6000,133.0,-138.0,-66.0,54.0,-49.0,-83.0
6040,116.0,-37.0,2.0,46.0,-84.0,-56.0
6080,107.0,-20.0,-114.0,41.0,-108.0,-67.0
6120,117.0,-156.0,-114.0,55.0,-122.0,-127.0
6160,77.0,47.0,7.0,48.0,-152.0,-53.0
6200,104.0,-58.0,-98.0,75.0,-76.0,-126.0
6240,111.0,-145.0,-49.0,75.0,6.0,-32.0
6280,93.0,65.0,57.0,47.0,41.0,-68.0
6320,119.0,-147.0,-90.0,40.0,89.0,-116.0
6360,94.0,-6.0,23.0,45.0,75.0,-124.0
6400,76.0,-13.0,42.0,58.0,64.0,-93.0
6440,94.0,-61.0,-13.0,86.0,72.0,-116.0
6480,75.0,-82.0,75.0,57.0,26.0,-9.0
6520,61.0,95.0,64.0,27.0,20.0,-64.0
6560,83.0,-241.0,-74.0,30.0,52.0,-51.0
6600,30.0,98.0,144.0,26.0,66.0,-60.0
6640,25.0,-143.0,-33.0,53.0,78.0,-111.0
6680,13.0,-68.0,-6.0,73.0,99.0,-160.0
6720,7.0,-44.0,75.0,77.0,140.0,-166.0
6760,8.0,-143.0,-25.0,89.0,198.0,-191.0
6800,-15.0,-158.0,0.0,76.0,197.0,-138.0
6840,-66.0,22.0,38.0,43.0,148.0,-76.0
6880,-28.0,-211.0,-97.0,21.0,121.0,-83.0
6920,-39.0,-14.0,65.0,-20.0,95.0,-47.0
6960,-24.0,-40.0,16.0,-38.0,100.0,-11.0
7000,9.0,-108.0,28.0,-26.0,134.0,-13.0
7040,-23.0,32.0,174.0,-28.0,127.0,51.0
7080,-9.0,9.0,114.0,-42.0,153.0,69.0
7120,-1.0,-92.0,105.0,-43.0,174.0,60.0
7160,-11.0,162.0,269.0,-51.0,149.0,190.0
7200,16.0,-48.0,95.0,13.0,169.0,-87.0
